#time,accel_x,accel_y,accel_z
485.595000,962.267725,0.000000,9548.656652
485.595325,518.144159,2145.067394,10510.924376
485.595651,1480.411884,766.095498,10436.903782
485.595976,2072.576638,-1302.362347,8660.409521
485.596301,3701.029710,-153.219100,5329.482782
485.596626,5107.421000,3830.477490,5255.462188
485.596951,4589.276840,5132.839837,6291.750507
485.597276,3404.947333,3447.429741,7624.121203
485.597602,2294.638420,995.924147,7698.141797
485.597927,814.226536,0.000000,7254.018232
485.598252,-1850.514855,383.047749,8882.471304
485.598577,-3849.070898,306.438199,10732.986159
485.598902,-4441.235652,-1838.629195,11991.336260
485.599228,-3701.029710,-3907.087040,12583.501014
485.599553,-3775.050304,-3370.820191,11251.130318
485.599878,-3923.091493,-383.047749,10436.903782
485.600203,-1480.411884,1072.533697,8882.471304
485.600528,1776.494261,1225.752797,9696.697840
485.600853,2072.576638,306.438199,9474.636058
485.601179,2664.741391,919.314598,8512.368333
485.601504,2664.741391,3064.381992,8882.471304
485.601829,1776.494261,3140.991542,10214.842000
485.602154,1036.288319,689.485948,10436.903782
485.602479,-222.061783,-1302.362347,9770.718434
485.602804,0.000000,-229.828649,8512.368333
485.603130,518.144159,1072.533697,9400.615463
485.603455,0.000000,1991.848295,10658.965565
485.603780,-1924.535449,1225.752797,10955.047942
485.604105,-3552.988522,-1149.143247,8956.491898
485.604430,-2738.761985,-2451.505594,7994.224174
485.604756,-2294.638420,-306.438199,7698.141797
485.605081,-3923.091493,1685.410096,9178.553681
485.605406,-1480.411884,689.485948,8216.285956
485.605731,-1036.288319,-1302.362347,7550.100608
485.606056,74.020594,1072.533697,5255.462188
485.606381,1850.514855,2911.162892,6883.915261
485.606707,2368.659014,2987.772442,8068.244768
485.607032,1628.453072,2298.286494,9104.533087
485.607357,1332.370696,-383.047749,10436.903782
485.607682,1850.514855,-2068.457845,10881.027347
485.608007,1036.288319,-1149.143247,11251.130318
485.608333,-296.082377,-306.438199,13989.892304
485.608658,-1480.411884,-2528.115143,14063.912898
485.608983,222.061783,-4290.134789,13027.624579
485.609308,1110.308913,-1838.629195,10140.821405
485.609633,1850.514855,2221.676944,8808.450710
485.609958,2442.679609,3140.991542,8734.430116
485.610284,2516.700203,2911.162892,7920.203579
485.610609,888.247130,383.047749,6439.791695
485.610934,-518.144159,229.828649,5847.626942
485.611259,0.000000,2145.067394,6217.729913
485.611584,518.144159,2451.505594,9030.512492
485.611910,-1332.370696,-306.438199,10955.047942
485.612235,-2368.659014,-2451.505594,9474.636058
485.612560,-666.185348,-153.219100,7772.162391
485.612885,1702.473667,3140.991542,7476.080014
485.613210,1332.370696,3294.210641,7772.162391
485.613535,1184.329507,2145.067394,7994.224174
485.613861,1332.370696,1225.752797,8660.409521
485.614186,1184.329507,1608.800546,8882.471304
485.614511,74.020594,995.924147,10658.965565
485.614836,-1924.535449,612.876398,11917.315666
485.615161,-1332.370696,76.609550,11917.315666
485.615487,-888.247130,-995.924147,11843.295072
485.615812,-666.185348,-1455.581446,10214.842000
485.616137,-962.267725,1302.362347,9252.574275
485.616462,666.185348,3677.258390,8808.450710
485.616787,1110.308913,2374.896044,9400.615463
485.617112,-370.102971,-383.047749,7920.203579
485.617438,-740.205942,919.314598,7698.141797
485.617763,-592.164754,2451.505594,9252.574275
485.618088,-1554.432478,1991.848295,10362.883188
485.618413,-2960.823768,-1149.143247,9844.739029
485.618738,-3182.885551,-2911.162892,8364.327145
485.619063,-1998.556043,0.000000,7328.038826
485.619389,148.041188,3217.601092,9696.697840
485.619714,444.123565,2374.896044,9918.759623
485.620039,-1628.453072,306.438199,9474.636058
485.620364,-1850.514855,-1149.143247,8068.244768
485.620689,148.041188,-842.705048,7698.141797
485.621015,-1554.432478,766.095498,8438.347739
485.621340,-2664.741391,0.000000,8956.491898
485.621665,-2146.597232,-2451.505594,9326.594869
485.621990,-1258.350101,-2221.676944,8068.244768
485.622315,1036.288319,-306.438199,7105.977043
485.622640,1480.411884,1532.190996,8142.265362
485.622966,1184.329507,1762.019645,9548.656652
485.623291,1850.514855,689.485948,10955.047942
485.623616,3256.906145,-1072.533697,11177.109724
485.623941,2220.617826,-1838.629195,10584.944971
485.624266,666.185348,-919.314598,10362.883188
485.624592,740.205942,-612.876398,12065.356855
485.624917,1258.350101,-1608.800546,13619.789333
485.625242,1554.432478,-2604.724693,12065.356855
485.625567,2886.803174,-1302.362347,10881.027347
485.625892,3775.050304,3140.991542,9992.780217
485.626217,4737.318029,3753.867940,8586.388927
485.626543,3627.009116,1302.362347,7846.182985
485.626868,2368.659014,766.095498,5921.647536
485.627193,1776.494261,2757.943793,5255.462188
485.627518,888.247130,3677.258390,8438.347739
485.627843,-1332.370696,1072.533697,9030.512492
485.628169,-4219.173869,-1072.533697,9030.512492
485.628494,-3775.050304,-1608.800546,7846.182985
485.628819,-2220.617826,153.219100,7846.182985
485.629144,-1554.432478,1455.581446,9104.533087
485.629469,-1036.288319,2221.676944,8660.409521
485.629794,-1110.308913,919.314598,8586.388927
485.630120,-1184.329507,766.095498,8660.409521
485.630445,444.123565,2068.457845,8660.409521
485.630770,518.144159,2451.505594,10955.047942
485.631095,-370.102971,1838.629195,11917.315666
485.631420,1036.288319,383.047749,11177.109724
485.631746,962.267725,459.657299,10510.924376
485.632071,740.205942,1991.848295,9548.656652
485.632396,666.185348,3294.210641,9992.780217
485.632721,1332.370696,3294.210641,9474.636058
485.633046,-518.144159,2221.676944,8882.471304
485.633371,-2664.741391,0.000000,7031.956449
485.633697,-1998.556043,1072.533697,7179.997637
485.634022,-3256.906145,1762.019645,9030.512492
485.634347,-4293.194464,0.000000,9474.636058
485.634672,-4367.215058,-2374.896044,9844.739029
485.634997,-2738.761985,-536.266849,9400.615463
485.635323,1110.308913,1225.752797,8290.306550
485.635648,2294.638420,2451.505594,8142.265362
485.635973,888.247130,2757.943793,8290.306550
485.636298,1628.453072,1685.410096,8512.368333
485.636623,3330.926739,306.438199,8068.244768
485.636948,3034.844362,229.828649,9104.533087
485.637274,444.123565,612.876398,10510.924376
485.637599,222.061783,-306.438199,10658.965565
485.637924,888.247130,-2145.067394,10807.006753
485.638249,1554.432478,-2987.772442,10066.800811
485.638574,1406.391290,-229.828649,9696.697840
485.638899,1480.411884,1685.410096,9474.636058
485.639225,1702.473667,1762.019645,10214.842000
485.639550,888.247130,-1302.362347,9400.615463
485.639875,0.000000,-2757.943793,7698.141797
485.640200,-666.185348,-1608.800546,8364.327145
485.640525,-2146.597232,842.705048,11547.212695
485.640851,-2072.576638,-1149.143247,12805.562797
485.641176,-1998.556043,-3830.477490,11991.336260
485.641501,-814.226536,-3907.087040,9030.512492
485.641826,0.000000,153.219100,8290.306550
485.642151,1554.432478,3907.087040,9178.553681
485.642476,4367.215058,3140.991542,9326.594869
485.642802,1184.329507,-612.876398,9474.636058
485.643127,-444.123565,-612.876398,6439.791695
485.643452,1480.411884,1915.238745,8068.244768
485.643777,0.000000,2221.676944,9844.739029
485.644102,-3034.844362,-153.219100,10584.944971
485.644428,-2516.700203,-1762.019645,10362.883188
485.644753,-1332.370696,0.000000,8364.327145
485.645078,-888.247130,2221.676944,8068.244768
485.645403,-740.205942,2528.115143,7031.956449
485.645728,-1258.350101,3677.258390,8364.327145
485.646053,-2368.659014,1762.019645,8290.306550
485.646379,148.041188,-229.828649,6439.791695
485.646704,-296.082377,1991.848295,10066.800811
485.647029,-2516.700203,3370.820191,10510.924376
485.647354,-2294.638420,1608.800546,9992.780217
485.647679,148.041188,-2221.676944,9918.759623
485.648005,74.020594,536.266849,10140.821405
485.648330,666.185348,3064.381992,9622.677246
485.648655,3404.947333,3983.696590,9474.636058
485.648980,4145.153275,3677.258390,9474.636058
485.649305,1036.288319,383.047749,9400.615463
485.649630,592.164754,536.266849,7031.956449
485.649956,2220.617826,2451.505594,7994.224174
485.650281,-370.102971,2834.553343,10436.903782
485.650606,-1628.453072,0.000000,11029.068536
485.650931,-2960.823768,-2068.457845,11177.109724
485.651256,-740.205942,-995.924147,9030.512492
485.651582,888.247130,1302.362347,8586.388927
485.651907,370.102971,1532.190996,9178.553681
485.652232,518.144159,1915.238745,8808.450710
485.652557,1628.453072,536.266849,8290.306550
485.652882,2146.597232,0.000000,7846.182985
485.653207,1110.308913,1302.362347,7846.182985
485.653533,666.185348,1991.848295,8882.471304
485.653858,1480.411884,306.438199,9844.739029
485.654183,1406.391290,-1608.800546,10140.821405
485.654508,2220.617826,-842.705048,9622.677246
485.654833,2146.597232,1991.848295,10288.862594
485.655158,1924.535449,1838.629195,9474.636058
485.655484,1924.535449,153.219100,10066.800811
485.655809,962.267725,-229.828649,9844.739029
485.656134,0.000000,-689.485948,8956.491898
485.656459,-1110.308913,-919.314598,9770.718434
485.656784,-1628.453072,-689.485948,10807.006753
485.657110,-3182.885551,-1762.019645,10732.986159
485.657435,-3330.926739,-3064.381992,9770.718434
485.657760,-1924.535449,-2374.896044,7772.162391
485.658085,-1184.329507,1378.971896,7328.038826
485.658410,-222.061783,2374.896044,8216.285956
485.658735,-148.041188,1608.800546,9178.553681
485.659061,-1776.494261,-306.438199,7772.162391
485.659386,-888.247130,-612.876398,7476.080014
485.659711,-814.226536,612.876398,9178.553681
485.660036,-3330.926739,459.657299,10732.986159
485.660361,-3404.947333,-2374.896044,11695.253884
485.660687,-2738.761985,-3677.258390,10881.027347
485.661012,-1258.350101,-1915.238745,8512.368333
485.661337,-962.267725,383.047749,8364.327145
485.661662,148.041188,2374.896044,9252.574275
485.661987,888.247130,2604.724693,9548.656652
485.662312,888.247130,229.828649,9474.636058
485.662638,1110.308913,-919.314598,9178.553681
485.662963,74.020594,1302.362347,9474.636058
485.663288,-296.082377,2604.724693,9104.533087
485.663613,1480.411884,-306.438199,10214.842000
485.663938,-592.164754,-1225.752797,10362.883188
485.664264,-1036.288319,76.609550,8734.430116
485.664589,1480.411884,1149.143247,8956.491898
485.664914,2442.679609,2451.505594,9326.594869
485.665239,592.164754,1455.581446,9252.574275
485.665564,74.020594,153.219100,8660.409521
485.665889,888.247130,0.000000,8142.265362
485.666215,592.164754,1455.581446,9474.636058
485.666540,-444.123565,1302.362347,10881.027347
485.666865,-814.226536,0.000000,9622.677246
485.667190,962.267725,-306.438199,9104.533087
485.667515,3108.864956,1608.800546,8142.265362
485.667841,3552.988522,3370.820191,8882.471304
485.668166,2220.617826,2834.553343,8882.471304
485.668491,1332.370696,2145.067394,8808.450710
485.668816,1628.453072,383.047749,9548.656652
485.669141,1702.473667,842.705048,8586.388927
485.669466,-370.102971,306.438199,9178.553681
485.669792,-1924.535449,383.047749,11029.068536
485.670117,-1850.514855,-306.438199,10881.027347
485.670442,-962.267725,-612.876398,9770.718434
485.670767,888.247130,0.000000,8290.306550
485.671092,444.123565,3370.820191,8956.491898
485.671417,2220.617826,4366.744339,9030.512492
485.671743,2146.597232,2145.067394,9548.656652
485.672068,-222.061783,0.000000,9252.574275
485.672393,-1184.329507,383.047749,7920.203579
485.672718,-1332.370696,1532.190996,9474.636058
485.673043,-2072.576638,383.047749,10362.883188
485.673369,-3256.906145,-1532.190996,10732.986159
485.673694,-3997.112087,-2451.505594,9918.759623
485.674019,-2294.638420,0.000000,7994.224174
485.674344,0.000000,1149.143247,7179.997637
485.674669,666.185348,1915.238745,8216.285956
485.674994,-370.102971,2451.505594,9252.574275
485.675320,0.000000,995.924147,8068.244768
485.675645,1480.411884,-306.438199,7772.162391
485.675970,-370.102971,229.828649,9104.533087
485.676295,-2072.576638,1225.752797,10436.903782
485.676620,-1184.329507,0.000000,11473.192101
485.676946,148.041188,-2298.286494,11473.192101
485.677271,-148.041188,-2145.067394,9548.656652
485.677596,-296.082377,459.657299,9252.574275
485.677921,1184.329507,2145.067394,9178.553681
485.678246,1628.453072,383.047749,9474.636058
485.678571,1258.350101,-1608.800546,9252.574275
485.678897,1110.308913,0.000000,9030.512492
485.679222,0.000000,1838.629195,9474.636058
485.679547,1776.494261,-306.438199,10436.903782
485.679872,222.061783,-1685.410096,11177.109724
485.680197,-2220.617826,-1532.190996,10362.883188
485.680523,-222.061783,-919.314598,8808.450710
485.680848,1258.350101,766.095498,8438.347739
485.681173,-222.061783,1915.238745,8438.347739
485.681498,-1702.473667,-459.657299,7920.203579
485.681823,-1406.391290,-1302.362347,7031.956449
485.682148,-740.205942,0.000000,8808.450710
485.682474,-1332.370696,0.000000,10436.903782
485.682799,-1480.411884,-1532.190996,10807.006753
485.683124,-2072.576638,-1532.190996,10881.027347
485.683449,-222.061783,0.000000,8956.491898
485.683774,3404.947333,-383.047749,9474.636058
485.684100,3182.885551,2757.943793,9104.533087
485.684425,3256.906145,4136.915689,9918.759623
485.684750,3108.864956,2451.505594,9918.759623
485.685075,2516.700203,1072.533697,8882.471304
485.685401,1258.350101,689.485948,8882.471304
485.685726,-1110.308913,1302.362347,9918.759623
485.686051,-1184.329507,1838.629195,10288.862594
485.686376,222.061783,612.876398,10362.883188
485.686702,-296.082377,306.438199,11103.089130
485.687027,-1184.329507,1762.019645,8882.471304
485.687352,370.102971,2681.334243,7698.141797
485.687677,1850.514855,3677.258390,9104.533087
485.688003,592.164754,2451.505594,9252.574275
485.688328,-1554.432478,1302.362347,8512.368333
485.688653,888.247130,1149.143247,6883.915261
485.688978,888.247130,3677.258390,7994.224174
485.689304,-2146.597232,2221.676944,9918.759623
485.689629,-3552.988522,0.000000,8216.285956
485.689954,-1776.494261,-306.438199,7031.956449
485.690279,-1258.350101,2374.896044,7105.977043
485.690605,-222.061783,2604.724693,8216.285956
485.690930,-222.061783,2298.286494,8808.450710
485.691255,0.000000,2221.676944,9326.594869
485.691580,370.102971,383.047749,10214.842000
485.691906,-888.247130,-1149.143247,9770.718434
485.692231,-2442.679609,0.000000,8956.491898
485.692556,-370.102971,383.047749,10584.944971
485.692881,148.041188,-1302.362347,12361.439231
485.693207,592.164754,-1378.971896,11547.212695
485.693532,1776.494261,0.000000,10362.883188
485.693857,3256.906145,2298.286494,9992.780217
485.694182,4145.153275,2911.162892,9474.636058
485.694508,3404.947333,1532.190996,8734.430116
485.694833,2664.741391,76.609550,8586.388927
485.695158,1924.535449,1149.143247,9030.512492
485.695483,962.267725,1149.143247,9474.636058
485.695808,518.144159,-383.047749,9844.739029
485.696134,-888.247130,-1608.800546,10584.944971
485.696459,-1480.411884,-1455.581446,9622.677246
485.696784,296.082377,-995.924147,8364.327145
485.697109,0.000000,1302.362347,8734.430116
485.697435,-740.205942,1455.581446,7624.121203
485.697760,-1406.391290,0.000000,7476.080014
485.698085,-1480.411884,-1378.971896,6809.894666
485.698410,-1184.329507,-995.924147,8512.368333
485.698736,-2072.576638,-383.047749,11473.192101
485.699061,-3330.926739,-1149.143247,11843.295072
485.699386,-2960.823768,-2145.067394,11251.130318
485.699711,0.000000,-2068.457845,9844.739029
485.700037,1110.308913,306.438199,9844.739029
485.700362,1258.350101,2451.505594,10214.842000
485.700687,1998.556043,2374.896044,9918.759623
485.701012,518.144159,383.047749,10066.800811
485.701338,-370.102971,-919.314598,8290.306550
485.701663,-1406.391290,0.000000,8512.368333
485.701988,-1924.535449,1072.533697,9770.718434
485.702313,-1850.514855,919.314598,10288.862594
485.702639,-1998.556043,-1991.848295,9918.759623
485.702964,-2072.576638,-766.095498,9844.739029
485.703289,-1184.329507,2221.676944,7698.141797
485.703614,592.164754,2911.162892,7328.038826
485.703940,1184.329507,1915.238745,7846.182985
485.704265,-1258.350101,1149.143247,7846.182985
485.704590,-1258.350101,153.219100,7550.100608
485.704915,0.000000,1149.143247,8438.347739
485.705241,-1406.391290,995.924147,10214.842000
485.705566,-2146.597232,0.000000,10066.800811
485.705891,-1332.370696,-1685.410096,9030.512492
485.706216,518.144159,-1149.143247,8956.491898
485.706542,1776.494261,2911.162892,10214.842000
485.706867,1998.556043,4519.963438,10732.986159
485.707192,2368.659014,2145.067394,8586.388927
485.707517,3701.029710,536.266849,8808.450710
485.707843,3923.091493,1915.238745,9918.759623
485.708168,1406.391290,2374.896044,11325.150913
485.708493,222.061783,306.438199,11103.089130
485.708818,666.185348,-995.924147,11399.171507
485.709143,518.144159,-1072.533697,11251.130318
485.709469,518.144159,459.657299,7920.203579
485.709794,1406.391290,1991.848295,8290.306550
485.710119,1924.535449,2528.115143,8808.450710
485.710444,2220.617826,2987.772442,8586.388927
485.710770,1776.494261,919.314598,8438.347739
485.711095,1036.288319,919.314598,6439.791695
485.711420,-444.123565,1455.581446,7254.018232
485.711745,-888.247130,1302.362347,10436.903782
485.712071,-1332.370696,-383.047749,10658.965565
485.712396,-2590.720797,-1532.190996,9474.636058
485.712721,-296.082377,-995.924147,8660.409521
485.713046,814.226536,1608.800546,8882.471304
485.713372,296.082377,2681.334243,8734.430116
485.713697,-888.247130,1838.629195,8956.491898
485.714022,-592.164754,-306.438199,7772.162391
485.714347,370.102971,689.485948,7476.080014
485.714673,592.164754,1378.971896,9474.636058
485.714998,-1776.494261,995.924147,11103.089130
485.715323,-2442.679609,-459.657299,10584.944971
485.715648,148.041188,-1378.971896,9474.636058
485.715974,962.267725,-153.219100,10658.965565
485.716299,296.082377,2374.896044,9622.677246
485.716624,1110.308913,2681.334243,8364.327145
485.716949,370.102971,536.266849,9400.615463
485.717275,-666.185348,0.000000,8808.450710
485.717600,-1332.370696,0.000000,8290.306550
485.717925,-1998.556043,-229.828649,9474.636058
485.718250,-2664.741391,-995.924147,9844.739029
485.718576,-2738.761985,-1915.238745,11325.150913
485.718901,-1924.535449,-2987.772442,10436.903782
485.719226,-518.144159,-1302.362347,8142.265362
485.719551,814.226536,1455.581446,7846.182985
485.719877,2738.761985,3524.039291,8882.471304
