#time,accel_x,accel_y,accel_z
16769.458791,-444.123565,306.438199,9252.574275
16769.459115,-444.123565,306.438199,9326.594869
16769.459440,222.061783,689.485948,9622.677246
16769.459765,0.000000,766.095498,9178.553681
16769.460089,370.102971,689.485948,9400.615463
16769.460414,1036.288319,995.924147,9252.574275
16769.460739,1332.370696,919.314598,9252.574275
16769.461063,0.000000,689.485948,8956.491898
16769.461388,0.000000,612.876398,9104.533087
16769.461713,592.164754,536.266849,9400.615463
16769.462037,0.000000,536.266849,9252.574275
16769.462362,-296.082377,459.657299,9400.615463
16769.462687,-222.061783,766.095498,9104.533087
16769.463011,-370.102971,229.828649,9252.574275
16769.463336,0.000000,766.095498,9252.574275
16769.463661,-518.144159,536.266849,9104.533087
16769.463985,-666.185348,689.485948,8882.471304
16769.464310,148.041188,612.876398,9474.636058
16769.464635,370.102971,919.314598,9770.718434
16769.464959,-740.205942,612.876398,9400.615463
16769.465284,-666.185348,766.095498,9030.512492
16769.465608,0.000000,919.314598,9622.677246
16769.465933,-444.123565,766.095498,9474.636058
16769.466258,-740.205942,689.485948,9400.615463
16769.466582,-666.185348,919.314598,9252.574275
16769.466907,-222.061783,995.924147,9178.553681
16769.467232,-296.082377,1302.362347,9326.594869
16769.467556,222.061783,1149.143247,9252.574275
16769.467881,-518.144159,995.924147,9252.574275
16769.468206,-666.185348,1225.752797,9474.636058
16769.468530,148.041188,1685.410096,9844.739029
16769.468855,-444.123565,1302.362347,10140.821405
16769.469180,-1480.411884,1762.019645,9548.656652
16769.469504,-1998.556043,2298.286494,9104.533087
16769.469829,-1480.411884,1532.190996,9770.718434
16769.470154,-2886.803174,1378.971896,9400.615463
16769.470478,-3256.906145,1762.019645,9474.636058
16769.470803,-3478.967927,2068.457845,9326.594869
16769.471127,-3849.070898,2221.676944,9326.594869
16769.471452,-3330.926739,2604.724693,9474.636058
16769.471777,-3552.988522,3447.429741,8808.450710
16769.472101,-2664.741391,3907.087040,8808.450710
16769.472426,-2220.617826,3370.820191,9178.553681
16769.472751,-2146.597232,3830.477490,9252.574275
16769.473075,-3034.844362,4213.525239,9030.512492
16769.473400,-3552.988522,3983.696590,9104.533087
16769.473725,-2960.823768,3907.087040,8956.491898
16769.474049,-3330.926739,4060.306139,9474.636058
16769.474374,-3478.967927,4213.525239,9474.636058
16769.474699,-3923.091493,3217.601092,8956.491898
16769.475023,-3923.091493,3983.696590,9030.512492
16769.475348,-3478.967927,4826.401637,8882.471304
16769.475673,-3108.864956,4903.011187,8734.430116
16769.475997,-2812.782580,4826.401637,7994.224174
16769.476322,-1702.473667,4903.011187,8142.265362
16769.476646,-222.061783,4673.182538,7550.100608
16769.476971,-888.247130,4290.134789,7698.141797
16769.477296,-1184.329507,3140.991542,7772.162391
16769.477620,-592.164754,2987.772442,7846.182985
16769.477945,74.020594,2298.286494,8734.430116
16769.478270,-592.164754,1685.410096,9622.677246
16769.478594,-592.164754,1149.143247,9918.759623
16769.478919,0.000000,1225.752797,10214.842000
16769.479244,-222.061783,612.876398,10881.027347
16769.479568,0.000000,1532.190996,11695.253884
16769.479893,-148.041188,1762.019645,11991.336260
16769.480218,-148.041188,2221.676944,11103.089130
16769.480542,1036.288319,2528.115143,11325.150913
16769.480867,740.205942,3217.601092,10214.842000
16769.481192,-222.061783,2834.553343,9918.759623
16769.481516,0.000000,1838.629195,8882.471304
16769.481841,0.000000,1685.410096,8586.388927
16769.482165,-1110.308913,766.095498,8290.306550
16769.482490,-1998.556043,-153.219100,8142.265362
16769.482815,-2368.659014,-1302.362347,7624.121203
16769.483139,-2368.659014,-1608.800546,8068.244768
16769.483464,-1850.514855,-1302.362347,8290.306550
16769.483789,-2220.617826,-1378.971896,9104.533087
16769.484113,-2738.761985,-1455.581446,9400.615463
16769.484438,-2664.741391,-459.657299,10214.842000
16769.484763,-2368.659014,459.657299,11769.274478
16769.485087,-3478.967927,1072.533697,12065.356855
16769.485412,-4293.194464,2145.067394,11917.315666
16769.485737,-4219.173869,2834.553343,12065.356855
16769.486061,-4663.297435,4903.011187,11695.253884
16769.486386,-5699.585753,4903.011187,11843.295072
16769.486711,-6217.729913,5209.449386,10066.800811
16769.487035,-5995.668130,5515.887586,8882.471304
16769.487360,-5477.523971,5515.887586,7179.997637
16769.487685,-4219.173869,6052.154434,5773.606348
