#time,accel_x,accel_y,accel_z
315.612596,2738.761985,0.000000,8216.285956
315.612922,1702.473667,459.657299,9104.533087
315.613248,444.123565,-459.657299,9474.636058
315.613573,-1702.473667,-842.705048,9178.553681
315.613899,-2294.638420,-1225.752797,9178.553681
315.614224,-2220.617826,-1762.019645,10140.821405
315.614550,-3627.009116,-1532.190996,10362.883188
315.614875,-3775.050304,-1378.971896,9844.739029
315.615200,-2146.597232,-1149.143247,9474.636058
315.615526,-1036.288319,153.219100,9770.718434
315.615851,-1184.329507,1302.362347,8808.450710
315.616177,-666.185348,1915.238745,8438.347739
315.616502,888.247130,2374.896044,8882.471304
315.616827,1628.453072,3600.648841,9474.636058
315.617153,2294.638420,3677.258390,10584.944971
315.617478,2072.576638,3140.991542,10436.903782
315.617804,2590.720797,3677.258390,10362.883188
315.618129,3256.906145,4213.525239,10732.986159
315.618454,3256.906145,4060.306139,10436.903782
315.618780,2220.617826,4290.134789,9622.677246
315.619105,2294.638420,4596.572988,8808.450710
315.619431,3404.947333,5132.839837,7846.182985
315.619756,2516.700203,5975.544884,7402.059420
315.620081,1628.453072,6052.154434,5995.668130
315.620407,666.185348,5362.668486,5699.585753
315.620732,962.267725,5898.935335,5921.647536
315.621057,-370.102971,4826.401637,6513.812290
315.621383,-1776.494261,3753.867940,6957.935855
315.621708,-2812.782580,2911.162892,6587.832884
315.622034,-3108.864956,2068.457845,7105.977043
315.622359,-3330.926739,1378.971896,8660.409521
315.622684,-4663.297435,306.438199,9178.553681
315.623010,-4663.297435,-919.314598,9104.533087
315.623335,-3627.009116,-1225.752797,9622.677246
315.623661,-3256.906145,-1455.581446,10658.965565
315.623986,-3478.967927,-1685.410096,10732.986159
315.624311,-2368.659014,-2298.286494,11473.192101
315.624637,-1332.370696,-2221.676944,12287.418637
315.624962,-222.061783,-3370.820191,12805.562797
315.625288,0.000000,-2757.943793,13101.645173
315.625613,518.144159,-2757.943793,12435.459826
315.625938,1924.535449,-2528.115143,11991.336260
315.626264,3182.885551,-2451.505594,11843.295072
315.626589,2590.720797,-1762.019645,11029.068536
315.626915,2516.700203,-1915.238745,9548.656652
315.627240,3404.947333,-2911.162892,8364.327145
315.627565,3404.947333,-536.266849,7698.141797
315.627891,1702.473667,-919.314598,7402.059420
315.628216,740.205942,-1915.238745,7254.018232
315.628542,444.123565,-1915.238745,7698.141797
315.628867,-444.123565,-2145.067394,7994.224174
315.629192,-1998.556043,-3600.648841,8364.327145
315.629518,-3034.844362,-3524.039291,7994.224174
315.629843,-2812.782580,-3370.820191,7920.203579
315.630169,-1924.535449,-3447.429741,9178.553681
315.630494,-2220.617826,-2834.553343,9770.718434
315.630819,-2442.679609,-2451.505594,9474.636058
315.631145,-814.226536,-1762.019645,9400.615463
315.631470,1554.432478,-1072.533697,9844.739029
315.631796,1406.391290,153.219100,10807.006753
315.632121,1184.329507,536.266849,9918.759623
315.632446,2294.638420,536.266849,10584.944971
315.632772,2664.741391,1685.410096,11695.253884
315.633097,2664.741391,2068.457845,11991.336260
315.633423,1998.556043,1838.629195,11843.295072
315.633748,2146.597232,2528.115143,10807.006753
315.634073,2886.803174,3600.648841,10510.924376
315.634399,3256.906145,4060.306139,10214.842000
315.634724,1406.391290,4213.525239,8956.491898
315.635050,814.226536,4443.353888,7254.018232
315.635375,1628.453072,5209.449386,6809.894666
315.635700,148.041188,5745.716235,6439.791695
315.636026,-2146.597232,4903.011187,5477.523971
315.636351,-3034.844362,4749.792088,5107.421000
315.636677,-3701.029710,4290.134789,5107.421000
315.637002,-4219.173869,3600.648841,5921.647536
315.637327,-5033.400406,2451.505594,6809.894666
315.637653,-6365.771101,1762.019645,6735.874072
315.637978,-5181.441594,1455.581446,7254.018232
315.638304,-4071.132681,842.705048,8956.491898
315.638629,-4589.276840,76.609550,9474.636058
315.638954,-3849.070898,0.000000,9918.759623
315.639280,-2072.576638,-612.876398,10584.944971
315.639605,-814.226536,-229.828649,12139.377449
315.639931,-592.164754,-995.924147,13101.645173
315.640256,148.041188,-1762.019645,13027.624579
315.640581,1258.350101,-1378.971896,12731.542202
315.640907,3108.864956,-919.314598,13027.624579
315.641232,3775.050304,-842.705048,13027.624579
315.641558,3997.112087,-383.047749,11473.192101
315.641883,5181.441594,0.000000,10436.903782
315.642208,5699.585753,0.000000,10140.821405
315.642534,4737.318029,0.000000,9030.512492
315.642859,3701.029710,-306.438199,8142.265362
315.643185,2960.823768,-612.876398,7698.141797
315.643510,2442.679609,-995.924147,7550.100608
315.643835,592.164754,-1608.800546,7920.203579
315.644161,-1332.370696,-2757.943793,7550.100608
315.644486,-2072.576638,-2987.772442,7031.956449
315.644812,-2072.576638,-2987.772442,7179.997637
315.645137,-2072.576638,-2834.553343,8068.244768
315.645462,-1628.453072,-2528.115143,8734.430116
315.645788,-962.267725,-1838.629195,7846.182985
315.646113,296.082377,-1225.752797,8438.347739
315.646439,1628.453072,-1532.190996,9474.636058
315.646764,1258.350101,-229.828649,9770.718434
315.647089,1332.370696,-306.438199,10362.883188
315.647415,2664.741391,306.438199,11177.109724
315.647740,2072.576638,459.657299,11621.233289
315.648066,222.061783,0.000000,11843.295072
315.648391,814.226536,-229.828649,11695.253884
315.648716,740.205942,766.095498,11547.212695
315.649042,666.185348,1378.971896,11843.295072
315.649367,222.061783,1608.800546,11473.192101
315.649693,370.102971,2451.505594,10066.800811
315.650018,1258.350101,3983.696590,8808.450710
315.650343,1036.288319,4826.401637,8512.368333
315.650669,-518.144159,4519.963438,6957.935855
315.650994,-1406.391290,4673.182538,5995.668130
315.651320,-1776.494261,3524.039291,5995.668130
315.651645,-3182.885551,3370.820191,6143.709319
315.651970,-5033.400406,2834.553343,6439.791695
315.652296,-6291.750507,1762.019645,6069.688724
315.652621,-6365.771101,1302.362347,6291.750507
315.652947,-5699.585753,1072.533697,7105.977043
315.653272,-5847.626942,919.314598,8068.244768
315.653597,-6069.688724,76.609550,8364.327145
315.653923,-4367.215058,76.609550,8586.388927
315.654248,-1924.535449,76.609550,10214.842000
315.654574,-1332.370696,76.609550,10955.047942
315.654899,-888.247130,76.609550,11547.212695
315.655224,1258.350101,-1302.362347,11917.315666
315.655550,2664.741391,76.609550,12287.418637
315.655875,3108.864956,229.828649,12805.562797
315.656200,3701.029710,0.000000,11991.336260
315.656526,4515.256246,229.828649,11547.212695
315.656851,5699.585753,766.095498,11325.150913
315.657177,6143.709319,1149.143247,11103.089130
315.657502,5033.400406,1378.971896,9548.656652
315.657827,5033.400406,1149.143247,8068.244768
315.658153,5773.606348,1532.190996,8068.244768
315.658478,4663.297435,1302.362347,8364.327145
315.658804,2294.638420,766.095498,8142.265362
315.659129,962.267725,-459.657299,7772.162391
315.659454,888.247130,-1149.143247,7476.080014
315.659780,-370.102971,-459.657299,8068.244768
315.660105,-2146.597232,-1302.362347,7698.141797
315.660431,-1702.473667,-1532.190996,7698.141797
315.660756,-592.164754,-766.095498,8512.368333
315.661081,0.000000,0.000000,8512.368333
315.661407,370.102971,229.828649,8808.450710
315.661732,1480.411884,459.657299,8660.409521
315.662058,3330.926739,2068.457845,9548.656652
315.662383,3256.906145,1762.019645,10436.903782
315.662708,2368.659014,1991.848295,11177.109724
315.663034,1480.411884,1149.143247,11399.171507
315.663359,1776.494261,1302.362347,11843.295072
315.663685,1184.329507,1225.752797,12509.480420
315.664010,74.020594,919.314598,12139.377449
315.664335,-888.247130,1072.533697,11177.109724
315.664661,-740.205942,1532.190996,10214.842000
315.664986,-666.185348,2298.286494,9548.656652
315.665312,-1332.370696,2451.505594,8808.450710
315.665637,-2294.638420,2604.724693,7402.059420
315.665962,-2072.576638,3064.381992,6439.791695
315.666288,-1850.514855,3524.039291,6661.853478
315.666613,-3330.926739,2374.896044,6143.709319
315.666939,-4811.338623,2145.067394,5699.585753
315.667264,-5255.462188,842.705048,6217.729913
315.667589,-5181.441594,689.485948,6661.853478
315.667915,-6069.688724,0.000000,7698.141797
315.668240,-6661.853478,-1302.362347,7698.141797
315.668566,-6069.688724,-2068.457845,8216.285956
315.668891,-4589.276840,-1072.533697,8956.491898
315.669216,-3330.926739,-1302.362347,9696.697840
315.669542,-2664.741391,-1072.533697,10881.027347
315.669867,-1258.350101,-1378.971896,10955.047942
315.670193,1184.329507,-995.924147,11991.336260
315.670518,2072.576638,-766.095498,12805.562797
315.670843,1924.535449,-766.095498,11843.295072
315.671169,2886.803174,-1225.752797,11769.274478
315.671494,5403.503377,0.000000,11473.192101
315.671820,5625.565159,1072.533697,11103.089130
315.672145,4885.359217,153.219100,10510.924376
315.672470,5329.482782,536.266849,9178.553681
315.672796,6143.709319,1378.971896,9104.533087
315.673121,5699.585753,1532.190996,8586.388927
315.673447,4219.173869,766.095498,8808.450710
315.673772,3627.009116,153.219100,8068.244768
315.674097,3108.864956,459.657299,8216.285956
315.674423,1924.535449,76.609550,8734.430116
315.674748,-296.082377,-229.828649,8512.368333
315.675074,-740.205942,-612.876398,8068.244768
315.675399,0.000000,0.000000,7846.182985
315.675724,0.000000,612.876398,8364.327145
315.676050,-444.123565,153.219100,8068.244768
315.676375,-222.061783,612.876398,7402.059420
315.676701,814.226536,1685.410096,7994.224174
315.677026,1702.473667,2528.115143,9030.512492
315.677351,1480.411884,2834.553343,10288.862594
315.677677,1036.288319,2681.334243,10140.821405
315.678002,1702.473667,2987.772442,9844.739029
315.678328,2220.617826,2681.334243,11399.171507
315.678653,1184.329507,1762.019645,11325.150913
315.678978,-444.123565,2374.896044,11251.130318
315.679304,0.000000,2451.505594,11251.130318
315.679629,0.000000,2528.115143,10288.862594
315.679955,-962.267725,2987.772442,9474.636058
315.680280,-1850.514855,2374.896044,8364.327145
315.680605,-1850.514855,2528.115143,7105.977043
315.680931,-2146.597232,3524.039291,6957.935855
315.681256,-2812.782580,3140.991542,6957.935855
315.681582,-4515.256246,2374.896044,6661.853478
315.681907,-4959.379811,1838.629195,6217.729913
315.682232,-4737.318029,1072.533697,6439.791695
315.682558,-5699.585753,229.828649,7105.977043
315.682883,-6809.894666,-612.876398,7179.997637
315.683209,-6587.832884,-1915.238745,7179.997637
315.683534,-5699.585753,-1915.238745,8216.285956
315.683859,-5107.421000,-2298.286494,9252.574275
315.684185,-4515.256246,-2834.553343,9770.718434
315.684510,-3182.885551,-3064.381992,10288.862594
315.684836,-1184.329507,-2221.676944,11325.150913
315.685161,444.123565,-2221.676944,13027.624579
315.685486,1628.453072,-3064.381992,12879.583391
315.685812,2590.720797,-2451.505594,12509.480420
315.686137,4441.235652,-1915.238745,12065.356855
315.686463,5847.626942,-1532.190996,12361.439231
315.686788,5477.523971,-1225.752797,11991.336260
315.687113,5477.523971,-1149.143247,10881.027347
315.687439,6513.812290,-1225.752797,9770.718434
315.687764,5773.606348,0.000000,9178.553681
315.688090,3849.070898,-229.828649,8290.306550
315.688415,3478.967927,-689.485948,7994.224174
315.688740,3034.844362,-689.485948,8290.306550
315.689066,2072.576638,-536.266849,8512.368333
315.689391,444.123565,-1225.752797,8586.388927
315.689716,-592.164754,-1915.238745,7994.224174
315.690042,-296.082377,-1225.752797,8216.285956
315.690367,370.102971,-229.828649,8956.491898
315.690693,-222.061783,-153.219100,9178.553681
315.691018,-740.205942,0.000000,8586.388927
315.691343,814.226536,612.876398,8586.388927
315.691669,2072.576638,2145.067394,8808.450710
315.691994,1258.350101,2451.505594,8956.491898
315.692320,814.226536,2451.505594,8660.409521
315.692645,1480.411884,2987.772442,9252.574275
315.692970,1258.350101,3294.210641,10214.842000
315.693296,518.144159,2987.772442,11177.109724
315.693621,-1036.288319,2604.724693,10807.006753
315.693947,-1258.350101,2834.553343,10288.862594
315.694272,296.082377,3294.210641,10658.965565
315.694597,0.000000,4290.134789,10436.903782
315.694923,-2368.659014,4290.134789,9104.533087
315.695248,-1776.494261,3217.601092,8142.265362
315.695574,-1184.329507,3907.087040,7550.100608
315.695899,-2294.638420,4596.572988,7402.059420
315.696224,-3256.906145,3140.991542,6439.791695
315.696550,-3923.091493,2987.772442,5551.544565
315.696875,-4071.132681,3064.381992,6439.791695
315.697201,-4145.153275,1991.848295,6809.894666
315.697526,-5033.400406,995.924147,6957.935855
315.697851,-5699.585753,842.705048,7105.977043
315.698177,-4885.359217,306.438199,7550.100608
315.698502,-3849.070898,-919.314598,9178.553681
315.698828,-4219.173869,-995.924147,9548.656652
315.699153,-3923.091493,-2221.676944,9548.656652
315.699478,-2220.617826,-1915.238745,10066.800811
315.699804,-1036.288319,-1991.848295,11399.171507
315.700129,-370.102971,-2604.724693,12287.418637
315.700455,222.061783,-3294.210641,12065.356855
315.700780,1406.391290,-3140.991542,12065.356855
315.701105,3256.906145,-2298.286494,12139.377449
315.701431,4293.194464,-2604.724693,11991.336260
315.701756,4959.379811,-2451.505594,11843.295072
315.702082,6513.812290,-1302.362347,10658.965565
315.702407,7179.997637,-919.314598,10658.965565
315.702732,6069.688724,-612.876398,9474.636058
315.703058,5477.523971,-1302.362347,8660.409521
315.703383,5551.544565,-995.924147,8216.285956
315.703709,4441.235652,-306.438199,8290.306550
315.704034,1998.556043,-1378.971896,8216.285956
315.704359,740.205942,-2298.286494,8216.285956
315.704685,0.000000,-2451.505594,7994.224174
315.705010,-740.205942,-2145.067394,8660.409521
315.705336,-1702.473667,-2298.286494,8956.491898
315.705661,-1776.494261,-1915.238745,8882.471304
315.705986,-666.185348,-995.924147,8512.368333
315.706312,814.226536,612.876398,8882.471304
315.706637,518.144159,1225.752797,9178.553681
315.706963,592.164754,1608.800546,8734.430116
315.707288,962.267725,2068.457845,8734.430116
315.707613,1998.556043,2987.772442,9844.739029
315.707939,814.226536,3217.601092,10584.944971
315.708264,-814.226536,2451.505594,10288.862594
315.708590,-1110.308913,2068.457845,10288.862594
315.708915,-666.185348,3064.381992,10955.047942
315.709240,-1406.391290,3140.991542,10881.027347
315.709566,-1554.432478,3140.991542,10807.006753
315.709891,-1998.556043,3907.087040,9474.636058
315.710217,-740.205942,4596.572988,8808.450710
315.710542,0.000000,5132.839837,8586.388927
315.710867,-1702.473667,5975.544884,7031.956449
315.711193,-2146.597232,4826.401637,6291.750507
315.711518,-1554.432478,4749.792088,6069.688724
315.711844,-2738.761985,4519.963438,6365.771101
315.712169,-4293.194464,3294.210641,6513.812290
315.712494,-4515.256246,2145.067394,6291.750507
315.712820,-4589.276840,1838.629195,6661.853478
315.713145,-4071.132681,1762.019645,7772.162391
315.713471,-4219.173869,689.485948,8660.409521
315.713796,-4515.256246,0.000000,8586.388927
315.714121,-2886.803174,-229.828649,9104.533087
315.714447,-888.247130,-766.095498,10510.924376
315.714772,-962.267725,-612.876398,11473.192101
315.715098,-592.164754,-1302.362347,11695.253884
315.715423,814.226536,-1991.848295,11991.336260
315.715748,2664.741391,-1838.629195,12435.459826
315.716074,2738.761985,-1915.238745,12879.583391
315.716399,3034.844362,-2451.505594,11843.295072
315.716725,4293.194464,-2068.457845,11103.089130
315.717050,5847.626942,-919.314598,11103.089130
315.717375,6439.791695,-229.828649,10955.047942
315.717701,6291.750507,-995.924147,9918.759623
315.718026,5847.626942,0.000000,7846.182985
315.718352,6661.853478,76.609550,8660.409521
315.718677,5403.503377,153.219100,8364.327145
315.719002,2590.720797,-612.876398,8512.368333
315.719328,1480.411884,-1838.629195,8438.347739
315.719653,962.267725,-1915.238745,7994.224174
315.719979,-1184.329507,-2451.505594,8660.409521
315.720304,-2516.700203,-2911.162892,8216.285956
315.720630,-1998.556043,-2451.505594,7994.224174
315.720955,-1850.514855,-1455.581446,8438.347739
315.721280,-1480.411884,-766.095498,9178.553681
315.721606,-1184.329507,0.000000,8882.471304
315.721931,-222.061783,689.485948,8290.306550
315.722257,888.247130,1302.362347,8660.409521
315.722582,1406.391290,2298.286494,9770.718434
315.722907,518.144159,1685.410096,10732.986159
315.723233,-592.164754,1762.019645,10436.903782
315.723558,0.000000,1838.629195,11103.089130
315.723884,-444.123565,1991.848295,11843.295072
315.724209,-1850.514855,1685.410096,11621.233289
315.724534,-1628.453072,1685.410096,10881.027347
315.724860,-1332.370696,2604.724693,10066.800811
315.725185,-1184.329507,3140.991542,9548.656652
315.725511,-1628.453072,3830.477490,8956.491898
315.725836,-1702.473667,3830.477490,7624.121203
315.726161,-888.247130,4519.963438,6513.812290
315.726487,-962.267725,4826.401637,6661.853478
315.726812,-2368.659014,4290.134789,6439.791695
315.727138,-3182.885551,3753.867940,5551.544565
315.727463,-3330.926739,2604.724693,5995.668130
315.727789,-3404.947333,2451.505594,6661.853478
315.728114,-4589.276840,1455.581446,7550.100608
315.728439,-5255.462188,153.219100,7402.059420
315.728765,-4219.173869,-306.438199,8068.244768
315.729090,-2886.803174,0.000000,8512.368333
315.729416,-1998.556043,-76.609550,10140.821405
315.729741,-1702.473667,-995.924147,10732.986159
315.730066,148.041188,-919.314598,11251.130318
315.730392,2294.638420,-766.095498,12509.480420
315.730717,2590.720797,-995.924147,12953.603985
315.731043,1850.514855,-1685.410096,12213.398043
315.731368,3404.947333,-1685.410096,11547.212695
315.731693,5773.606348,-383.047749,11325.150913
315.732019,4959.379811,0.000000,11473.192101
315.732344,4367.215058,-536.266849,9696.697840
315.732670,5477.523971,-459.657299,9030.512492
315.732995,6069.688724,689.485948,8734.430116
315.733320,5477.523971,536.266849,8808.450710
315.733646,4441.235652,0.000000,8512.368333
315.733971,2516.700203,383.047749,7920.203579
315.734297,2664.741391,-306.438199,8438.347739
315.734622,1850.514855,-1072.533697,8882.471304
315.734947,-666.185348,-1532.190996,9252.574275
315.735273,-2072.576638,-1991.848295,8512.368333
315.735598,-1332.370696,-2145.067394,8660.409521
315.735924,-962.267725,-1378.971896,9474.636058
315.736249,-1850.514855,-689.485948,8956.491898
315.736575,-1480.411884,-536.266849,7994.224174
315.736900,-592.164754,689.485948,8068.244768
315.737225,444.123565,1532.190996,8660.409521
315.737551,0.000000,1838.629195,9548.656652
315.737876,-296.082377,1455.581446,9548.656652
315.738202,148.041188,1838.629195,9992.780217
315.738527,222.061783,2221.676944,11621.233289
315.738852,-592.164754,1455.581446,11547.212695
315.739178,-1406.391290,1225.752797,11103.089130
315.739503,-1628.453072,1149.143247,10955.047942
315.739829,-1258.350101,1838.629195,10584.944971
315.740154,-1480.411884,2145.067394,10510.924376
315.740479,-1776.494261,2451.505594,9104.533087
315.740805,-1258.350101,2374.896044,7105.977043
315.741130,-888.247130,3600.648841,7402.059420
315.741456,-1776.494261,3370.820191,7179.997637
315.741781,-1776.494261,2987.772442,7031.956449
315.742106,-1998.556043,2911.162892,6365.771101
315.742432,-2442.679609,2451.505594,6735.874072
315.742757,-3330.926739,1608.800546,7105.977043
315.743083,-4293.194464,1455.581446,7031.956449
315.743408,-4219.173869,76.609550,7476.080014
315.743734,-3701.029710,-383.047749,8290.306550
315.744059,-3775.050304,-919.314598,9030.512492
315.744384,-3849.070898,-1762.019645,9326.594869
315.744710,-2368.659014,-1685.410096,9770.718434
315.745035,-888.247130,-1302.362347,11251.130318
315.745361,0.000000,-1532.190996,11695.253884
315.745686,1110.308913,-2068.457845,12583.501014
315.746011,2886.803174,-1608.800546,12139.377449
315.746337,4293.194464,-1532.190996,11621.233289
315.746662,5107.421000,-842.705048,11843.295072
315.746988,4737.318029,-536.266849,11399.171507
315.747313,5329.482782,0.000000,10732.986159
315.747638,6809.894666,459.657299,9770.718434
315.747964,5773.606348,536.266849,9030.512492
315.748289,4515.256246,0.000000,8142.265362
315.748615,4145.153275,-153.219100,7698.141797
315.748940,3701.029710,153.219100,8364.327145
315.749265,2368.659014,0.000000,8882.471304
315.749591,222.061783,-766.095498,8808.450710
315.749916,-666.185348,-1378.971896,8216.285956
315.750242,-592.164754,-995.924147,7994.224174
315.750567,-740.205942,-842.705048,8956.491898
315.750892,-1776.494261,-1149.143247,9252.574275
315.751218,-2368.659014,-536.266849,8438.347739
315.751543,-888.247130,-153.219100,8660.409521
315.751869,518.144159,383.047749,9104.533087
315.752194,-666.185348,1225.752797,8882.471304
315.752520,-296.082377,1838.629195,9252.574275
315.752845,592.164754,1762.019645,9178.553681
315.753170,666.185348,2987.772442,10214.842000
315.753496,518.144159,2374.896044,10955.047942
315.753821,-740.205942,1532.190996,10510.924376
315.754147,-1036.288319,2221.676944,10362.883188
315.754472,0.000000,2145.067394,11325.150913
315.754797,0.000000,2221.676944,11325.150913
315.755123,-2072.576638,2451.505594,9548.656652
315.755448,-1480.411884,2451.505594,8956.491898
315.755774,-592.164754,2757.943793,7920.203579
315.756099,-1406.391290,2987.772442,7624.121203
315.756424,-2220.617826,2757.943793,6883.915261
315.756750,-2294.638420,2681.334243,5921.647536
315.757075,-2738.761985,2757.943793,6291.750507
315.757401,-2368.659014,2221.676944,6661.853478
315.757726,-3182.885551,1225.752797,6883.915261
315.758051,-3701.029710,1225.752797,6661.853478
315.758377,-3330.926739,536.266849,7328.038826
315.758702,-2738.761985,-229.828649,9104.533087
315.759028,-3478.967927,-612.876398,9548.656652
315.759353,-3108.864956,-2068.457845,9400.615463
315.759679,-2664.741391,-2374.896044,9844.739029
315.760004,-1258.350101,-2604.724693,11769.274478
315.760329,-592.164754,-2604.724693,12435.459826
315.760655,0.000000,-2987.772442,12287.418637
315.760980,888.247130,-2604.724693,12213.398043
315.761306,2368.659014,-2145.067394,11991.336260
315.761631,3478.967927,-1762.019645,12287.418637
315.761956,3775.050304,-1302.362347,10881.027347
315.762282,4959.379811,-1072.533697,9992.780217
315.762607,5995.668130,0.000000,9844.739029
315.762933,5699.585753,536.266849,9474.636058
315.763258,4589.276840,229.828649,8216.285956
315.763583,4663.297435,612.876398,8290.306550
315.763909,4293.194464,306.438199,8216.285956
315.764234,2072.576638,76.609550,8512.368333
315.764560,74.020594,-1149.143247,8660.409521
315.764885,-296.082377,-1455.581446,8068.244768
315.765210,-444.123565,-842.705048,8586.388927
315.765536,-1110.308913,-1455.581446,9326.594869
315.765861,-1924.535449,-1149.143247,9104.533087
315.766187,-962.267725,0.000000,8512.368333
315.766512,740.205942,842.705048,9030.512492
315.766837,1406.391290,1378.971896,8956.491898
315.767163,0.000000,2068.457845,8364.327145
315.767488,814.226536,2374.896044,8438.347739
315.767814,1924.535449,3140.991542,9030.512492
315.768139,666.185348,3140.991542,9844.739029
315.768465,-666.185348,2451.505594,10066.800811
315.768790,-444.123565,1685.410096,9696.697840
315.769115,-888.247130,3294.210641,10288.862594
315.769441,-888.247130,2374.896044,11251.130318
315.769766,-1850.514855,2145.067394,11029.068536
315.770092,-2146.597232,2374.896044,9918.759623
315.770417,-740.205942,2987.772442,9178.553681
315.770742,148.041188,3753.867940,9104.533087
315.771068,-962.267725,3830.477490,8290.306550
315.771393,-1480.411884,3524.039291,6883.915261
315.771719,-814.226536,3830.477490,6217.729913
315.772044,-1406.391290,4136.915689,6735.874072
315.772369,-2886.803174,2987.772442,6513.812290
315.772695,-3552.988522,1838.629195,6143.709319
315.773020,-3701.029710,1455.581446,6513.812290
315.773346,-2886.803174,1149.143247,7624.121203
315.773671,-3627.009116,0.000000,8882.471304
315.773996,-4441.235652,-1532.190996,8438.347739
315.774322,-3034.844362,-1225.752797,8808.450710
315.774647,-1258.350101,-1532.190996,10436.903782
315.774973,-1628.453072,-2145.067394,11251.130318
315.775298,-1776.494261,-2528.115143,11473.192101
315.775624,0.000000,-2911.162892,11991.336260
315.775949,1776.494261,-2757.943793,12953.603985
315.776274,1924.535449,-2911.162892,12805.562797
315.776600,2146.597232,-2911.162892,11917.315666
315.776925,3256.906145,-2221.676944,11029.068536
315.777251,4737.318029,-612.876398,11029.068536
315.777576,5107.421000,-612.876398,10955.047942
315.777901,4737.318029,-689.485948,9770.718434
315.778227,4589.276840,-689.485948,8216.285956
315.778552,5255.462188,306.438199,8734.430116
315.778878,4515.256246,153.219100,8882.471304
315.779203,2220.617826,-689.485948,8660.409521
315.779528,888.247130,-1378.971896,8438.347739
315.779854,370.102971,-1608.800546,8512.368333
315.780179,-1702.473667,-1608.800546,8956.491898
315.780505,-1628.453072,-2834.553343,8882.471304
315.780830,-2146.597232,-1991.848295,8364.327145
315.781155,-1850.514855,-689.485948,8512.368333
315.781481,-814.226536,229.828649,8956.491898
315.781806,0.000000,842.705048,8808.450710
315.782132,740.205942,1915.238745,8216.285956
315.782457,2146.597232,2528.115143,7772.162391
315.782782,2960.823768,3600.648841,9326.594869
315.783108,1850.514855,3677.258390,10140.821405
315.783433,666.185348,2834.553343,10140.821405
315.783759,592.164754,2604.724693,10436.903782
315.784084,74.020594,2757.943793,11029.068536
315.784410,-1036.288319,2145.067394,11177.109724
315.784735,-1776.494261,2298.286494,10288.862594
315.785060,-1702.473667,2987.772442,10140.821405
315.785386,-1184.329507,3140.991542,9770.718434
315.785711,-1110.308913,3830.477490,9326.594869
315.786037,-1480.411884,3600.648841,8290.306550
315.786362,-962.267725,4366.744339,7105.977043
315.786687,-370.102971,4213.525239,6883.915261
