#time,accel_x,accel_y,accel_z
87220.779405,222.061783,1608.800546,5921.647536
87220.779734,592.164754,3600.648841,6587.832884
87220.780063,1480.411884,4366.744339,7254.018232
87220.780393,1628.453072,4136.915689,7179.997637
87220.780722,2072.576638,3294.210641,8438.347739
87220.781051,1776.494261,2987.772442,9178.553681
87220.781381,592.164754,2374.896044,9252.574275
87220.781710,1332.370696,76.609550,9104.533087
87220.782039,740.205942,-919.314598,10436.903782
87220.782368,296.082377,383.047749,10881.027347
87220.782698,0.000000,689.485948,10807.006753
87220.783027,0.000000,-612.876398,10436.903782
87220.783356,-888.247130,-1532.190996,10881.027347
87220.783686,-1184.329507,-1915.238745,10658.965565
87220.784015,148.041188,-1225.752797,9696.697840
87220.784344,370.102971,-689.485948,9844.739029
87220.784674,0.000000,-1302.362347,9844.739029
87220.785003,148.041188,-1072.533697,9548.656652
87220.785332,1036.288319,-459.657299,9252.574275
87220.785661,1554.432478,0.000000,8956.491898
87220.785991,2368.659014,-306.438199,9104.533087
87220.786320,2664.741391,0.000000,9474.636058
87220.786649,2960.823768,76.609550,9400.615463
87220.786979,2886.803174,842.705048,9326.594869
87220.787308,4071.132681,995.924147,9104.533087
87220.787637,5181.441594,1149.143247,9104.533087
87220.787967,5625.565159,2145.067394,9474.636058
87220.788296,5773.606348,3600.648841,9696.697840
87220.788625,5847.626942,4213.525239,8290.306550
87220.788955,6661.853478,4596.572988,8142.265362
87220.789284,7328.038826,5132.839837,8142.265362
87220.789613,6365.771101,6818.249932,7846.182985
87220.789942,4959.379811,6971.469032,7550.100608
87220.790272,4367.215058,5822.325785,8586.388927
87220.790601,3404.947333,4060.306139,8956.491898
87220.790930,1480.411884,4826.401637,8660.409521
87220.791260,1036.288319,4596.572988,9252.574275
87220.791589,1628.453072,4979.620737,9918.759623
87220.791918,1554.432478,4366.744339,10510.924376
87220.792248,1332.370696,4979.620737,9844.739029
87220.792577,2220.617826,6358.592633,8586.388927
87220.792906,3997.112087,7814.174080,8364.327145
87220.793235,4441.235652,8733.488677,8438.347739
87220.793565,4515.256246,9116.536426,8438.347739
87220.793894,3552.988522,9193.145976,7772.162391
87220.794223,2886.803174,7890.783629,7476.080014
87220.794553,1406.391290,6205.373534,7772.162391
87220.794882,-370.102971,5669.106685,7846.182985
87220.795211,-1850.514855,4519.963438,8734.430116
87220.795541,-2146.597232,3600.648841,9178.553681
87220.795870,-1924.535449,2528.115143,9474.636058
87220.796199,-1480.411884,2451.505594,9622.677246
87220.796528,-1036.288319,3600.648841,9104.533087
87220.796858,518.144159,4136.915689,9178.553681
87220.797187,2294.638420,3907.087040,9770.718434
87220.797516,2960.823768,3983.696590,10140.821405
87220.797846,3034.844362,3370.820191,9770.718434
87220.798175,3256.906145,2451.505594,10584.944971
87220.798504,3256.906145,1455.581446,11769.274478
87220.798834,2294.638420,-306.438199,11917.315666
87220.799163,1406.391290,-995.924147,11917.315666
87220.799492,2294.638420,-2451.505594,11473.192101
87220.799821,1924.535449,-2068.457845,9252.574275
87220.800151,2368.659014,-995.924147,9474.636058
87220.800480,3182.885551,842.705048,7994.224174
87220.800809,3923.091493,2221.676944,7624.121203
87220.801139,3552.988522,2374.896044,7179.997637
87220.801468,2664.741391,1149.143247,7105.977043
87220.801797,1406.391290,0.000000,7254.018232
87220.802127,0.000000,-1072.533697,9104.533087
87220.802456,-1702.473667,-3524.039291,11325.150913
87220.802785,-3997.112087,-6205.373534,13175.665768
87220.803114,-4293.194464,-7890.783629,13619.789333
87220.803444,-3552.988522,-8350.440928,13545.768739
87220.803773,-1480.411884,-6818.249932,12361.439231
87220.804102,2072.576638,-3830.477490,12065.356855
87220.804432,5551.544565,229.828649,9992.780217
87220.804761,8882.471304,4290.134789,7624.121203
87220.805090,10658.965565,5975.544884,7105.977043
87220.805420,10732.986159,7737.564530,6661.853478
87220.805749,9548.656652,8580.269578,6587.832884
87220.806078,7476.080014,6665.030833,7105.977043
87220.806407,4589.276840,2987.772442,8956.491898
87220.806737,-814.226536,-995.924147,9400.615463
87220.807066,-3627.009116,-2604.724693,10214.842000
87220.807395,-4441.235652,-2604.724693,10732.986159
87220.807725,-4589.276840,-995.924147,11029.068536
87220.808054,-4515.256246,842.705048,9844.739029
87220.808383,-2812.782580,2834.553343,8216.285956
87220.808712,-666.185348,4443.353888,5699.585753
87220.809042,1406.391290,6894.859482,5403.503377
87220.809371,1998.556043,8886.707777,4885.359217
87220.809700,1332.370696,8273.831378,5699.585753
87220.810030,1036.288319,6741.640382,7179.997637
87220.810359,370.102971,4673.182538,9770.718434
87220.810688,-444.123565,2834.553343,11325.150913
87220.811017,-1628.453072,2374.896044,10955.047942
87220.811347,-1554.432478,1915.238745,10510.924376
87220.811676,-444.123565,1455.581446,11843.295072
87220.812005,-666.185348,2451.505594,11917.315666
87220.812334,-1110.308913,3830.477490,10955.047942
87220.812664,-592.164754,3677.258390,8142.265362
87220.812993,518.144159,3140.991542,6587.832884
87220.813322,666.185348,3217.601092,6957.935855
87220.813652,1480.411884,4519.963438,6661.853478
87220.813981,370.102971,5439.278036,6143.709319
87220.814310,518.144159,3140.991542,6513.812290
87220.814639,148.041188,1302.362347,7476.080014
87220.814969,-518.144159,1838.629195,8364.327145
87220.815298,-1332.370696,1302.362347,9104.533087
87220.815627,-2368.659014,-842.705048,9474.636058
87220.815957,-2812.782580,-3983.696590,10436.903782
87220.816286,-3256.906145,-4749.792088,10584.944971
87220.816615,-1406.391290,-3217.601092,11843.295072
87220.816944,518.144159,-1838.629195,12657.521608
87220.817274,1998.556043,-2834.553343,12583.501014
87220.817603,2442.679609,-3064.381992,11769.274478
87220.817932,2590.720797,-1762.019645,11991.336260
87220.818262,2368.659014,-459.657299,10955.047942
87220.818591,3108.864956,-995.924147,9400.615463
87220.818920,2516.700203,-2451.505594,8956.491898
87220.819249,1776.494261,-1302.362347,8068.244768
87220.819579,1554.432478,766.095498,7920.203579
87220.819908,1406.391290,842.705048,7031.956449
87220.820237,814.226536,-459.657299,7698.141797
87220.820567,222.061783,-1225.752797,7402.059420
87220.820896,-370.102971,153.219100,8512.368333
87220.821225,-1702.473667,0.000000,9622.677246
87220.821554,-3034.844362,-2451.505594,10658.965565
87220.821884,-3849.070898,-4826.401637,10807.006753
87220.822213,-3108.864956,-4596.572988,11325.150913
87220.822542,-1998.556043,-3370.820191,12361.439231
87220.822872,-518.144159,-1838.629195,13397.727550
87220.823201,518.144159,-1915.238745,12435.459826
87220.823530,1036.288319,-995.924147,12065.356855
87220.823859,814.226536,612.876398,10288.862594
87220.824189,888.247130,1838.629195,8216.285956
87220.824518,1628.453072,1685.410096,7846.182985
87220.824847,1850.514855,2681.334243,6957.935855
87220.825177,1184.329507,5132.839837,6957.935855
87220.825506,370.102971,5132.839837,6809.894666
87220.825835,0.000000,4213.525239,6957.935855
87220.826164,-888.247130,2528.115143,7105.977043
87220.826494,-2368.659014,1608.800546,7920.203579
87220.826823,-4367.215058,1762.019645,9474.636058
87220.827152,-4737.318029,0.000000,10214.842000
87220.827481,-4811.338623,-2834.553343,11177.109724
87220.827811,-4293.194464,-2987.772442,10658.965565
87220.828140,-2738.761985,-1225.752797,11399.171507
87220.828469,-1184.329507,2145.067394,11843.295072
87220.828799,2516.700203,3294.210641,11399.171507
87220.829128,5403.503377,3217.601092,10362.883188
87220.829457,6291.750507,3983.696590,9326.594869
87220.829786,5625.565159,5209.449386,7328.038826
87220.830116,5773.606348,6588.421283,6143.709319
87220.830445,6291.750507,4903.011187,6587.832884
87220.830774,3923.091493,3677.258390,7031.956449
87220.831104,1480.411884,4290.134789,6217.729913
87220.831433,518.144159,3983.696590,6217.729913
87220.831762,-370.102971,1762.019645,6291.750507
87220.832091,-2072.576638,0.000000,7698.141797
87220.832421,-3627.009116,76.609550,9770.718434
87220.832750,-4293.194464,766.095498,10066.800811
87220.833079,-4293.194464,-1225.752797,10362.883188
87220.833409,-4071.132681,-4596.572988,10066.800811
87220.833738,-3849.070898,-4826.401637,10436.903782
87220.834067,-1702.473667,-1608.800546,11843.295072
87220.834396,1776.494261,995.924147,12509.480420
87220.834726,3997.112087,842.705048,11917.315666
87220.835055,4441.235652,-612.876398,10214.842000
87220.835384,3997.112087,995.924147,8142.265362
87220.835714,3997.112087,2604.724693,7031.956449
87220.836043,3923.091493,2068.457845,7402.059420
87220.836372,2738.761985,1072.533697,7994.224174
87220.836701,1776.494261,459.657299,6809.894666
87220.837031,-74.020594,1915.238745,6587.832884
87220.837360,-1480.411884,919.314598,6735.874072
87220.837689,-2960.823768,-1149.143247,7772.162391
87220.838019,-4737.318029,-3140.991542,8512.368333
87220.838348,-5477.523971,-3677.258390,9696.697840
87220.838677,-6143.709319,-3294.210641,10955.047942
87220.839006,-6809.894666,-4519.963438,11547.212695
87220.839336,-6143.709319,-6205.373534,11177.109724
87220.839665,-3849.070898,-4903.011187,11547.212695
87220.839994,-814.226536,-1915.238745,12139.377449
87220.840324,2146.597232,306.438199,11621.233289
87220.840653,4441.235652,842.705048,10362.883188
87220.840982,5255.462188,919.314598,9252.574275
87220.841311,3849.070898,3140.991542,8068.244768
87220.841641,3552.988522,3753.867940,7772.162391
87220.841970,2886.803174,1685.410096,7994.224174
87220.842299,1110.308913,153.219100,8216.285956
87220.842628,-1406.391290,-612.876398,8364.327145
87220.842958,-3330.926739,0.000000,8068.244768
87220.843287,-4145.153275,-1302.362347,8586.388927
87220.843616,-3552.988522,-2987.772442,9400.615463
87220.843946,-4293.194464,-1608.800546,9326.594869
87220.844275,-4663.297435,306.438199,10140.821405
87220.844604,-4219.173869,0.000000,10510.924376
87220.844933,-2516.700203,-1915.238745,9844.739029
87220.845263,-518.144159,-1608.800546,10510.924376
87220.845592,1776.494261,1302.362347,11251.130318
87220.845921,4885.359217,2757.943793,11547.212695
87220.846251,7105.977043,3370.820191,11177.109724
87220.846580,7550.100608,3140.991542,11177.109724
87220.846909,6735.874072,3907.087040,10362.883188
87220.847238,5181.441594,4673.182538,9252.574275
87220.847568,4589.276840,3294.210641,8216.285956
87220.847897,3404.947333,1991.848295,7476.080014
87220.848226,1850.514855,2451.505594,7772.162391
87220.848556,-592.164754,3830.477490,8142.265362
87220.848885,-1628.453072,4136.915689,7179.997637
87220.849214,-1776.494261,1532.190996,7254.018232
87220.849543,-3404.947333,229.828649,7254.018232
87220.849873,-5033.400406,1762.019645,7994.224174
87220.850202,-5403.503377,995.924147,9252.574275
87220.850531,-5995.668130,-995.924147,9326.594869
87220.850861,-6143.709319,-3677.258390,9548.656652
87220.851190,-4145.153275,-3370.820191,10288.862594
87220.851519,-1184.329507,-153.219100,11547.212695
87220.851848,1554.432478,2221.676944,12139.377449
87220.852178,3701.029710,1685.410096,11769.274478
87220.852507,4885.359217,919.314598,9992.780217
87220.852836,4441.235652,2604.724693,9104.533087
87220.853166,4293.194464,3677.258390,7994.224174
87220.853495,3478.967927,2757.943793,8216.285956
87220.853824,2220.617826,1149.143247,8586.388927
87220.854153,148.041188,612.876398,7920.203579
87220.854483,-962.267725,1762.019645,7550.100608
87220.854812,-2368.659014,76.609550,7179.997637
87220.855141,-3404.947333,-1225.752797,6439.791695
87220.855470,-4441.235652,-1838.629195,6957.935855
87220.855800,-5033.400406,-1225.752797,8364.327145
87220.856129,-5403.503377,-995.924147,8808.450710
87220.856458,-5403.503377,-3217.601092,9104.533087
87220.856788,-4515.256246,-5286.058936,9474.636058
87220.857117,-2368.659014,-3447.429741,11251.130318
87220.857446,0.000000,-1455.581446,11843.295072
87220.857775,1702.473667,-1149.143247,12287.418637
87220.858105,3330.926739,-1991.848295,11399.171507
87220.858434,3775.050304,-1685.410096,11103.089130
87220.858763,3478.967927,383.047749,10288.862594
87220.859093,3034.844362,689.485948,9252.574275
87220.859422,2072.576638,-766.095498,7624.121203
87220.859751,1924.535449,-1149.143247,7254.018232
87220.860080,444.123565,689.485948,8068.244768
87220.860410,-666.185348,2911.162892,7550.100608
87220.860739,-740.205942,1149.143247,6883.915261
87220.861068,-1258.350101,-995.924147,6883.915261
87220.861398,-1998.556043,-842.705048,7920.203579
87220.861727,-3108.864956,1378.971896,9252.574275
87220.862056,-3182.885551,383.047749,9622.677246
87220.862385,-2664.741391,-3294.210641,10288.862594
87220.862715,-1554.432478,-4136.915689,11029.068536
87220.863044,-592.164754,-1149.143247,11621.233289
87220.863373,1850.514855,1838.629195,12287.418637
87220.863703,4589.276840,1915.238745,12583.501014
87220.864032,5255.462188,842.705048,11917.315666
87220.864361,4737.318029,3140.991542,10066.800811
