#time,accel_x,accel_y,accel_z
87724.976075,1406.391290,1302.362347,9622.677246
87724.976405,666.185348,1149.143247,9548.656652
87724.976735,370.102971,842.705048,8882.471304
87724.977065,370.102971,0.000000,9696.697840
87724.977394,222.061783,0.000000,9474.636058
87724.977724,-888.247130,76.609550,9104.533087
87724.978054,-1110.308913,-153.219100,8956.491898
87724.978384,-740.205942,0.000000,8808.450710
87724.978713,-518.144159,1149.143247,8586.388927
87724.979043,-296.082377,612.876398,9474.636058
87724.979373,-666.185348,766.095498,8808.450710
87724.979703,0.000000,842.705048,8586.388927
87724.980032,962.267725,766.095498,9548.656652
87724.980362,222.061783,766.095498,9030.512492
87724.980692,-222.061783,1072.533697,9326.594869
87724.981022,0.000000,383.047749,9252.574275
87724.981351,222.061783,0.000000,9474.636058
87724.981681,-296.082377,0.000000,9104.533087
87724.982011,-518.144159,229.828649,9326.594869
87724.982341,-296.082377,689.485948,9178.553681
87724.982670,-296.082377,689.485948,9326.594869
87724.983000,222.061783,995.924147,8956.491898
87724.983330,-222.061783,1838.629195,8882.471304
87724.983660,0.000000,2068.457845,8660.409521
87724.983989,296.082377,1455.581446,9178.553681
87724.984319,740.205942,1838.629195,9548.656652
87724.984649,-222.061783,1685.410096,9252.574275
87724.984979,-370.102971,1072.533697,9178.553681
87724.985308,-444.123565,1149.143247,9400.615463
87724.985638,-1332.370696,1762.019645,9992.780217
87724.985968,-2368.659014,1532.190996,9474.636058
87724.986298,-1998.556043,689.485948,9992.780217
87724.986628,-2294.638420,1149.143247,10066.800811
87724.986957,-2368.659014,1608.800546,10214.842000
87724.987287,-2516.700203,2298.286494,9696.697840
87724.987617,-1998.556043,2451.505594,9844.739029
87724.987947,-1480.411884,3294.210641,9622.677246
87724.988276,-2220.617826,2451.505594,10066.800811
87724.988606,-3330.926739,3064.381992,9622.677246
87724.988936,-3627.009116,3753.867940,9104.533087
87724.989266,-3034.844362,2834.553343,9770.718434
87724.989595,-3627.009116,3370.820191,9474.636058
87724.989925,-4441.235652,3064.381992,8438.347739
87724.990255,-4145.153275,3140.991542,8734.430116
87724.990585,-3330.926739,2451.505594,8956.491898
87724.990914,-3627.009116,2987.772442,8364.327145
87724.991244,-3849.070898,3370.820191,8364.327145
87724.991574,-2960.823768,4213.525239,7994.224174
87724.991904,-1702.473667,4213.525239,8068.244768
87724.992233,-1110.308913,3294.210641,8808.450710
87724.992563,-1776.494261,3983.696590,8364.327145
87724.992893,-1628.453072,3907.087040,7254.018232
87724.993223,0.000000,2987.772442,9030.512492
87724.993552,296.082377,2374.896044,9844.739029
87724.993882,-1036.288319,2987.772442,9178.553681
87724.994212,-518.144159,2604.724693,9104.533087
87724.994542,-518.144159,2451.505594,10807.006753
87724.994871,-1702.473667,2145.067394,10584.944971
87724.995201,-1850.514855,2145.067394,11695.253884
87724.995531,-2664.741391,2528.115143,11695.253884
87724.995861,-2812.782580,2451.505594,11325.150913
87724.996190,-2442.679609,2298.286494,11547.212695
87724.996520,-3404.947333,2757.943793,10807.006753
87724.996850,-3701.029710,3140.991542,10066.800811
87724.997180,-3701.029710,3983.696590,8956.491898
87724.997510,-3034.844362,3370.820191,9400.615463
87724.997839,-4515.256246,4060.306139,8364.327145
87724.998169,-4515.256246,4060.306139,7254.018232
87724.998499,-3330.926739,3830.477490,6735.874072
87724.998829,-2812.782580,3370.820191,6291.750507
87724.999158,-2516.700203,3140.991542,5995.668130
87724.999488,-1702.473667,3217.601092,6217.729913
87724.999818,-1332.370696,3524.039291,5773.606348
87725.000148,-518.144159,2374.896044,7031.956449
87725.000477,-444.123565,1915.238745,8438.347739
87725.000807,-1628.453072,1685.410096,8808.450710
87725.001137,-1332.370696,1225.752797,9252.574275
87725.001467,0.000000,0.000000,10955.047942
87725.001796,-1258.350101,1455.581446,11251.130318
87725.002126,-1480.411884,1762.019645,10732.986159
87725.002456,-222.061783,1762.019645,10955.047942
87725.002786,592.164754,2068.457845,11029.068536
87725.003115,444.123565,2298.286494,10807.006753
87725.003445,1036.288319,2604.724693,10288.862594
87725.003775,1998.556043,1378.971896,9252.574275
87725.004105,2072.576638,-766.095498,8438.347739
87725.004434,1184.329507,-1532.190996,11029.068536
87725.004764,-1628.453072,-1455.581446,11547.212695
87725.005094,-2960.823768,-2068.457845,12361.439231
87725.005424,-3552.988522,-3600.648841,14063.912898
87725.005753,-5107.421000,-3524.039291,14508.036463
87725.006083,-6661.853478,-1302.362347,13323.706956
87725.006413,-6217.729913,842.705048,12953.603985
87725.006743,-5477.523971,2604.724693,12657.521608
87725.007073,-4737.318029,5439.278036,10066.800811
87725.007402,-2590.720797,7660.954980,6735.874072
87725.007732,-740.205942,9729.412825,3330.926739
87725.008062,-148.041188,9576.193725,1702.473667
87725.008392,-666.185348,9729.412825,1628.453072
87725.008721,-1554.432478,8810.098227,1850.514855
87725.009051,-3108.864956,4519.963438,2368.659014
87725.009381,-4219.173869,1225.752797,4145.153275
87725.009711,-5255.462188,-1072.533697,6883.915261
87725.010040,-6143.709319,-2068.457845,8142.265362
87725.010370,-5773.606348,-2681.334243,8882.471304
87725.010700,-3701.029710,-3140.991542,11029.068536
87725.011030,-1998.556043,-1378.971896,12435.459826
87725.011359,-1184.329507,2298.286494,12879.583391
87725.011689,-148.041188,4979.620737,13323.706956
87725.012019,0.000000,6741.640382,13397.727550
87725.012349,-222.061783,7277.907231,14508.036463
87725.012678,-1480.411884,8044.002729,13841.851115
87725.013008,-1258.350101,8503.660028,11843.295072
87725.013338,-222.061783,7507.735880,10807.006753
87725.013668,-444.123565,5898.935335,11029.068536
87725.013997,-2368.659014,4749.792088,8586.388927
87725.014327,-2960.823768,3677.258390,6291.750507
87725.014657,-2220.617826,2068.457845,5625.565159
87725.014987,-3330.926739,1225.752797,5699.585753
87725.015316,-3256.906145,-459.657299,4367.215058
87725.015646,-2516.700203,-919.314598,5403.503377
87725.015976,-1554.432478,-1762.019645,6143.709319
87725.016306,-1258.350101,-1838.629195,8956.491898
87725.016636,-1258.350101,-459.657299,11177.109724
87725.016965,-1036.288319,1378.971896,11843.295072
87725.017295,-1924.535449,2987.772442,12879.583391
87725.017625,-2368.659014,4213.525239,13471.748144
87725.017955,-2664.741391,6435.202183,12435.459826
87725.018284,-1332.370696,8044.002729,11029.068536
87725.018614,-740.205942,9039.926876,9844.739029
87725.018944,-296.082377,9729.412825,6735.874072
87725.019274,1036.288319,8427.050478,3997.112087
87725.019603,666.185348,6818.249932,4071.132681
87725.019933,-666.185348,3294.210641,3256.906145
87725.020263,-962.267725,-1149.143247,2738.761985
87725.020593,-1554.432478,-4596.572988,6069.688724
87725.020922,-4885.359217,-7048.078582,10510.924376
87725.021252,-7698.141797,-8120.612279,14137.933492
87725.021582,-7846.182985,-9806.022374,17690.922014
87725.021912,-8808.450710,-9806.022374,20577.725188
87725.022241,-8734.430116,-6205.373534,20799.786970
87725.022571,-4219.173869,-1838.629195,18209.066173
87725.022901,-1702.473667,4979.620737,16358.551318
87725.023231,-444.123565,10265.679673,12731.542202
87725.023560,3552.988522,13483.280765,7031.956449
87725.023890,7772.162391,15781.567259,1998.556043
87725.024220,8734.430116,16241.224558,-962.267725
87725.024550,5329.482782,14785.643111,-2294.638420
87725.024879,444.123565,9422.974625,-888.247130
87725.025209,-5477.523971,2298.286494,1850.514855
87725.025539,-10214.842000,-5975.544884,6883.915261
87725.025869,-13619.789333,-11261.603821,9696.697840
87725.026199,-14730.098246,-11568.042020,11621.233289
87725.026528,-14804.118840,-10112.460574,13693.809927
87725.026858,-13323.706956,-7124.688131,16802.674883
87725.027188,-7920.203579,-2681.334243,15914.427753
87725.027518,-740.205942,2681.334243,12287.418637
87725.027847,4367.215058,8810.098227,8586.388927
87725.028177,8808.450710,14249.376263,4441.235652
87725.028507,11325.150913,19228.997000,3997.112087
87725.028837,9178.553681,19305.606550,7105.977043
87725.029166,6735.874072,14479.204912,8586.388927
87725.029496,6291.750507,7890.783629,9400.615463
87725.029826,1702.473667,2298.286494,11325.150913
87725.030156,-5329.482782,-383.047749,10140.821405
87725.030485,-6513.812290,-1685.410096,10510.924376
87725.030815,-5033.400406,-5132.839837,12509.480420
87725.031145,-5329.482782,-7354.516781,12213.398043
87725.031475,-5551.544565,-5669.106685,9104.533087
87725.031804,-5403.503377,-1378.971896,8290.306550
87725.032134,-6217.729913,1838.629195,8660.409521
87725.032463,-4737.318029,1838.629195,9992.780217
87725.032793,-1850.514855,1608.800546,11399.171507
87725.033122,-1110.308913,3524.039291,11399.171507
87725.033452,-148.041188,6665.030833,10807.006753
87725.033781,2960.823768,8427.050478,11547.212695
87725.034111,5625.565159,9806.022374,9548.656652
87725.034440,6883.915261,7584.345430,6661.853478
87725.034770,4737.318029,7354.516781,6587.832884
87725.035099,2368.659014,7507.735880,5773.606348
87725.035429,666.185348,6205.373534,5921.647536
87725.035758,-2220.617826,612.876398,5847.626942
87725.036088,-5181.441594,-3753.867940,6661.853478
87725.036417,-7772.162391,-4749.792088,7179.997637
87725.036747,-6735.874072,-4443.353888,10436.903782
87725.037077,-5255.462188,-3753.867940,12213.398043
87725.037406,-4515.256246,-4060.306139,10584.944971
87725.037736,-3404.947333,-3600.648841,10584.944971
87725.038065,-2664.741391,-536.266849,11991.336260
87725.038395,-2960.823768,4519.963438,10584.944971
87725.038724,-2146.597232,5439.278036,10955.047942
87725.039054,-1480.411884,3370.820191,10658.965565
87725.039383,-2442.679609,3524.039291,10881.027347
87725.039713,0.000000,4366.744339,8734.430116
87725.040042,2146.597232,3907.087040,7105.977043
87725.040372,1258.350101,2834.553343,7772.162391
87725.040701,-1998.556043,229.828649,9474.636058
87725.041031,-2220.617826,229.828649,9844.739029
87725.041360,-2960.823768,-1532.190996,9474.636058
87725.041690,-4959.379811,-4596.572988,9992.780217
87725.042019,-6069.688724,-5975.544884,8734.430116
87725.042349,-4293.194464,-3907.087040,7624.121203
87725.042678,-1702.473667,-1149.143247,7846.182985
87725.043008,666.185348,-153.219100,8808.450710
87725.043337,222.061783,306.438199,8068.244768
87725.043667,0.000000,1838.629195,6883.915261
87725.043996,1258.350101,4290.134789,8586.388927
87725.044326,2960.823768,5362.668486,10140.821405
87725.044655,3330.926739,3983.696590,8882.471304
87725.044985,1406.391290,3294.210641,8142.265362
87725.045314,3404.947333,2451.505594,9030.512492
87725.045644,5773.606348,2757.943793,9622.677246
87725.045973,5773.606348,2145.067394,9252.574275
87725.046303,1406.391290,0.000000,9548.656652
87725.046632,-592.164754,-1532.190996,8808.450710
87725.046962,740.205942,-1991.848295,9844.739029
87725.047291,-370.102971,-1685.410096,11695.253884
87725.047621,-3478.967927,-2451.505594,10140.821405
87725.047950,-1998.556043,-1608.800546,10288.862594
87725.048280,1258.350101,153.219100,10807.006753
87725.048609,2812.782580,1608.800546,12361.439231
87725.048939,1554.432478,1991.848295,10436.903782
87725.049268,74.020594,1991.848295,8734.430116
87725.049598,-666.185348,3064.381992,10288.862594
87725.049927,592.164754,1915.238745,9844.739029
87725.050257,740.205942,3064.381992,9252.574275
87725.050586,296.082377,2451.505594,8068.244768
87725.050916,1258.350101,2681.334243,8142.265362
87725.051245,3775.050304,3677.258390,7772.162391
87725.051575,4589.276840,2145.067394,7105.977043
87725.051904,444.123565,383.047749,6069.688724
87725.052234,-2072.576638,0.000000,5699.585753
87725.052563,-1110.308913,0.000000,10140.821405
87725.052893,-1258.350101,612.876398,11843.295072
87725.053222,-3701.029710,-1302.362347,10658.965565
87725.053552,-4589.276840,-3600.648841,8586.388927
87725.053881,-3108.864956,-2528.115143,9770.718434
87725.054211,-1184.329507,229.828649,10584.944971
87725.054540,-1850.514855,1915.238745,9696.697840
87725.054870,-2368.659014,842.705048,8364.327145
87725.055199,-1702.473667,612.876398,8068.244768
87725.055529,-1554.432478,2145.067394,9326.594869
87725.055858,-1184.329507,3064.381992,9326.594869
87725.056188,-1036.288319,2145.067394,7846.182985
87725.056517,1554.432478,-919.314598,7624.121203
87725.056847,3256.906145,-995.924147,10066.800811
87725.057176,1184.329507,0.000000,9992.780217
87725.057506,-1850.514855,-612.876398,9622.677246
87725.057835,-2664.741391,-3140.991542,10732.986159
87725.058165,-2442.679609,-4443.353888,11177.109724
87725.058494,-3627.009116,-1991.848295,11473.192101
87725.058824,-3552.988522,-1072.533697,9400.615463
87725.059153,-2368.659014,0.000000,9030.512492
87725.059483,148.041188,306.438199,9252.574275
87725.059812,1776.494261,1532.190996,7402.059420
87725.060142,1850.514855,3217.601092,6809.894666
87725.060471,1184.329507,4749.792088,7624.121203
87725.060801,1110.308913,4596.572988,7328.038826
87725.061131,1036.288319,1455.581446,7402.059420
87725.061460,592.164754,-766.095498,8290.306550
87725.061790,740.205942,-1149.143247,7550.100608
