#time,accel_x,accel_y,accel_z
20531.523011,296.082377,1149.143247,9770.718434
20531.523334,666.185348,1378.971896,8438.347739
20531.523657,-296.082377,1608.800546,5847.626942
20531.523980,-222.061783,1072.533697,5477.523971
20531.524304,296.082377,1838.629195,5329.482782
20531.524627,222.061783,2145.067394,5255.462188
20531.524950,740.205942,1378.971896,5773.606348
20531.525273,814.226536,689.485948,6735.874072
20531.525596,-296.082377,1225.752797,7624.121203
20531.525920,-962.267725,0.000000,7698.141797
20531.526243,74.020594,-766.095498,8734.430116
20531.526566,148.041188,-1685.410096,10362.883188
20531.526889,0.000000,-1838.629195,11177.109724
20531.527212,-370.102971,-1915.238745,11473.192101
20531.527535,-296.082377,-2451.505594,11621.233289
20531.527859,-296.082377,-2451.505594,10955.047942
20531.528182,518.144159,-1915.238745,11177.109724
20531.528505,1036.288319,-2911.162892,12213.398043
20531.528828,1258.350101,-1915.238745,12065.356855
20531.529151,2368.659014,-842.705048,12213.398043
20531.529475,2738.761985,-919.314598,11473.192101
20531.529798,2294.638420,-995.924147,10732.986159
20531.530121,2220.617826,-612.876398,10140.821405
20531.530444,3108.864956,-689.485948,9844.739029
20531.530767,3552.988522,153.219100,10140.821405
20531.531091,4145.153275,919.314598,10362.883188
20531.531414,2812.782580,766.095498,8808.450710
20531.531737,3108.864956,536.266849,7846.182985
20531.532060,4589.276840,1608.800546,7994.224174
20531.532383,5625.565159,3294.210641,8364.327145
20531.532707,5033.400406,3983.696590,7920.203579
20531.533030,5255.462188,4213.525239,6809.894666
20531.533353,5847.626942,4979.620737,6217.729913
20531.533676,6661.853478,5515.887586,6513.812290
20531.533999,5921.647536,5822.325785,6365.771101
20531.534323,4737.318029,5975.544884,6735.874072
20531.534646,4515.256246,5822.325785,7105.977043
20531.534969,3775.050304,5822.325785,7476.080014
20531.535292,3034.844362,4519.963438,8290.306550
20531.535615,2146.597232,4060.306139,8882.471304
20531.535939,1036.288319,3907.087040,9474.636058
20531.536262,962.267725,4443.353888,10288.862594
20531.536585,888.247130,4213.525239,10955.047942
20531.536908,222.061783,3830.477490,10881.027347
20531.537231,-296.082377,3064.381992,10436.903782
20531.537555,296.082377,3677.258390,9992.780217
20531.537878,296.082377,4979.620737,9622.677246
20531.538201,296.082377,4136.915689,9178.553681
20531.538524,0.000000,4596.572988,9104.533087
20531.538847,814.226536,3983.696590,8808.450710
20531.539171,148.041188,3983.696590,8512.368333
20531.539494,370.102971,3907.087040,8734.430116
20531.539817,148.041188,3140.991542,8734.430116
20531.540140,444.123565,3217.601092,8512.368333
20531.540463,1110.308913,2451.505594,9252.574275
20531.540787,222.061783,1838.629195,9844.739029
20531.541110,296.082377,1378.971896,9844.739029
20531.541433,1480.411884,919.314598,9548.656652
20531.541756,1480.411884,229.828649,9252.574275
20531.542079,962.267725,383.047749,8290.306550
20531.542403,1258.350101,0.000000,7254.018232
20531.542726,1480.411884,306.438199,5847.626942
20531.543049,2220.617826,919.314598,5477.523971
20531.543372,2220.617826,919.314598,5255.462188
20531.543695,2516.700203,1302.362347,5477.523971
20531.544019,2516.700203,536.266849,6217.729913
20531.544342,2368.659014,0.000000,7402.059420
20531.544665,1924.535449,-1378.971896,9770.718434
20531.544988,148.041188,-2834.553343,11695.253884
20531.545311,0.000000,-4673.182538,13545.768739
20531.545635,0.000000,-6128.763984,15470.304188
20531.545958,-1480.411884,-7124.688131,15840.407159
20531.546281,-1480.411884,-7201.297681,16284.530724
20531.546604,444.123565,-7660.954980,14952.160028
20531.546927,2368.659014,-5439.278036,13915.871710
20531.547250,5033.400406,-2374.896044,12509.480420
20531.547574,6883.915261,-229.828649,9474.636058
20531.547897,7846.182985,2221.676944,8216.285956
20531.548220,8586.388927,4060.306139,6143.709319
20531.548543,8586.388927,5286.058936,5477.523971
20531.548866,6809.894666,4903.011187,5921.647536
20531.549189,4293.194464,3983.696590,6661.853478
20531.549513,2590.720797,1991.848295,6883.915261
20531.549836,666.185348,76.609550,7846.182985
20531.550159,-1776.494261,-229.828649,7920.203579
20531.550482,-2960.823768,0.000000,8364.327145
20531.550805,-3034.844362,306.438199,8216.285956
20531.551128,-1850.514855,1225.752797,7698.141797
20531.551452,-1406.391290,1762.019645,6735.874072
20531.551775,-814.226536,3140.991542,5847.626942
20531.552098,-814.226536,4826.401637,5921.647536
20531.552421,148.041188,4903.011187,6217.729913
20531.552744,666.185348,4903.011187,6069.688724
20531.553067,296.082377,4366.744339,8068.244768
20531.553391,296.082377,4060.306139,11177.109724
20531.553714,-222.061783,3524.039291,12731.542202
20531.554037,-370.102971,1915.238745,13101.645173
20531.554360,222.061783,383.047749,13323.706956
20531.554683,-444.123565,689.485948,13989.892304
20531.555006,-1110.308913,536.266849,14359.995275
20531.555330,-1332.370696,0.000000,13101.645173
20531.555653,-740.205942,-383.047749,10658.965565
20531.555976,0.000000,766.095498,9548.656652
20531.556299,740.205942,2681.334243,7994.224174
20531.556622,2072.576638,3983.696590,5921.647536
20531.556945,2960.823768,4826.401637,4737.318029
20531.557269,3849.070898,5898.935335,4071.132681
20531.557592,3552.988522,5439.278036,3775.050304
20531.557915,2072.576638,4136.915689,4589.276840
20531.558238,0.000000,2145.067394,4811.338623
20531.558561,-1258.350101,1455.581446,5995.668130
20531.558884,-1332.370696,-1302.362347,8660.409521
20531.559207,-2664.741391,-2604.724693,11029.068536
20531.559531,-3849.070898,-3677.258390,11843.295072
20531.559854,-3478.967927,-5286.058936,12139.377449
20531.560177,-2886.803174,-6205.373534,12509.480420
20531.560500,-2368.659014,-5515.887586,12731.542202
20531.560823,-1480.411884,-4366.744339,11325.150913
20531.561146,74.020594,-3753.867940,9696.697840
20531.561470,2294.638420,-1762.019645,8882.471304
20531.561793,3923.091493,1072.533697,8216.285956
20531.562116,3849.070898,1302.362347,6661.853478
20531.562439,3627.009116,1072.533697,5921.647536
20531.562762,3182.885551,689.485948,6661.853478
20531.563085,1702.473667,0.000000,7846.182985
20531.563409,-814.226536,-1838.629195,9474.636058
20531.563732,-2590.720797,-4443.353888,11695.253884
20531.564055,-3256.906145,-5439.278036,12805.562797
20531.564378,-4441.235652,-6358.592633,14285.974681
20531.564701,-3849.070898,-6894.859482,15322.262999
20531.565024,-3256.906145,-6052.154434,14952.160028
20531.565348,-1628.453072,-4903.011187,14063.912898
20531.565671,-592.164754,-3753.867940,11991.336260
20531.565994,0.000000,-2145.067394,8882.471304
20531.566317,592.164754,-536.266849,5921.647536
20531.566640,1702.473667,1685.410096,5033.400406
20531.566963,1850.514855,3064.381992,2960.823768
20531.567287,2442.679609,4596.572988,1554.432478
20531.567610,2072.576638,4060.306139,444.123565
20531.567933,148.041188,4136.915689,2146.597232
20531.568256,-2146.597232,4060.306139,3701.029710
20531.568579,-2590.720797,1072.533697,6439.791695
20531.568902,-4145.153275,-1149.143247,9474.636058
20531.569226,-6365.771101,-2834.553343,12139.377449
20531.569549,-5921.647536,-3753.867940,14137.933492
20531.569872,-5181.441594,-5056.230287,15692.365970
20531.570195,-4071.132681,-4903.011187,16580.613101
20531.570518,-1850.514855,-3217.601092,16876.695478
20531.570841,0.000000,-1762.019645,15692.365970
20531.571165,0.000000,-1762.019645,12879.583391
20531.571488,1776.494261,0.000000,9770.718434
20531.571811,3775.050304,1991.848295,8290.306550
20531.572134,5107.421000,3524.039291,5699.585753
20531.572457,6661.853478,6128.763984,4071.132681
20531.572780,6587.832884,7124.688131,3256.906145
20531.573103,5033.400406,7507.735880,2738.761985
20531.573427,3627.009116,6358.592633,3330.926739
20531.573750,1850.514855,3217.601092,5551.544565
20531.574073,-1036.288319,612.876398,7698.141797
20531.574396,-3997.112087,-1225.752797,9992.780217
20531.574719,-4959.379811,-3677.258390,11547.212695
20531.575042,-5699.585753,-4213.525239,13175.665768
20531.575366,-5181.441594,-4826.401637,14211.954086
20531.575689,-3330.926739,-3983.696590,13249.686362
20531.576012,-2294.638420,-3677.258390,13471.748144
20531.576335,-1110.308913,-2451.505594,10955.047942
20531.576658,962.267725,-306.438199,7550.100608
20531.576981,3849.070898,1608.800546,6069.688724
20531.577305,5329.482782,3294.210641,4737.318029
20531.577628,7254.018232,5745.716235,2294.638420
20531.577951,7031.956449,6511.811733,2664.741391
20531.578274,6439.791695,6205.373534,3478.967927
20531.578597,4885.359217,4903.011187,4737.318029
20531.578920,1480.411884,2068.457845,7772.162391
20531.579244,-1332.370696,-1378.971896,9400.615463
20531.579567,-4663.297435,-3524.039291,11917.315666
20531.579890,-6513.812290,-5975.544884,14730.098246
20531.580213,-8512.368333,-7048.078582,16062.468941
20531.580536,-7550.100608,-7124.688131,16284.530724
20531.580859,-6217.729913,-7507.735880,16580.613101
20531.581183,-5847.626942,-7124.688131,15396.283594
20531.581506,-4663.297435,-5745.716235,13027.624579
20531.581829,-1406.391290,-3217.601092,9548.656652
20531.582152,592.164754,-1225.752797,6809.894666
20531.582475,1628.453072,1149.143247,4959.379811
20531.582798,3701.029710,3524.039291,2590.720797
20531.583122,4663.297435,3983.696590,1184.329507
20531.583445,4515.256246,4290.134789,740.205942
20531.583768,2146.597232,3753.867940,740.205942
20531.584091,592.164754,1762.019645,3330.926739
20531.584414,-1184.329507,-612.876398,6661.853478
20531.584737,-2738.761985,-2987.772442,9326.594869
20531.585061,-4663.297435,-4443.353888,11843.295072
20531.585384,-6217.729913,-5669.106685,14434.015869
20531.585707,-5551.544565,-7507.735880,16876.695478
20531.586030,-3552.988522,-7124.688131,17098.757260
20531.586353,-2664.741391,-6665.030833,16876.695478
20531.586676,-1332.370696,-5745.716235,15470.304188
20531.586999,-222.061783,-3830.477490,11991.336260
20531.587323,2146.597232,-1302.362347,8660.409521
20531.587646,3997.112087,1225.752797,8290.306550
20531.587969,5477.523971,3753.867940,6365.771101
20531.588292,6365.771101,5439.278036,2368.659014
20531.588615,6143.709319,5439.278036,2146.597232
20531.588938,4959.379811,5592.497135,2664.741391
20531.589262,3034.844362,4903.011187,4219.173869
20531.589585,1480.411884,2221.676944,6957.935855
20531.589908,-888.247130,-995.924147,9548.656652
20531.590231,-5255.462188,-2451.505594,11843.295072
20531.590554,-7179.997637,-4290.134789,13545.768739
20531.590877,-6661.853478,-6052.154434,15174.221811
20531.591201,-5625.565159,-6435.202183,15914.427753
20531.591524,-5181.441594,-5362.668486,15396.283594
20531.591847,-3182.885551,-4366.744339,13545.768739
20531.592170,-2146.597232,-2911.162892,11029.068536
20531.592493,296.082377,383.047749,7031.956449
20531.592816,2738.761985,2911.162892,5403.503377
20531.593140,5329.482782,4749.792088,3404.947333
20531.593463,7105.977043,8197.221829,1332.370696
20531.593786,7402.059420,9039.926876,1184.329507
20531.594109,6957.935855,9116.536426,1702.473667
20531.594432,4367.215058,6588.421283,2442.679609
20531.594755,2664.741391,4060.306139,5551.544565
20531.595079,-1184.329507,1302.362347,9474.636058
20531.595402,-5181.441594,-1991.848295,12065.356855
20531.595725,-7031.956449,-4903.011187,14804.118840
20531.596048,-8512.368333,-6665.030833,16432.571912
20531.596371,-8586.388927,-7814.174080,17542.880825
20531.596694,-7031.956449,-7814.174080,16802.674883
20531.597018,-5477.523971,-6205.373534,15396.283594
20531.597341,-4811.338623,-5056.230287,13619.789333
20531.597664,-2516.700203,-2298.286494,9918.759623
20531.597987,518.144159,0.000000,6809.894666
20531.598310,2368.659014,1915.238745,5773.606348
20531.598633,3701.029710,4519.963438,1776.494261
