#time,accel_x,accel_y,accel_z
16334.240159,0.000000,0.000000,9252.574275
16334.240484,-1184.329507,459.657299,9252.574275
16334.240808,-518.144159,0.000000,8808.450710
16334.241133,-518.144159,536.266849,8956.491898
16334.241457,-148.041188,459.657299,9252.574275
16334.241782,-370.102971,383.047749,9474.636058
16334.242106,-444.123565,383.047749,9252.574275
16334.242431,296.082377,612.876398,9030.512492
16334.242755,962.267725,459.657299,9474.636058
16334.243080,222.061783,995.924147,9104.533087
16334.243404,-444.123565,1149.143247,9474.636058
16334.243729,148.041188,383.047749,9252.574275
16334.244053,296.082377,76.609550,9696.697840
16334.244378,-370.102971,153.219100,9548.656652
16334.244702,-592.164754,536.266849,9696.697840
16334.245027,-444.123565,689.485948,9400.615463
16334.245351,518.144159,229.828649,9030.512492
16334.245676,148.041188,536.266849,9178.553681
16334.246000,222.061783,995.924147,9252.574275
16334.246325,444.123565,1225.752797,9178.553681
16334.246649,1628.453072,1149.143247,9252.574275
16334.246973,1480.411884,995.924147,9548.656652
16334.247298,148.041188,919.314598,9474.636058
16334.247622,296.082377,459.657299,8956.491898
16334.247947,1110.308913,766.095498,9178.553681
16334.248271,444.123565,612.876398,9252.574275
16334.248596,-666.185348,919.314598,8882.471304
16334.248920,74.020594,536.266849,8734.430116
16334.249245,592.164754,842.705048,9030.512492
16334.249569,666.185348,842.705048,9326.594869
16334.249894,888.247130,1302.362347,9400.615463
16334.250218,518.144159,919.314598,8956.491898
16334.250543,2072.576638,1685.410096,9474.636058
16334.250867,2812.782580,1762.019645,9918.759623
16334.251192,2220.617826,1838.629195,9992.780217
16334.251516,1184.329507,1762.019645,9770.718434
16334.251841,2220.617826,1685.410096,9992.780217
16334.252165,2886.803174,1915.238745,9770.718434
16334.252490,2294.638420,2221.676944,9844.739029
16334.252814,1628.453072,1915.238745,9622.677246
16334.253139,2664.741391,2834.553343,9104.533087
16334.253463,2590.720797,2604.724693,9400.615463
16334.253788,2886.803174,2911.162892,9474.636058
16334.254112,2664.741391,3447.429741,9326.594869
16334.254437,2738.761985,3294.210641,8882.471304
16334.254761,3256.906145,3753.867940,8290.306550
16334.255086,3552.988522,3677.258390,8660.409521
16334.255410,2442.679609,3600.648841,8364.327145
16334.255735,1406.391290,3753.867940,8142.265362
16334.256059,1776.494261,3447.429741,8216.285956
16334.256384,1628.453072,3217.601092,8586.388927
16334.256708,592.164754,2911.162892,8734.430116
