#time,accel_x,accel_y,accel_z
3014.483542,-6883.915261,0.000000,10362.883188
3014.483857,-6587.832884,612.876398,11177.109724
3014.484171,-6735.874072,1685.410096,11695.253884
3014.484486,-5329.482782,1762.019645,10658.965565
3014.484800,-2960.823768,2911.162892,9178.553681
3014.485115,-1702.473667,4673.182538,7994.224174
3014.485430,444.123565,5975.544884,7698.141797
3014.485744,2590.720797,6281.983084,6957.935855
3014.486059,3034.844362,6358.592633,5921.647536
3014.486374,2812.782580,5515.887586,5181.441594
3014.486688,1998.556043,5745.716235,8216.285956
3014.487003,-1258.350101,4903.011187,9326.594869
3014.487318,-3182.885551,3064.381992,10066.800811
3014.487632,-4737.318029,1762.019645,10510.924376
3014.487947,-7105.977043,1302.362347,11473.192101
3014.488261,-7105.977043,1532.190996,12435.459826
3014.488576,-6587.832884,1149.143247,11251.130318
3014.488891,-5033.400406,1838.629195,10214.842000
3014.489205,-2960.823768,3830.477490,9104.533087
3014.489520,-1628.453072,4136.915689,7550.100608
3014.489835,0.000000,4519.963438,7624.121203
3014.490149,370.102971,5209.449386,6439.791695
3014.490464,-148.041188,4903.011187,6661.853478
3014.490778,-444.123565,4443.353888,7994.224174
3014.491093,-1480.411884,4213.525239,8956.491898
3014.491408,-1480.411884,3447.429741,9918.759623
3014.491722,-2368.659014,2604.724693,10881.027347
3014.492036,-2960.823768,2221.676944,10955.047942
3014.492351,-2368.659014,2145.067394,11695.253884
3014.492665,-3256.906145,1838.629195,10732.986159
3014.492980,-3034.844362,1685.410096,10288.862594
3014.493294,-3552.988522,2068.457845,10066.800811
3014.493609,-3627.009116,1991.848295,8586.388927
3014.493923,-2812.782580,2451.505594,7772.162391
3014.494238,-2812.782580,2757.943793,7402.059420
3014.494552,-1702.473667,2911.162892,7402.059420
3014.494867,-1332.370696,2834.553343,7772.162391
3014.495181,-1480.411884,2987.772442,7994.224174
3014.495495,-1184.329507,2987.772442,9104.533087
3014.495810,-1480.411884,2221.676944,9844.739029
3014.496124,-1850.514855,2068.457845,9474.636058
3014.496439,-2590.720797,1532.190996,10510.924376
3014.496753,-3182.885551,1149.143247,10066.800811
3014.497068,-3997.112087,229.828649,10214.842000
3014.497382,-4589.276840,306.438199,9252.574275
3014.497697,-3997.112087,229.828649,8586.388927
3014.498011,-3330.926739,-459.657299,8068.244768
3014.498325,-2590.720797,766.095498,8586.388927
3014.498640,-1554.432478,1762.019645,8734.430116
3014.498954,-888.247130,1149.143247,9104.533087
3014.499269,518.144159,1915.238745,9474.636058
3014.499583,740.205942,1762.019645,9622.677246
3014.499898,1406.391290,2374.896044,10140.821405
3014.500212,1776.494261,2068.457845,9548.656652
3014.500527,1776.494261,1762.019645,9844.739029
3014.500841,962.267725,2298.286494,10362.883188
3014.501155,1998.556043,1378.971896,9622.677246
3014.501470,518.144159,1302.362347,9252.574275
3014.501784,-74.020594,612.876398,9400.615463
3014.502099,-1924.535449,536.266849,9844.739029
3014.502413,-2664.741391,0.000000,10436.903782
3014.502728,-2812.782580,-229.828649,9918.759623
3014.503042,-2442.679609,536.266849,9400.615463
3014.503357,-2072.576638,536.266849,9326.594869
3014.503671,-148.041188,1072.533697,8364.327145
3014.503986,-370.102971,1455.581446,9992.780217
3014.504300,-148.041188,2145.067394,9770.718434
3014.504614,370.102971,1455.581446,9104.533087
3014.504929,444.123565,1991.848295,8586.388927
3014.505243,-666.185348,1838.629195,7772.162391
3014.505558,-962.267725,1915.238745,7920.203579
3014.505872,-296.082377,1378.971896,7254.018232
3014.506187,222.061783,1455.581446,7105.977043
3014.506501,888.247130,1302.362347,8660.409521
3014.506816,296.082377,1608.800546,9548.656652
3014.507130,-296.082377,995.924147,10658.965565
3014.507444,-814.226536,1608.800546,10436.903782
3014.507759,74.020594,1991.848295,11547.212695
3014.508073,-592.164754,2451.505594,9770.718434
3014.508388,2442.679609,2145.067394,8512.368333
3014.508702,3701.029710,2528.115143,7179.997637
3014.509017,2812.782580,3524.039291,9474.636058
3014.509331,1702.473667,3830.477490,9992.780217
3014.509646,2738.761985,2451.505594,10362.883188
3014.509960,666.185348,2451.505594,9696.697840
3014.510275,-2368.659014,1149.143247,10436.903782
3014.510589,-3182.885551,995.924147,8734.430116
3014.510903,-4737.318029,0.000000,8216.285956
3014.511218,-3627.009116,-689.485948,7846.182985
3014.511532,-4367.215058,-1455.581446,8882.471304
3014.511847,-6661.853478,-612.876398,10732.986159
3014.512161,-6883.915261,-2298.286494,9992.780217
3014.512476,-4811.338623,-919.314598,9252.574275
3014.512790,-4293.194464,306.438199,8068.244768
3014.513105,-2886.803174,1838.629195,8290.306550
3014.513419,-2294.638420,153.219100,7624.121203
3014.513733,1036.288319,1838.629195,5699.585753
3014.514048,1998.556043,1762.019645,6809.894666
3014.514362,2368.659014,2451.505594,8956.491898
3014.514677,3108.864956,1762.019645,10214.842000
3014.514991,3701.029710,2374.896044,9548.656652
3014.515306,3923.091493,2145.067394,10436.903782
3014.515620,1924.535449,689.485948,9622.677246
3014.515935,2442.679609,459.657299,10436.903782
3014.516249,2664.741391,153.219100,8512.368333
3014.516563,3701.029710,-383.047749,10140.821405
3014.516878,1998.556043,-842.705048,11547.212695
3014.517192,0.000000,-995.924147,11843.295072
3014.517507,-962.267725,-1302.362347,11843.295072
3014.517821,-444.123565,-1302.362347,10658.965565
3014.518136,-148.041188,-766.095498,8438.347739
3014.518450,-296.082377,-383.047749,9178.553681
3014.518765,-888.247130,229.828649,8216.285956
3014.519079,222.061783,-306.438199,7105.977043
3014.519394,-518.144159,-766.095498,7402.059420
3014.519708,-888.247130,-766.095498,9474.636058
3014.520022,-2146.597232,-383.047749,10214.842000
3014.520337,-1628.453072,-995.924147,9622.677246
3014.520651,-1110.308913,-1072.533697,9104.533087
3014.520966,-666.185348,-1302.362347,8660.409521
3014.521280,0.000000,-1149.143247,8364.327145
3014.521595,814.226536,-919.314598,8290.306550
3014.521909,1776.494261,0.000000,9622.677246
3014.522224,1702.473667,766.095498,10362.883188
3014.522538,1776.494261,612.876398,10955.047942
3014.522852,3330.926739,1991.848295,9474.636058
3014.523167,5107.421000,2757.943793,8142.265362
3014.523481,5699.585753,3524.039291,8216.285956
3014.523796,4663.297435,3140.991542,7846.182985
3014.524110,4663.297435,3753.867940,8586.388927
3014.524425,3627.009116,2987.772442,7994.224174
3014.524739,2072.576638,2145.067394,10140.821405
3014.525054,-518.144159,536.266849,10288.862594
3014.525368,-2590.720797,995.924147,10436.903782
3014.525682,-3997.112087,-306.438199,11103.089130
3014.525997,-4515.256246,-919.314598,9622.677246
3014.526311,-4885.359217,-1072.533697,8660.409521
3014.526626,-5551.544565,-229.828649,8512.368333
3014.526940,-5107.421000,-1225.752797,8956.491898
3014.527255,-5477.523971,-229.828649,9548.656652
3014.527569,-5773.606348,0.000000,9992.780217
3014.527884,-6291.750507,306.438199,9770.718434
3014.528198,-4811.338623,-306.438199,7698.141797
3014.528513,-2220.617826,1685.410096,7624.121203
3014.528827,-1406.391290,1455.581446,6957.935855
3014.529141,-222.061783,2374.896044,8068.244768
3014.529456,518.144159,2451.505594,8216.285956
3014.529770,888.247130,2451.505594,7698.141797
3014.530085,1702.473667,1302.362347,8660.409521
3014.530399,1406.391290,2298.286494,9326.594869
3014.530714,2368.659014,1685.410096,10288.862594
3014.531028,2886.803174,1762.019645,10510.924376
3014.531343,3775.050304,919.314598,9844.739029
3014.531657,3478.967927,1532.190996,9474.636058
3014.531971,2220.617826,-459.657299,9252.574275
3014.532286,1480.411884,153.219100,10807.006753
3014.532600,1406.391290,0.000000,10362.883188
3014.532915,296.082377,689.485948,11621.233289
3014.533229,518.144159,383.047749,10955.047942
3014.533544,1184.329507,612.876398,8660.409521
3014.533858,2294.638420,229.828649,8808.450710
3014.534173,962.267725,459.657299,8734.430116
3014.534487,74.020594,536.266849,9178.553681
3014.534802,-1776.494261,-459.657299,8882.471304
3014.535116,-2442.679609,-1685.410096,8882.471304
3014.535430,-2590.720797,-919.314598,9178.553681
3014.535745,-2516.700203,-2068.457845,8290.306550
3014.536059,-2368.659014,-2221.676944,8364.327145
3014.536374,-1258.350101,-1685.410096,8586.388927
3014.536688,-444.123565,-689.485948,10436.903782
3014.537003,444.123565,-1072.533697,10288.862594
3014.537317,592.164754,-536.266849,8512.368333
3014.537632,2368.659014,1149.143247,9030.512492
3014.537946,3330.926739,2604.724693,9918.759623
3014.538260,4293.194464,2068.457845,9474.636058
3014.538575,5551.544565,3064.381992,7846.182985
3014.538889,5477.523971,3370.820191,7772.162391
3014.539204,4441.235652,3294.210641,9030.512492
3014.539518,3997.112087,2374.896044,9918.759623
3014.539833,1776.494261,2451.505594,10214.842000
3014.540147,148.041188,1302.362347,11029.068536
3014.540462,-1184.329507,612.876398,9992.780217
3014.540776,-1850.514855,0.000000,9770.718434
3014.541090,-4145.153275,-459.657299,8438.347739
3014.541405,-3923.091493,-919.314598,9326.594869
3014.541719,-5255.462188,-383.047749,9548.656652
3014.542034,-5107.421000,-995.924147,10658.965565
3014.542348,-6735.874072,-995.924147,10214.842000
3014.542663,-7105.977043,-612.876398,9770.718434
3014.542977,-6957.935855,153.219100,8586.388927
3014.543292,-4737.318029,766.095498,8290.306550
3014.543606,-3108.864956,2298.286494,8660.409521
3014.543921,-1776.494261,2298.286494,6735.874072
3014.544235,-1332.370696,1532.190996,5921.647536
3014.544549,-740.205942,1685.410096,7550.100608
3014.544864,-222.061783,2451.505594,9326.594869
3014.545178,222.061783,1991.848295,10066.800811
3014.545493,888.247130,1915.238745,9844.739029
3014.545807,2368.659014,1302.362347,8808.450710
3014.546122,1924.535449,1608.800546,8512.368333
3014.546436,3182.885551,1915.238745,9400.615463
3014.546751,3775.050304,2221.676944,8586.388927
3014.547065,4367.215058,1302.362347,9474.636058
3014.547379,2960.823768,1685.410096,10362.883188
3014.547694,1998.556043,1455.581446,10807.006753
3014.548008,2146.597232,1915.238745,10436.903782
3014.548323,2960.823768,1685.410096,9326.594869
3014.548637,2960.823768,995.924147,8364.327145
3014.548952,2738.761985,995.924147,8586.388927
3014.549266,296.082377,612.876398,8808.450710
3014.549581,-592.164754,76.609550,9918.759623
3014.549895,-2516.700203,-995.924147,9696.697840
3014.550210,-2738.761985,-1455.581446,10510.924376
3014.550524,-2960.823768,-1685.410096,9252.574275
3014.550838,-2812.782580,-1608.800546,9992.780217
3014.551153,-3849.070898,-1608.800546,9474.636058
3014.551467,-2664.741391,-1838.629195,9030.512492
3014.551782,-1776.494261,-995.924147,8290.306550
3014.552096,74.020594,-689.485948,8364.327145
3014.552411,814.226536,0.000000,8586.388927
3014.552725,2220.617826,1072.533697,9770.718434
3014.553040,2368.659014,1915.238745,10584.944971
3014.553354,3997.112087,1762.019645,9548.656652
3014.553668,4959.379811,3140.991542,8364.327145
3014.553983,5699.585753,3524.039291,9030.512492
3014.554297,4737.318029,2911.162892,9030.512492
3014.554612,5107.421000,2374.896044,9252.574275
3014.554926,3256.906145,2221.676944,9400.615463
3014.555241,2516.700203,2221.676944,10362.883188
3014.555555,814.226536,1072.533697,9770.718434
3014.555870,222.061783,919.314598,9770.718434
3014.556184,-2590.720797,-153.219100,8882.471304
3014.556498,-3034.844362,-766.095498,9474.636058
3014.556813,-5477.523971,-1378.971896,9474.636058
3014.557127,-6513.812290,-1532.190996,8956.491898
3014.557442,-6291.750507,-1225.752797,9178.553681
3014.557756,-7105.977043,-689.485948,9252.574275
3014.558071,-7698.141797,-536.266849,9474.636058
3014.558385,-6365.771101,-306.438199,8216.285956
3014.558700,-4959.379811,229.828649,7179.997637
3014.559014,-3775.050304,995.924147,8142.265362
3014.559329,-2442.679609,306.438199,7920.203579
3014.559643,-1628.453072,2068.457845,9178.553681
3014.559957,-962.267725,2681.334243,10510.924376
3014.560272,592.164754,1378.971896,9326.594869
3014.560586,1776.494261,1915.238745,8734.430116
3014.560901,1628.453072,2604.724693,8660.409521
3014.561215,2368.659014,1838.629195,9622.677246
3014.561530,3404.947333,1991.848295,9918.759623
3014.561844,3034.844362,1915.238745,9400.615463
3014.562159,2886.803174,1302.362347,9104.533087
3014.562473,3108.864956,995.924147,9918.759623
3014.562787,2590.720797,1838.629195,10881.027347
3014.563102,2590.720797,536.266849,10288.862594
3014.563416,1776.494261,1225.752797,9400.615463
3014.563731,1850.514855,1149.143247,8216.285956
3014.564045,1184.329507,1225.752797,7624.121203
3014.564360,222.061783,306.438199,8438.347739
3014.564674,-296.082377,536.266849,8586.388927
3014.564989,148.041188,536.266849,8586.388927
3014.565303,-1480.411884,-153.219100,9622.677246
3014.565618,-1184.329507,-1072.533697,9844.739029
3014.565932,-2072.576638,-229.828649,9770.718434
3014.566246,-1776.494261,-1455.581446,9622.677246
3014.566561,-592.164754,-842.705048,9622.677246
3014.566875,-444.123565,-1072.533697,8956.491898
3014.567190,592.164754,-689.485948,9178.553681
3014.567504,222.061783,-766.095498,9474.636058
3014.567819,1110.308913,459.657299,10807.006753
3014.568133,1110.308913,229.828649,11103.089130
3014.568448,2146.597232,1378.971896,9696.697840
3014.568762,3256.906145,1685.410096,8660.409521
3014.569076,3997.112087,2451.505594,8364.327145
3014.569391,3849.070898,1838.629195,9400.615463
3014.569705,2516.700203,2221.676944,7772.162391
3014.570020,3108.864956,2221.676944,8882.471304
3014.570334,1776.494261,1608.800546,8438.347739
3014.570649,740.205942,842.705048,9696.697840
3014.570963,-518.144159,1378.971896,9178.553681
3014.571278,-148.041188,-306.438199,8438.347739
3014.571592,-1258.350101,383.047749,9622.677246
3014.571906,-1850.514855,383.047749,9918.759623
3014.572221,-3182.885551,-612.876398,9918.759623
3014.572535,-3404.947333,0.000000,10288.862594
3014.572850,-4515.256246,0.000000,9770.718434
3014.573164,-4219.173869,0.000000,9992.780217
3014.573479,-4589.276840,306.438199,9770.718434
3014.573793,-3627.009116,229.828649,8660.409521
3014.574108,-3404.947333,766.095498,8068.244768
3014.574422,-2960.823768,383.047749,8364.327145
3014.574737,-3923.091493,1378.971896,8586.388927
3014.575051,-2368.659014,1378.971896,9326.594869
3014.575365,-2590.720797,536.266849,8586.388927
3014.575680,-2516.700203,306.438199,8512.368333
3014.575994,-2960.823768,689.485948,8882.471304
3014.576309,-1628.453072,689.485948,8882.471304
3014.576623,-592.164754,153.219100,7328.038826
3014.576938,814.226536,766.095498,7698.141797
3014.577252,592.164754,919.314598,9030.512492
3014.577567,1036.288319,995.924147,10732.986159
3014.577881,1406.391290,1149.143247,10214.842000
3014.578195,2442.679609,689.485948,9474.636058
3014.578510,2368.659014,1915.238745,9326.594869
3014.578824,3701.029710,2451.505594,10214.842000
3014.579139,4515.256246,1685.410096,8512.368333
3014.579453,4441.235652,1838.629195,8882.471304
3014.579768,2368.659014,2374.896044,9770.718434
3014.580082,2442.679609,612.876398,9992.780217
3014.580397,1480.411884,0.000000,9474.636058
3014.580711,1036.288319,153.219100,10436.903782
3014.581026,-740.205942,0.000000,10436.903782
3014.581340,370.102971,-612.876398,9622.677246
3014.581654,296.082377,-612.876398,9252.574275
3014.581969,-1332.370696,-1302.362347,9992.780217
3014.582283,-2072.576638,-612.876398,9400.615463
3014.582598,-2812.782580,-2221.676944,9252.574275
3014.582912,-592.164754,-536.266849,10214.842000
3014.583227,-1036.288319,-612.876398,8956.491898
3014.583541,592.164754,612.876398,9030.512492
3014.583856,1406.391290,1225.752797,8364.327145
3014.584170,2442.679609,1149.143247,7846.182985
3014.584484,3775.050304,2528.115143,9548.656652
3014.584799,2442.679609,1685.410096,6439.791695
3014.585113,3849.070898,1302.362347,8068.244768
3014.585428,2886.803174,1302.362347,8956.491898
3014.585742,1554.432478,1685.410096,10510.924376
3014.586057,1406.391290,842.705048,9474.636058
3014.586371,296.082377,612.876398,9326.594869
3014.586686,518.144159,1149.143247,9474.636058
3014.587000,814.226536,919.314598,9474.636058
3014.587314,740.205942,766.095498,9474.636058
3014.587629,-296.082377,919.314598,9918.759623
3014.587943,-1554.432478,0.000000,9622.677246
3014.588258,-2368.659014,919.314598,10214.842000
3014.588572,-2812.782580,766.095498,10140.821405
3014.588887,-2368.659014,995.924147,9252.574275
3014.589201,-2516.700203,995.924147,9548.656652
3014.589516,-2590.720797,1455.581446,9178.553681
3014.589830,-2516.700203,0.000000,8512.368333
3014.590145,-3627.009116,0.000000,9030.512492
3014.590459,-4811.338623,766.095498,10140.821405
3014.590773,-5477.523971,-306.438199,9622.677246
3014.591088,-4885.359217,-536.266849,9622.677246
3014.591402,-4885.359217,0.000000,9030.512492
3014.591717,-4071.132681,-229.828649,8734.430116
3014.592031,-3627.009116,383.047749,9104.533087
3014.592345,-2368.659014,153.219100,8068.244768
3014.592660,-1258.350101,1532.190996,7402.059420
3014.592974,296.082377,1685.410096,7994.224174
3014.593288,814.226536,2681.334243,8216.285956
3014.593603,1554.432478,2145.067394,8290.306550
3014.593917,2738.761985,3524.039291,8512.368333
3014.594231,4293.194464,3600.648841,8216.285956
3014.594545,3108.864956,2451.505594,7920.203579
3014.594860,3256.906145,1532.190996,8438.347739
3014.595174,3627.009116,1685.410096,9030.512492
3014.595488,2590.720797,689.485948,10881.027347
3014.595803,2220.617826,766.095498,10955.047942
3014.596117,2368.659014,0.000000,11251.130318
3014.596431,2220.617826,1225.752797,11473.192101
3014.596746,2294.638420,-842.705048,10362.883188
3014.597060,2220.617826,0.000000,9622.677246
3014.597374,444.123565,-383.047749,9918.759623
3014.597688,-370.102971,76.609550,10510.924376
3014.598003,814.226536,-919.314598,10658.965565
3014.598317,-444.123565,-1302.362347,9326.594869
3014.598631,-962.267725,-1455.581446,9770.718434
3014.598946,-1702.473667,-1072.533697,8734.430116
3014.599260,-444.123565,-459.657299,8660.409521
3014.599574,0.000000,-306.438199,7994.224174
3014.599889,370.102971,-229.828649,7698.141797
3014.600203,-518.144159,229.828649,7698.141797
3014.600517,518.144159,-76.609550,7846.182985
3014.600831,1110.308913,0.000000,9474.636058
3014.601146,1110.308913,383.047749,11103.089130
3014.601460,592.164754,1302.362347,10066.800811
3014.601774,2368.659014,383.047749,9104.533087
3014.602089,3923.091493,1608.800546,7698.141797
3014.602403,4071.132681,2374.896044,8068.244768
3014.602717,3182.885551,2604.724693,8586.388927
3014.603032,2886.803174,1915.238745,10066.800811
3014.603346,2368.659014,2374.896044,9918.759623
3014.603660,2072.576638,1455.581446,10807.006753
3014.603974,-666.185348,1685.410096,10658.965565
3014.604289,-1332.370696,1072.533697,10584.944971
3014.604603,-1998.556043,459.657299,9326.594869
3014.604917,-2442.679609,383.047749,9474.636058
3014.605232,-4885.359217,766.095498,9104.533087
3014.605546,-5699.585753,-153.219100,8882.471304
3014.605860,-6439.791695,-1072.533697,8068.244768
3014.606174,-6291.750507,-766.095498,9030.512492
3014.606489,-8290.306550,-153.219100,9474.636058
3014.606803,-7402.059420,-689.485948,9326.594869
3014.607117,-6069.688724,-536.266849,8660.409521
3014.607432,-4293.194464,0.000000,7476.080014
3014.607746,-3849.070898,612.876398,7698.141797
3014.608060,-1924.535449,1915.238745,8068.244768
3014.608375,-1110.308913,1532.190996,8216.285956
3014.608689,-148.041188,2451.505594,9770.718434
3014.609003,-370.102971,2451.505594,9548.656652
3014.609317,370.102971,1532.190996,9178.553681
3014.609632,2664.741391,2374.896044,8142.265362
3014.609946,3849.070898,2757.943793,8808.450710
3014.610260,3552.988522,3064.381992,9844.739029
3014.610575,4367.215058,2451.505594,9622.677246
3014.610889,4515.256246,1991.848295,9474.636058
3014.611203,4145.153275,2374.896044,8956.491898
3014.611518,2886.803174,2298.286494,9104.533087
3014.611832,3256.906145,1762.019645,10214.842000
3014.612146,2072.576638,689.485948,10066.800811
3014.612460,2146.597232,1532.190996,9622.677246
3014.612775,444.123565,0.000000,8956.491898
3014.613089,518.144159,-536.266849,8808.450710
3014.613403,-962.267725,-1455.581446,9252.574275
3014.613718,-666.185348,306.438199,10658.965565
3014.614032,-1924.535449,-612.876398,11029.068536
3014.614346,-740.205942,-1072.533697,9104.533087
3014.614661,-444.123565,-1532.190996,7402.059420
3014.614975,-370.102971,-306.438199,8216.285956
3014.615289,-370.102971,-1072.533697,9918.759623
3014.615603,1184.329507,-766.095498,10140.821405
