#time,accel_x,accel_y,accel_z
16709.008658,-740.205942,-995.924147,8364.327145
16709.008983,-1776.494261,-1302.362347,8734.430116
16709.009307,-2368.659014,-1685.410096,9252.574275
16709.009632,-2368.659014,-383.047749,9770.718434
16709.009957,-2664.741391,-229.828649,11029.068536
16709.010281,-3849.070898,-229.828649,11843.295072
16709.010606,-4663.297435,1915.238745,11991.336260
16709.010930,-4441.235652,2528.115143,11695.253884
16709.011255,-5329.482782,3677.258390,11917.315666
16709.011579,-5847.626942,4519.963438,11621.233289
16709.011904,-5625.565159,5362.668486,11177.109724
16709.012228,-5773.606348,5745.716235,8882.471304
16709.012553,-4219.173869,5898.935335,7846.182985
16709.012877,-3552.988522,6281.983084,6069.688724
16709.013202,-3701.029710,4903.011187,4885.359217
16709.013526,-3997.112087,3677.258390,5033.400406
16709.013851,-4441.235652,2987.772442,5699.585753
16709.014175,-5329.482782,1685.410096,6365.771101
16709.014500,-5477.523971,919.314598,7476.080014
16709.014824,-5403.503377,1302.362347,7402.059420
16709.015149,-4219.173869,2221.676944,9104.533087
16709.015474,-2368.659014,3217.601092,9474.636058
16709.015798,-740.205942,4673.182538,10066.800811
16709.016123,888.247130,6052.154434,9696.697840
16709.016447,3404.947333,7354.516781,8734.430116
16709.016772,5403.503377,8044.002729,8882.471304
16709.017096,4441.235652,7354.516781,9474.636058
16709.017421,2886.803174,6971.469032,10288.862594
16709.017745,1332.370696,5669.106685,11473.192101
16709.018070,-666.185348,3524.039291,12731.542202
16709.018394,-3552.988522,1915.238745,13175.665768
16709.018719,-5033.400406,1991.848295,12805.562797
16709.019043,-4515.256246,2145.067394,11991.336260
16709.019368,-3552.988522,1532.190996,10807.006753
16709.019692,-2664.741391,2604.724693,10288.862594
16709.020017,-1850.514855,3447.429741,8734.430116
16709.020341,-518.144159,3907.087040,7624.121203
16709.020666,740.205942,4213.525239,6957.935855
16709.020991,1036.288319,4136.915689,6069.688724
16709.021315,444.123565,3524.039291,6217.729913
16709.021640,-370.102971,2604.724693,5773.606348
16709.021964,518.144159,1991.848295,5995.668130
16709.022289,-592.164754,919.314598,7105.977043
16709.022613,-3404.947333,0.000000,8660.409521
16709.022938,-4885.359217,-919.314598,10066.800811
16709.023262,-5995.668130,-995.924147,11251.130318
16709.023587,-6809.894666,-536.266849,12065.356855
16709.023911,-7476.080014,0.000000,12879.583391
16709.024236,-6661.853478,2298.286494,11473.192101
16709.024560,-3108.864956,3447.429741,10362.883188
16709.024885,-1480.411884,4673.182538,10066.800811
16709.025209,-1998.556043,5286.058936,9548.656652
16709.025534,0.000000,5056.230287,7105.977043
16709.025858,1258.350101,4060.306139,7105.977043
16709.026183,-888.247130,1915.238745,7772.162391
16709.026508,-1332.370696,536.266849,7476.080014
16709.026832,-2072.576638,-2068.457845,7772.162391
16709.027157,-2886.803174,-3447.429741,8808.450710
16709.027481,-5329.482782,-4443.353888,11177.109724
16709.027806,-6069.688724,-3677.258390,12731.542202
16709.028130,-6365.771101,-3294.210641,13323.706956
16709.028455,-7105.977043,-1838.629195,14359.995275
16709.028779,-5181.441594,1762.019645,13249.686362
16709.029104,-2664.741391,5975.544884,12509.480420
16709.029428,-1924.535449,7584.345430,9992.780217
16709.029753,-740.205942,9576.193725,7624.121203
16709.030077,2368.659014,12410.747068,4589.276840
16709.030402,4885.359217,12180.918418,2442.679609
16709.030726,3552.988522,9193.145976,1776.494261
16709.031051,2368.659014,6435.202183,444.123565
16709.031375,0.000000,3907.087040,2664.741391
16709.031700,-3330.926739,-306.438199,6513.812290
16709.032024,-6217.729913,-4060.306139,9400.615463
16709.032349,-8734.430116,-4443.353888,12139.377449
16709.032674,-8734.430116,-3830.477490,14434.015869
16709.032998,-6883.915261,-2911.162892,16728.654289
16709.033323,-3997.112087,229.828649,15988.448347
16709.033647,-444.123565,4903.011187,14730.098246
16709.033972,4145.153275,9576.193725,12731.542202
16709.034296,7031.956449,12640.575717,9474.636058
16709.034621,8586.388927,13636.499864,6365.771101
16709.034945,8808.450710,13253.452115,4441.235652
16709.035270,5477.523971,11261.603821,5403.503377
16709.035594,222.061783,7660.954980,6439.791695
16709.035919,-3849.070898,2911.162892,8808.450710
16709.036243,-9104.533087,-1302.362347,10807.006753
16709.036568,-11843.295072,-4213.525239,11399.171507
16709.036892,-12065.356855,-5286.058936,11177.109724
16709.037217,-11325.150913,-3907.087040,12065.356855
16709.037541,-9622.677246,-2221.676944,12287.418637
16709.037866,-5551.544565,0.000000,9548.656652
16709.038191,518.144159,1991.848295,5921.647536
16709.038515,3923.091493,5132.839837,4663.297435
16709.038839,4515.256246,7890.783629,4959.379811
16709.039164,4145.153275,7967.393179,6513.812290
16709.039488,2146.597232,6052.154434,7920.203579
16709.039813,1406.391290,5209.449386,8586.388927
16709.040137,296.082377,4519.963438,10214.842000
16709.040462,-2516.700203,2298.286494,11399.171507
16709.040786,-3701.029710,689.485948,12065.356855
16709.041110,-3034.844362,-689.485948,11917.315666
16709.041435,-1776.494261,-2528.115143,9992.780217
16709.041759,-1258.350101,-2834.553343,9252.574275
16709.042084,-1776.494261,-1915.238745,8216.285956
16709.042408,-2368.659014,-1838.629195,8068.244768
16709.042733,-2664.741391,-2757.943793,8290.306550
16709.043057,-1776.494261,-1302.362347,8512.368333
16709.043381,-1110.308913,0.000000,9474.636058
16709.043706,-1702.473667,612.876398,9844.739029
16709.044030,-1258.350101,995.924147,10807.006753
16709.044355,814.226536,1455.581446,12139.377449
16709.044679,1628.453072,1685.410096,12805.562797
16709.045004,518.144159,1838.629195,11769.274478
16709.045328,518.144159,2145.067394,10732.986159
16709.045652,1110.308913,1302.362347,10214.842000
16709.045977,592.164754,612.876398,9844.739029
16709.046301,-592.164754,842.705048,9844.739029
16709.046626,-1258.350101,612.876398,7179.997637
16709.046950,518.144159,612.876398,5329.482782
16709.047274,3108.864956,1302.362347,5477.523971
16709.047599,2664.741391,1685.410096,3775.050304
16709.047923,1036.288319,383.047749,3775.050304
16709.048248,1850.514855,229.828649,5329.482782
16709.048572,74.020594,995.924147,9548.656652
16709.048897,-3923.091493,-612.876398,13101.645173
16709.049221,-3627.009116,-1991.848295,11917.315666
16709.049545,-4293.194464,-1608.800546,13619.789333
16709.049870,-2960.823768,1149.143247,13397.727550
16709.050194,148.041188,995.924147,12065.356855
16709.050519,2590.720797,1762.019645,10140.821405
16709.050843,3478.967927,2298.286494,8068.244768
16709.051168,888.247130,3753.867940,9030.512492
16709.051492,2516.700203,2911.162892,8364.327145
16709.051816,2516.700203,1225.752797,8586.388927
16709.052141,444.123565,306.438199,8808.450710
16709.052465,-1998.556043,383.047749,9178.553681
16709.052790,-1850.514855,-995.924147,9770.718434
16709.053114,-148.041188,-1378.971896,8882.471304
16709.053439,-1406.391290,-919.314598,9326.594869
16709.053763,-2368.659014,-689.485948,8068.244768
16709.054087,-1776.494261,-612.876398,9622.677246
16709.054412,-814.226536,-153.219100,10288.862594
16709.054736,-2368.659014,1608.800546,10362.883188
16709.055061,-2146.597232,1225.752797,8734.430116
16709.055385,-962.267725,2834.553343,8142.265362
16709.055709,148.041188,4060.306139,9252.574275
16709.056034,1850.514855,5745.716235,7179.997637
16709.056358,3701.029710,3753.867940,7031.956449
16709.056683,3775.050304,2681.334243,6661.853478
16709.057007,1850.514855,1991.848295,8512.368333
16709.057332,666.185348,0.000000,9178.553681
16709.057656,-2072.576638,-1991.848295,9992.780217
16709.057980,-3108.864956,-3447.429741,10436.903782
16709.058305,-2960.823768,-2451.505594,11103.089130
16709.058629,-4885.359217,-3524.039291,11917.315666
16709.058954,-1628.453072,-2451.505594,9252.574275
16709.059278,1924.535449,-383.047749,9770.718434
16709.059603,3034.844362,842.705048,8660.409521
16709.059927,4145.153275,1838.629195,7920.203579
16709.060251,4737.318029,3370.820191,8512.368333
16709.060576,4071.132681,4060.306139,9178.553681
16709.060900,3108.864956,2681.334243,9844.739029
16709.061225,3108.864956,2221.676944,9992.780217
16709.061549,814.226536,1455.581446,10732.986159
16709.061874,962.267725,-229.828649,10066.800811
16709.062198,1258.350101,0.000000,9400.615463
16709.062522,1480.411884,-1915.238745,9548.656652
16709.062847,-370.102971,-2068.457845,8586.388927
16709.063171,-1332.370696,-2221.676944,9474.636058
16709.063496,-1480.411884,-2298.286494,8882.471304
16709.063820,-1702.473667,-3217.601092,10362.883188
16709.064144,-2368.659014,-2374.896044,9548.656652
16709.064469,-3404.947333,-459.657299,9770.718434
16709.064793,-1702.473667,-306.438199,8882.471304
16709.065118,1332.370696,1532.190996,8290.306550
16709.065442,2368.659014,1608.800546,8882.471304
16709.065767,518.144159,2528.115143,7179.997637
16709.066091,-370.102971,1685.410096,9474.636058
16709.066415,-444.123565,842.705048,9918.759623
16709.066740,-1776.494261,-153.219100,10510.924376
16709.067064,-3330.926739,-1302.362347,10436.903782
16709.067389,-3478.967927,-1072.533697,10362.883188
16709.067713,-2072.576638,-689.485948,9622.677246
16709.068038,222.061783,-536.266849,8882.471304
16709.068362,1258.350101,-459.657299,8586.388927
16709.068686,1332.370696,0.000000,7105.977043
16709.069011,2220.617826,1225.752797,7550.100608
16709.069335,1332.370696,995.924147,9326.594869
16709.069660,-962.267725,919.314598,10140.821405
16709.069984,-1776.494261,612.876398,10214.842000
16709.070309,-1406.391290,1685.410096,10288.862594
16709.070633,-2368.659014,1225.752797,11695.253884
16709.070957,-1258.350101,1762.019645,9030.512492
16709.071282,296.082377,3217.601092,8068.244768
16709.071606,370.102971,2528.115143,7846.182985
16709.071931,592.164754,2374.896044,7994.224174
16709.072255,-740.205942,1762.019645,9104.533087
16709.072579,-1332.370696,842.705048,8438.347739
16709.072904,-1184.329507,-766.095498,8142.265362
16709.073228,0.000000,766.095498,8956.491898
16709.073553,-370.102971,459.657299,9992.780217
16709.073877,-592.164754,0.000000,9770.718434
16709.074202,1998.556043,76.609550,8882.471304
16709.074526,3701.029710,842.705048,8364.327145
16709.074850,2368.659014,153.219100,8956.491898
16709.075175,1110.308913,1149.143247,10140.821405
16709.075499,2220.617826,1608.800546,10140.821405
16709.075824,1406.391290,1838.629195,11103.089130
16709.076148,592.164754,919.314598,10436.903782
16709.076473,518.144159,2221.676944,10214.842000
16709.076797,1480.411884,2681.334243,8734.430116
16709.077121,4219.173869,2221.676944,8438.347739
16709.077446,5107.421000,1915.238745,8882.471304
16709.077770,3552.988522,1378.971896,6883.915261
16709.078095,1480.411884,-306.438199,7328.038826
16709.078419,-666.185348,-919.314598,8956.491898
16709.078744,-2368.659014,-1915.238745,10658.965565
16709.079068,-2886.803174,-2834.553343,10881.027347
16709.079392,-3108.864956,-2451.505594,11695.253884
16709.079717,-2960.823768,-1225.752797,11029.068536
16709.080041,-370.102971,536.266849,9400.615463
16709.080366,962.267725,-766.095498,9178.553681
16709.080690,-296.082377,766.095498,7105.977043
16709.081014,814.226536,2528.115143,8068.244768
16709.081339,1258.350101,3524.039291,9326.594869
16709.081663,-148.041188,1455.581446,10140.821405
16709.081988,-2664.741391,76.609550,8808.450710
16709.082312,-2664.741391,1225.752797,9622.677246
16709.082637,-2368.659014,229.828649,9770.718434
16709.082961,-1258.350101,-306.438199,8068.244768
16709.083285,-370.102971,-1455.581446,7328.038826
16709.083610,-814.226536,-919.314598,7031.956449
16709.083934,-1628.453072,-1378.971896,9030.512492
16709.084259,-2516.700203,-1532.190996,9400.615463
16709.084583,-962.267725,-1378.971896,9844.739029
16709.084908,-1184.329507,-1149.143247,11103.089130
16709.085232,-444.123565,536.266849,12065.356855
16709.085556,444.123565,306.438199,11917.315666
16709.085881,1406.391290,1302.362347,9252.574275
16709.086205,3108.864956,2451.505594,8364.327145
16709.086530,3552.988522,3677.258390,8290.306550
16709.086854,2664.741391,1685.410096,7772.162391
16709.087179,-296.082377,612.876398,9400.615463
16709.087503,-1850.514855,229.828649,9030.512492
16709.087827,-2886.803174,0.000000,10436.903782
16709.088152,-3552.988522,-1302.362347,10288.862594
16709.088476,-3627.009116,-1532.190996,9622.677246
16709.088801,-2220.617826,0.000000,8734.430116
16709.089125,1036.288319,842.705048,8216.285956
16709.089449,2368.659014,229.828649,7476.080014
16709.089774,1332.370696,919.314598,7772.162391
16709.090098,-296.082377,1072.533697,8660.409521
16709.090423,222.061783,995.924147,8956.491898
16709.090747,1406.391290,383.047749,10807.006753
16709.091072,518.144159,1838.629195,10807.006753
16709.091396,740.205942,2604.724693,10066.800811
16709.091720,2368.659014,2681.334243,9770.718434
16709.092045,5181.441594,2911.162892,8956.491898
16709.092369,5625.565159,2757.943793,8586.388927
16709.092694,3478.967927,2604.724693,7920.203579
16709.093018,814.226536,1455.581446,9252.574275
16709.093343,518.144159,1072.533697,10066.800811
16709.093667,0.000000,-383.047749,10436.903782
16709.093991,-2738.761985,-1608.800546,9770.718434
16709.094316,-3404.947333,-766.095498,9400.615463
16709.094640,-2146.597232,229.828649,9326.594869
16709.094965,-148.041188,-383.047749,8216.285956
16709.095289,-518.144159,-459.657299,7476.080014
16709.095614,-1036.288319,612.876398,7402.059420
16709.095938,-1628.453072,383.047749,8586.388927
16709.096262,-1406.391290,1149.143247,10436.903782
16709.096587,-1702.473667,383.047749,11695.253884
16709.096911,-2664.741391,0.000000,11917.315666
16709.097236,-1258.350101,689.485948,10881.027347
16709.097560,370.102971,842.705048,10362.883188
16709.097884,1110.308913,689.485948,7476.080014
16709.098209,1850.514855,2221.676944,7254.018232
16709.098533,1110.308913,1608.800546,7402.059420
16709.098858,962.267725,766.095498,7846.182985
16709.099182,-296.082377,-459.657299,8734.430116
16709.099507,-666.185348,-229.828649,8956.491898
16709.099831,-740.205942,612.876398,11029.068536
16709.100155,0.000000,1072.533697,10807.006753
16709.100480,1184.329507,1072.533697,10140.821405
16709.100804,2442.679609,1838.629195,8364.327145
16709.101129,3775.050304,2681.334243,8438.347739
16709.101453,3330.926739,3217.601092,8586.388927
16709.101778,1406.391290,1378.971896,9696.697840
16709.102102,-1406.391290,153.219100,9918.759623
16709.102426,-1480.411884,-306.438199,9992.780217
16709.102751,-2664.741391,-383.047749,11473.192101
16709.103075,-4071.132681,-1455.581446,10584.944971
16709.103400,-4441.235652,-306.438199,9622.677246
16709.103724,-2442.679609,-536.266849,8438.347739
16709.104049,370.102971,-612.876398,8068.244768
16709.104373,1110.308913,0.000000,7994.224174
16709.104697,148.041188,612.876398,7920.203579
16709.105022,-296.082377,919.314598,8660.409521
16709.105346,444.123565,459.657299,9770.718434
16709.105671,1184.329507,-229.828649,10881.027347
16709.105995,444.123565,842.705048,10066.800811
16709.106319,-370.102971,1378.971896,10066.800811
16709.106644,2220.617826,2451.505594,8734.430116
16709.106968,4737.318029,2374.896044,8660.409521
16709.107293,3627.009116,995.924147,7402.059420
16709.107617,1776.494261,1915.238745,7105.977043
16709.107942,814.226536,1838.629195,8586.388927
16709.108266,370.102971,0.000000,9696.697840
16709.108590,-1554.432478,-1302.362347,10510.924376
16709.108915,-3330.926739,-306.438199,10807.006753
16709.109239,-2960.823768,689.485948,9992.780217
16709.109564,-888.247130,459.657299,10066.800811
16709.109888,1406.391290,-1302.362347,7994.224174
16709.110213,148.041188,0.000000,7476.080014
16709.110537,-222.061783,919.314598,8660.409521
16709.110861,0.000000,-459.657299,9696.697840
16709.111186,-1628.453072,-1378.971896,10732.986159
16709.111510,-3108.864956,-1302.362347,11029.068536
16709.111835,-3404.947333,76.609550,11843.295072
16709.112159,-2220.617826,-383.047749,11325.150913
16709.112483,0.000000,306.438199,10140.821405
16709.112808,2812.782580,995.924147,8882.471304
16709.113132,3404.947333,1991.848295,7328.038826
16709.113457,3552.988522,2374.896044,6809.894666
16709.113781,3256.906145,2145.067394,7179.997637
16709.114106,1924.535449,919.314598,8364.327145
16709.114430,1036.288319,1072.533697,9326.594869
16709.114754,296.082377,1072.533697,10214.842000
16709.115079,-148.041188,1225.752797,10658.965565
16709.115403,-1036.288319,-76.609550,8956.491898
16709.115728,592.164754,842.705048,7105.977043
16709.116052,2368.659014,1455.581446,7550.100608
16709.116377,1702.473667,1762.019645,7550.100608
16709.116701,74.020594,306.438199,9400.615463
16709.117025,-888.247130,842.705048,8882.471304
16709.117350,-740.205942,536.266849,11473.192101
16709.117674,-1850.514855,-766.095498,12435.459826
16709.117999,-2072.576638,0.000000,11177.109724
16709.118323,-2442.679609,766.095498,10732.986159
16709.118648,222.061783,1225.752797,9474.636058
16709.118972,1850.514855,1302.362347,8512.368333
16709.119296,1480.411884,383.047749,6883.915261
16709.119621,518.144159,536.266849,7105.977043
16709.119945,-592.164754,995.924147,9548.656652
16709.120270,-1480.411884,383.047749,11843.295072
16709.120594,-2220.617826,-459.657299,12435.459826
16709.120918,-1628.453072,-766.095498,9918.759623
16709.121243,-1554.432478,0.000000,8586.388927
16709.121567,1110.308913,2068.457845,8438.347739
16709.121892,4071.132681,2298.286494,7994.224174
16709.122216,3182.885551,1378.971896,7624.121203
16709.122541,962.267725,1915.238745,7254.018232
16709.122865,222.061783,1225.752797,7994.224174
16709.123189,0.000000,76.609550,8956.491898
16709.123514,-2368.659014,153.219100,9918.759623
16709.123838,-2590.720797,0.000000,9844.739029
16709.124163,-2146.597232,-459.657299,9474.636058
16709.124487,-1924.535449,-1378.971896,9400.615463
16709.124812,-666.185348,-536.266849,8068.244768
16709.125136,0.000000,383.047749,6957.935855
16709.125460,74.020594,-306.438199,8586.388927
16709.125785,370.102971,-766.095498,10140.821405
16709.126109,518.144159,0.000000,11029.068536
16709.126434,-1924.535449,-689.485948,11621.233289
16709.126758,-1850.514855,-1685.410096,11843.295072
16709.127083,-1628.453072,-536.266849,10732.986159
16709.127407,74.020594,766.095498,10066.800811
16709.127731,2738.761985,1072.533697,9474.636058
16709.128056,3849.070898,1149.143247,7105.977043
16709.128380,4145.153275,1072.533697,7254.018232
16709.128705,1850.514855,1532.190996,9104.533087
16709.129029,-518.144159,536.266849,10140.821405
16709.129353,-888.247130,-536.266849,11029.068536
16709.129678,0.000000,-536.266849,11103.089130
16709.130002,-296.082377,76.609550,10436.903782
16709.130327,-1036.288319,-153.219100,9474.636058
16709.130651,666.185348,995.924147,7031.956449
16709.130976,3330.926739,1608.800546,5921.647536
16709.131300,1924.535449,1532.190996,6587.832884
16709.131624,-444.123565,1225.752797,7105.977043
16709.131949,-1628.453072,1838.629195,8364.327145
16709.132273,-1554.432478,0.000000,9918.759623
16709.132598,-2960.823768,-842.705048,9696.697840
16709.132922,-2812.782580,-919.314598,10510.924376
16709.133247,-2664.741391,1302.362347,9326.594869
16709.133571,814.226536,919.314598,8808.450710
16709.133895,2738.761985,1149.143247,9474.636058
16709.134220,2368.659014,1455.581446,9770.718434
16709.134544,592.164754,459.657299,9918.759623
16709.134869,2442.679609,306.438199,9622.677246
16709.135193,2072.576638,842.705048,11769.274478
16709.135518,-888.247130,919.314598,12213.398043
16709.135842,-814.226536,536.266849,10732.986159
16709.136166,-222.061783,919.314598,10066.800811
16709.136491,1702.473667,1762.019645,8882.471304
16709.136815,3108.864956,2528.115143,8660.409521
16709.137140,2368.659014,1915.238745,7254.018232
16709.137464,962.267725,306.438199,7402.059420
16709.137788,222.061783,1302.362347,8882.471304
16709.138113,-1036.288319,919.314598,9474.636058
16709.138437,-3923.091493,-1302.362347,9696.697840
16709.138762,-3849.070898,-229.828649,9252.574275
16709.139086,-2590.720797,995.924147,9696.697840
16709.139410,-1332.370696,536.266849,7994.224174
16709.139734,444.123565,-383.047749,6365.771101
16709.140059,1850.514855,536.266849,5921.647536
16709.140383,296.082377,2604.724693,7624.121203
16709.140707,-444.123565,229.828649,9326.594869
16709.141031,-370.102971,-306.438199,9770.718434
16709.141355,-1776.494261,-459.657299,11103.089130
16709.141679,-2294.638420,306.438199,10807.006753
16709.142004,-1406.391290,-612.876398,11399.171507
16709.142328,-814.226536,-689.485948,10140.821405
16709.142652,1332.370696,-383.047749,9474.636058
16709.142976,1850.514855,306.438199,9474.636058
16709.143300,1554.432478,0.000000,9178.553681
16709.143624,148.041188,-995.924147,9474.636058
16709.143948,518.144159,-76.609550,9770.718434
16709.144273,-666.185348,-306.438199,11695.253884
16709.144597,-1628.453072,76.609550,11621.233289
16709.144921,-814.226536,-459.657299,10510.924376
16709.145245,-518.144159,766.095498,9474.636058
16709.145569,1184.329507,995.924147,8290.306550
16709.145893,2590.720797,1149.143247,8068.244768
16709.146218,1628.453072,536.266849,8438.347739
16709.146542,-1332.370696,383.047749,8808.450710
16709.146866,-2072.576638,383.047749,9104.533087
16709.147190,-962.267725,-919.314598,9252.574275
16709.147514,-2442.679609,-612.876398,9548.656652
16709.147838,-3701.029710,229.828649,9622.677246
16709.148162,-2220.617826,842.705048,9400.615463
16709.148487,370.102971,995.924147,8364.327145
16709.148811,1702.473667,1762.019645,6883.915261
16709.149135,1924.535449,2528.115143,5773.606348
16709.149459,1480.411884,2528.115143,7254.018232
16709.149783,1850.514855,2145.067394,8586.388927
16709.150107,1258.350101,1149.143247,11547.212695
16709.150432,-518.144159,766.095498,12139.377449
16709.150756,-1258.350101,919.314598,11177.109724
16709.151080,666.185348,995.924147,10362.883188
16709.151404,2886.803174,1532.190996,9178.553681
16709.151728,3330.926739,2221.676944,9326.594869
16709.152052,2368.659014,1762.019645,7402.059420
16709.152376,2146.597232,1378.971896,7624.121203
16709.152701,1850.514855,1762.019645,8512.368333
16709.153025,592.164754,2068.457845,10584.944971
16709.153349,-1480.411884,383.047749,11251.130318
16709.153673,-1924.535449,-153.219100,10214.842000
16709.153997,-1036.288319,459.657299,10584.944971
16709.154321,-1184.329507,842.705048,10658.965565
16709.154646,-1258.350101,536.266849,8364.327145
16709.154970,0.000000,383.047749,7402.059420
16709.155294,296.082377,0.000000,7476.080014
16709.155618,-1184.329507,0.000000,8808.450710
16709.155942,-1924.535449,842.705048,10807.006753
16709.156266,-1332.370696,383.047749,10436.903782
16709.156590,-1924.535449,-1378.971896,9770.718434
16709.156915,-370.102971,-306.438199,8808.450710
16709.157239,1702.473667,2451.505594,9178.553681
16709.157563,1924.535449,1532.190996,8956.491898
16709.157887,3627.009116,689.485948,7624.121203
16709.158211,3627.009116,919.314598,7624.121203
16709.158535,2220.617826,1072.533697,8364.327145
16709.158860,-444.123565,-842.705048,10140.821405
16709.159184,-1480.411884,-1532.190996,10436.903782
16709.159508,-2146.597232,-689.485948,11251.130318
16709.159832,-3923.091493,-766.095498,11843.295072
16709.160156,-1850.514855,-995.924147,9252.574275
16709.160480,444.123565,-689.485948,7105.977043
16709.160804,1332.370696,612.876398,7254.018232
16709.161129,592.164754,1532.190996,8364.327145
16709.161453,-1480.411884,-612.876398,7994.224174
16709.161777,-2146.597232,-995.924147,7476.080014
16709.162101,-1554.432478,153.219100,8956.491898
16709.162425,-2368.659014,-536.266849,10140.821405
16709.162749,-4515.256246,-2604.724693,12213.398043
16709.163073,-3182.885551,-2374.896044,12361.439231
16709.163398,296.082377,153.219100,10510.924376
16709.163722,3552.988522,766.095498,11103.089130
16709.164046,4219.173869,536.266849,9548.656652
16709.164370,4145.153275,2451.505594,8734.430116
16709.164694,4441.235652,3677.258390,9326.594869
16709.165018,2368.659014,2911.162892,11103.089130
16709.165343,1258.350101,1838.629195,9400.615463
16709.165667,148.041188,2604.724693,7994.224174
16709.165991,-444.123565,3064.381992,8882.471304
16709.166315,74.020594,1685.410096,8290.306550
16709.166639,-1258.350101,0.000000,8068.244768
16709.166963,-2812.782580,0.000000,6883.915261
16709.167287,-2886.803174,459.657299,7772.162391
16709.167612,-2960.823768,-229.828649,8660.409521
16709.167936,-3552.988522,-995.924147,9178.553681
16709.168260,-2738.761985,-306.438199,9844.739029
16709.168584,-1480.411884,1072.533697,9844.739029
16709.168908,-666.185348,1762.019645,9104.533087
16709.169232,2368.659014,2221.676944,8216.285956
16709.169557,4293.194464,3064.381992,7254.018232
16709.169881,4959.379811,3830.477490,6661.853478
16709.170205,4145.153275,2987.772442,8734.430116
16709.170529,2590.720797,1685.410096,10584.944971
16709.170853,888.247130,76.609550,11103.089130
16709.171177,296.082377,-459.657299,11621.233289
16709.171501,-666.185348,-1149.143247,12139.377449
16709.171826,-2368.659014,-1302.362347,11917.315666
16709.172150,-518.144159,-919.314598,9474.636058
