#time,accel_x,accel_y,accel_z
4985.973940,-1850.514855,2528.115143,11473.192101
4985.974255,-2812.782580,2757.943793,11325.150913
4985.974569,-3034.844362,3140.991542,10881.027347
4985.974884,-3182.885551,3677.258390,10510.924376
4985.975198,-2960.823768,4136.915689,9992.780217
4985.975513,-2664.741391,4443.353888,8882.471304
4985.975827,-2146.597232,4979.620737,7328.038826
4985.976142,-1480.411884,4749.792088,6661.853478
4985.976456,-1258.350101,3524.039291,6217.729913
4985.976771,-666.185348,2451.505594,6513.812290
4985.977085,-962.267725,1225.752797,7402.059420
4985.977400,-1702.473667,306.438199,8068.244768
4985.977714,-2368.659014,0.000000,9252.574275
4985.978029,-3478.967927,-1378.971896,9992.780217
4985.978343,-3034.844362,-1532.190996,11177.109724
4985.978658,-2368.659014,-995.924147,11325.150913
4985.978972,-1702.473667,153.219100,10955.047942
4985.979287,-962.267725,1455.581446,10510.924376
4985.979601,296.082377,3140.991542,9326.594869
4985.979916,2146.597232,4213.525239,7846.182985
4985.980230,2812.782580,4519.963438,7105.977043
4985.980545,2812.782580,4903.011187,7624.121203
4985.980859,1702.473667,3830.477490,8216.285956
4985.981173,-148.041188,1915.238745,9770.718434
4985.981488,-1924.535449,383.047749,11251.130318
4985.981802,-4071.132681,-689.485948,13249.686362
4985.982116,-5329.482782,-2298.286494,14137.933492
4985.982431,-6069.688724,-2451.505594,14137.933492
4985.982745,-6291.750507,-1225.752797,13101.645173
4985.983060,-5107.421000,383.047749,11399.171507
4985.983374,-3034.844362,3447.429741,9622.677246
4985.983688,-1628.453072,5209.449386,7105.977043
4985.984003,518.144159,7124.688131,5921.647536
4985.984317,1702.473667,8273.831378,5329.482782
4985.984631,1998.556043,8120.612279,5181.441594
4985.984946,1850.514855,7048.078582,6217.729913
4985.985260,1776.494261,4903.011187,6513.812290
4985.985575,0.000000,2681.334243,6809.894666
4985.985889,-888.247130,612.876398,8290.306550
4985.986203,-1850.514855,-153.219100,8364.327145
4985.986518,-2886.803174,-919.314598,9474.636058
4985.986832,-3849.070898,-842.705048,10955.047942
4985.987146,-4515.256246,-766.095498,11177.109724
4985.987461,-5107.421000,-612.876398,10732.986159
4985.987775,-5255.462188,1762.019645,10881.027347
4985.988090,-4515.256246,3447.429741,11103.089130
4985.988404,-2368.659014,4519.963438,10510.924376
4985.988718,0.000000,5439.278036,9326.594869
4985.989033,1332.370696,7048.078582,8438.347739
4985.989347,1850.514855,7584.345430,8734.430116
4985.989661,2368.659014,7048.078582,7550.100608
4985.989976,3182.885551,6052.154434,7624.121203
4985.990290,2886.803174,3907.087040,8808.450710
4985.990605,1924.535449,1838.629195,9770.718434
4985.990919,518.144159,-1378.971896,9474.636058
4985.991233,518.144159,-4519.963438,8438.347739
4985.991548,-296.082377,-4136.915689,9622.677246
4985.991862,-1332.370696,-4673.182538,11769.274478
4985.992176,-2072.576638,-4290.134789,11547.212695
4985.992491,-1998.556043,-3830.477490,10732.986159
4985.992805,-2368.659014,-1991.848295,11917.315666
4985.993120,-2738.761985,383.047749,11917.315666
4985.993434,-2368.659014,2834.553343,11473.192101
4985.993748,-1036.288319,4443.353888,9326.594869
4985.994063,666.185348,6511.811733,7920.203579
4985.994377,1480.411884,8197.221829,7179.997637
4985.994691,2294.638420,8427.050478,5403.503377
4985.995006,3330.926739,8120.612279,3182.885551
4985.995320,2960.823768,6205.373534,3034.844362
4985.995635,1850.514855,2987.772442,4367.215058
4985.995949,1628.453072,-459.657299,6069.688724
4985.996263,1332.370696,-4290.134789,6735.874072
4985.996578,518.144159,-7737.564530,8734.430116
4985.996892,-888.247130,-9193.145976,11843.295072
4985.997206,-2220.617826,-10112.460574,13471.748144
4985.997521,-2442.679609,-10112.460574,14730.098246
4985.997835,-1628.453072,-7507.735880,16210.510130
4985.998149,-1258.350101,-4903.011187,16728.654289
4985.998464,-962.267725,-689.485948,16210.510130
4985.998778,296.082377,2681.334243,13101.645173
4985.999093,2368.659014,6205.373534,10140.821405
4985.999407,3849.070898,9346.365076,8734.430116
4985.999721,3997.112087,10955.165621,7328.038826
4986.000036,4071.132681,10342.289223,3849.070898
4986.000350,2812.782580,7890.783629,1776.494261
4986.000664,592.164754,4903.011187,3108.864956
4986.000979,-888.247130,612.876398,4367.215058
4986.001293,-1554.432478,-4903.011187,4663.297435
4986.001608,-2812.782580,-10035.851024,6809.894666
4986.001922,-4219.173869,-11951.089769,10362.883188
4986.002236,-5403.503377,-11797.870669,13471.748144
4986.002551,-4663.297435,-11261.603821,14359.995275
4986.002865,-1480.411884,-8197.221829,14730.098246
4986.003179,518.144159,-4136.915689,16062.468941
4986.003494,1702.473667,306.438199,15470.304188
4986.003808,3775.050304,6052.154434,12287.418637
4986.004123,6217.729913,10878.556072,9030.512492
4986.004437,6957.935855,14938.862211,8364.327145
4986.004751,7402.059420,18233.072852,7105.977043
4986.005066,8068.244768,15934.786358,3478.967927
4986.005380,5033.400406,12027.699319,2368.659014
4986.005694,1332.370696,8197.221829,2442.679609
4986.006009,-2368.659014,3677.258390,3330.926739
4986.006323,-5255.462188,-2834.553343,4145.153275
4986.006638,-6735.874072,-8197.221829,6143.709319
4986.006952,-7550.100608,-11108.384721,10436.903782
4986.007266,-9770.718434,-13483.280765,13989.892304
4986.007581,-10881.027347,-14785.643111,14434.015869
4986.007895,-9326.594869,-13176.842566,14878.139434
4986.008209,-5699.585753,-8580.269578,17542.880825
4986.008524,-2368.659014,-2528.115143,18357.107362
4986.008838,2072.576638,3217.601092,15026.180623
4986.009153,5995.668130,8733.488677,12953.603985
4986.009467,7624.121203,14555.814462,9474.636058
4986.009781,8882.471304,20148.311597,7105.977043
4986.010096,11843.295072,21297.454844,4071.132681
4986.010410,11991.336260,18616.120601,1480.411884
4986.010724,8068.244768,15092.081311,2886.803174
4986.011039,4515.256246,8350.440928,2368.659014
4986.011353,666.185348,2451.505594,3182.885551
4986.011668,-4293.194464,-5515.887586,4293.194464
4986.011982,-7772.162391,-10878.556072,6883.915261
4986.012296,-10066.800811,-14096.157163,11399.171507
4986.012611,-12065.356855,-16930.710506,13471.748144
4986.012925,-13175.665768,-16854.100956,14211.954086
4986.013239,-11399.171507,-14785.643111,15692.365970
4986.013554,-7476.080014,-7277.907231,17987.004391
4986.013868,-2294.638420,-1072.533697,15322.262999
4986.014183,4293.194464,4979.620737,12065.356855
4986.014497,7624.121203,11797.870669,11695.253884
4986.014811,7772.162391,16011.395908,8956.491898
4986.015126,10881.027347,19382.216099,4441.235652
4986.015440,14211.954086,19458.825649,1628.453072
4986.015754,13397.727550,16241.224558,3108.864956
4986.016069,9030.512492,10112.460574,3627.009116
4986.016383,5403.503377,2221.676944,3034.844362
4986.016697,-370.102971,-3830.477490,6069.688724
4986.017012,-5699.585753,-11568.042020,8734.430116
4986.017326,-7624.121203,-15628.348159,11103.089130
4986.017641,-9622.677246,-18845.949251,14656.077652
4986.017955,-12287.418637,-20224.921147,15470.304188
4986.018269,-12065.356855,-18309.682402,15322.262999
4986.018584,-9030.512492,-12027.699319,16654.633695
4986.018898,-5995.668130,-4366.744339,17616.901420
4986.019212,1184.329507,2221.676944,11473.192101
4986.019527,7402.059420,8656.879127,9696.697840
4986.019841,6661.853478,13176.842566,10732.986159
4986.020156,8068.244768,18003.244203,6439.791695
4986.020470,13027.624579,19612.044749,1110.308913
4986.020784,14063.912898,17237.148705,1480.411884
4986.021099,9696.697840,13636.499864,5255.462188
4986.021413,5847.626942,4596.572988,2368.659014
4986.021727,2220.617826,-2221.676944,1184.329507
4986.022042,-5699.585753,-8886.707777,5625.565159
4986.022356,-8068.244768,-13406.671215,10066.800811
4986.022671,-7994.224174,-15781.567259,13619.789333
4986.022985,-11029.068536,-18386.291952,16136.489536
4986.023299,-13545.768739,-18692.730151,14878.139434
4986.023614,-10807.006753,-12870.404366,16358.551318
4986.023928,-7179.997637,-5286.058936,19245.354492
4986.024242,-740.205942,2604.724693,13989.892304
4986.024557,7105.977043,9422.974625,10362.883188
4986.024871,6513.812290,12640.575717,11029.068536
4986.025186,6587.832884,19228.997000,7994.224174
4986.025500,12953.603985,23212.693589,2368.659014
4986.025814,15470.304188,20607.968896,2812.782580
4986.026129,9252.574275,16317.834107,6069.688724
4986.026443,6661.853478,7814.174080,3182.885551
4986.026757,1776.494261,536.266849,740.205942
4986.027072,-6291.750507,-6205.373534,5329.482782
4986.027386,-9474.636058,-10418.898773,8438.347739
4986.027701,-9474.636058,-12180.918418,13619.789333
4986.028015,-14211.954086,-17160.539155,16506.592507
4986.028329,-15766.386565,-17237.148705,12509.480420
4986.028644,-12139.377449,-12563.966167,13915.871710
4986.028958,-9622.677246,-6435.202183,18209.066173
4986.029272,-3404.947333,2451.505594,13545.768739
4986.029587,5181.441594,8044.002729,7179.997637
4986.029901,6143.709319,11797.870669,10584.944971
4986.030216,8734.430116,21297.454844,7179.997637
4986.030530,15988.448347,26966.561530,3775.050304
4986.030844,15988.448347,21144.235745,3478.967927
4986.031159,11917.315666,16547.662757,1628.453072
4986.031473,10140.821405,12257.527968,2146.597232
4986.031787,4737.318029,3447.429741,3478.967927
4986.032102,-1776.494261,-3830.477490,7328.038826
4986.032416,-4441.235652,-8963.317327,8956.491898
4986.032731,-9770.718434,-14479.204912,15988.448347
4986.033045,-15840.407159,-18079.853753,15026.180623
4986.033359,-13841.851115,-17083.929605,12139.377449
4986.033674,-11843.295072,-15475.129060,16358.551318
4986.033988,-10955.047942,-10342.289223,19689.478057
4986.034302,-4737.318029,383.047749,13249.686362
4986.034617,1036.288319,3370.820191,9178.553681
4986.034931,3034.844362,8120.612279,10881.027347
4986.035246,10362.883188,18462.901502,7550.100608
4986.035560,14656.077652,20071.702048,7105.977043
4986.035874,12731.542202,17313.758255,4071.132681
4986.036189,13397.727550,15551.738609,814.226536
4986.036503,11991.336260,9193.145976,2516.700203
4986.036817,6439.791695,2451.505594,5551.544565
4986.037132,1924.535449,-4060.306139,5255.462188
4986.037446,-2442.679609,-8963.317327,9104.533087
4986.037760,-9474.636058,-13789.718964,15618.345376
4986.038075,-12583.501014,-17313.758255,13545.768739
4986.038389,-11917.315666,-18309.682402,13545.768739
4986.038704,-12361.439231,-18233.072852,17320.819043
4986.039018,-11843.295072,-10495.508323,17098.757260
4986.039332,-5329.482782,-1608.800546,11029.068536
4986.039647,-222.061783,3140.991542,10140.821405
4986.039961,2664.741391,9193.145976,9696.697840
4986.040275,8660.409521,15858.176809,5329.482782
4986.040590,12509.480420,18309.682402,6217.729913
4986.040904,12731.542202,17696.806004,2960.823768
4986.041219,12287.418637,15168.690860,1036.288319
4986.041533,10436.903782,7737.564530,4219.173869
4986.041847,6217.729913,2757.943793,5699.585753
4986.042162,-370.102971,-3524.039291,7254.018232
4986.042476,-5033.400406,-10878.556072,8290.306550
4986.042790,-9400.615463,-11874.480219,14582.057057
4986.043105,-11991.336260,-15245.300410,14878.139434
4986.043419,-14285.974681,-18233.072852,15544.324782
4986.043734,-12509.480420,-14938.862211,17468.860231
4986.044048,-11103.089130,-8580.269578,16728.654289
4986.044362,-5403.503377,-1225.752797,11547.212695
4986.044677,3256.906145,5515.887586,8808.450710
4986.044991,6365.771101,12027.699319,9622.677246
4986.045305,7624.121203,16394.443657,5921.647536
4986.045620,11917.315666,20607.968896,2368.659014
4986.045934,13471.748144,21374.064394,2886.803174
4986.046249,12065.356855,15475.129060,2664.741391
4986.046563,10955.047942,9806.022374,4293.194464
4986.046877,7846.182985,2681.334243,3923.091493
4986.047192,-740.205942,-2145.067394,7105.977043
4986.047506,-6883.915261,-9422.974625,9104.533087
4986.047820,-7698.141797,-12104.308868,14063.912898
4986.048135,-11399.171507,-13023.623466,17838.963202
4986.048449,-13841.851115,-16547.662757,14582.057057
4986.048764,-11621.233289,-13330.061665,13767.830521
4986.049078,-9992.780217,-8120.612279,15840.407159
4986.049392,-6587.832884,-153.219100,12213.398043
4986.049707,3108.864956,7967.393179,7105.977043
4986.050021,6957.935855,10265.679673,8808.450710
4986.050335,5699.585753,15551.738609,8882.471304
4986.050650,10658.965565,18922.558801,3478.967927
4986.050964,14137.933492,19305.606550,3923.091493
4986.051279,11917.315666,13942.938064,5255.462188
4986.051593,10288.862594,6971.469032,4441.235652
4986.051907,7920.203579,1915.238745,4071.132681
4986.052222,1184.329507,-4213.525239,6809.894666
4986.052536,-6513.812290,-9269.755526,10584.944971
4986.052850,-7328.038826,-12717.185267,12805.562797
4986.053165,-9178.553681,-13636.499864,17616.901420
4986.053479,-12139.377449,-14709.033562,15766.386565
4986.053794,-10584.944971,-14479.204912,13915.871710
4986.054108,-7994.224174,-9576.193725,15914.427753
4986.054422,-5477.523971,-1225.752797,13397.727550
4986.054737,2368.659014,6588.421283,7624.121203
4986.055051,7254.018232,11031.775171,8216.285956
4986.055365,5625.565159,14785.643111,8068.244768
4986.055680,7846.182985,17007.320056,3182.885551
4986.055994,11325.150913,17083.929605,1480.411884
4986.056308,10807.006753,13483.280765,4737.318029
4986.056623,7550.100608,5745.716235,3997.112087
4986.056937,4589.276840,-1225.752797,3108.864956
4986.057252,-666.185348,-6435.202183,6439.791695
4986.057566,-8956.491898,-10189.070123,11769.274478
4986.057880,-11103.089130,-13866.328514,13323.706956
4986.058195,-11029.068536,-15551.738609,16580.613101
4986.058509,-12139.377449,-14709.033562,17764.942608
4986.058823,-10288.862594,-13866.328514,15618.345376
4986.059138,-6291.750507,-9269.755526,13619.789333
4986.059452,-3701.029710,0.000000,13471.748144
4986.059767,2072.576638,7737.564530,8142.265362
4986.060081,8216.285956,13023.623466,6883.915261
4986.060395,8882.471304,15781.567259,8808.450710
4986.060710,9030.512492,16700.881856,4811.338623
4986.061024,11473.192101,15858.176809,1036.288319
4986.061338,12139.377449,13176.842566,3478.967927
4986.061653,9918.759623,7048.078582,4441.235652
4986.061967,5773.606348,-1149.143247,3775.050304
4986.062282,148.041188,-6281.983084,6661.853478
4986.062596,-7476.080014,-9039.926876,11103.089130
4986.062910,-11621.233289,-12640.575717,12583.501014
4986.063225,-11177.109724,-13559.890315,14730.098246
4986.063539,-11029.068536,-14019.547613,16654.633695
4986.063853,-10732.986159,-12487.356617,16506.592507
4986.064168,-6809.894666,-7354.516781,13249.686362
4986.064482,-3552.988522,-536.266849,12287.418637
4986.064797,814.226536,6894.859482,10584.944971
4986.065111,6291.750507,13253.452115,7698.141797
4986.065425,7846.182985,17237.148705,8438.347739
4986.065740,8734.430116,17620.196454,4885.359217
4986.066054,11251.130318,16394.443657,444.123565
4986.066368,12139.377449,13100.233016,2442.679609
4986.066683,8882.471304,7967.393179,4737.318029
4986.066997,4959.379811,842.705048,3256.906145
4986.067312,-74.020594,-6128.763984,6957.935855
4986.067626,-7402.059420,-9729.412825,12435.459826
4986.067940,-11103.089130,-12104.308868,14434.015869
4986.068255,-9770.718434,-14172.766713,15174.221811
4986.068569,-9844.739029,-14402.595362,16432.571912
4986.068883,-9030.512492,-12180.918418,15766.386565
4986.069198,-5403.503377,-5822.325785,13841.851115
4986.069512,-1998.556043,1072.533697,13397.727550
4986.069827,1332.370696,8733.488677,10732.986159
4986.070141,5625.565159,14172.766713,7772.162391
4986.070455,7550.100608,17313.758255,7550.100608
4986.070770,8956.491898,18233.072852,3478.967927
4986.071084,10658.965565,16394.443657,444.123565
4986.071398,10955.047942,12104.308868,2664.741391
4986.071713,6957.935855,7048.078582,4293.194464
4986.072027,1554.432478,459.657299,2960.823768
4986.072342,-4293.194464,-7201.297681,6883.915261
4986.072656,-10510.924376,-10495.508323,12509.480420
4986.072970,-12583.501014,-13406.671215,14137.933492
4986.073285,-11325.150913,-15475.129060,14878.139434
4986.073599,-11843.295072,-15781.567259,15988.448347
4986.073913,-10658.965565,-13330.061665,14878.139434
4986.074228,-6365.771101,-6665.030833,13323.706956
4986.074542,-2738.761985,1378.971896,13767.830521
4986.074857,1628.453072,9346.365076,11547.212695
4986.075171,6661.853478,14555.814462,8290.306550
4986.075485,9030.512492,16700.881856,7031.956449
4986.075800,11029.068536,18309.682402,3182.885551
4986.076114,12657.521608,16164.615008,370.102971
4986.076428,11991.336260,11644.651570,3404.947333
4986.076743,8216.285956,7354.516781,5255.462188
4986.077057,3923.091493,536.266849,3997.112087
4986.077371,-1924.535449,-6741.640382,8512.368333
4986.077686,-8660.409521,-10955.165621,12583.501014
4986.078000,-11103.089130,-13483.280765,13175.665768
4986.078315,-10436.903782,-15858.176809,14063.912898
4986.078629,-10881.027347,-16164.615008,14656.077652
4986.078943,-10436.903782,-13253.452115,15248.242405
4986.079258,-6735.874072,-6205.373534,13841.851115
4986.079572,-3182.885551,1455.581446,13545.768739
4986.079886,1184.329507,8350.440928,10584.944971
4986.080201,6661.853478,13713.109414,7920.203579
4986.080515,9326.594869,16088.005458,7254.018232
4986.080829,11621.233289,18079.853753,3034.844362
4986.081144,13915.871710,16317.834107,-0.000000
4986.081458,13175.665768,12410.747068,3552.988522
4986.081772,9178.553681,7814.174080,5921.647536
4986.082086,4959.379811,76.609550,4293.194464
4986.082400,-962.267725,-6818.249932,8068.244768
4986.082715,-7920.203579,-11568.042020,12213.398043
4986.083029,-9474.636058,-13559.890315,13545.768739
4986.083343,-8438.347739,-15781.567259,14952.160028
4986.083657,-9696.697840,-17160.539155,15988.448347
4986.083971,-9622.677246,-13559.890315,16654.633695
4986.084285,-7105.977043,-6435.202183,15470.304188
4986.084600,-4145.153275,306.438199,14359.995275
4986.084914,1110.308913,8044.002729,9844.739029
4986.085228,6735.874072,14019.547613,7624.121203
4986.085542,8734.430116,17160.539155,8068.244768
4986.085856,10955.047942,19458.825649,3330.926739
4986.086171,12139.377449,16700.881856,-1036.288319
4986.086485,11769.274478,13100.233016,3034.844362
4986.086799,7179.997637,8733.488677,4663.297435
4986.087113,3923.091493,459.657299,2738.761985
4986.087427,-1628.453072,-7201.297681,6365.771101
4986.087741,-8956.491898,-10189.070123,11843.295072
4986.088056,-10732.986159,-13100.233016,13101.645173
4986.088370,-10732.986159,-15551.738609,15174.221811
4986.088684,-12657.521608,-16241.224558,16136.489536
4986.088998,-12065.356855,-13023.623466,15988.448347
4986.089312,-9178.553681,-6358.592633,15988.448347
4986.089627,-5625.565159,459.657299,14878.139434
4986.089941,370.102971,8503.660028,9548.656652
4986.090255,6291.750507,14632.424012,7254.018232
4986.090569,7994.224174,18462.901502,7254.018232
4986.090883,9918.759623,21527.283494,2072.576638
4986.091197,13175.665768,18233.072852,-888.247130
4986.091512,12731.542202,15321.909960,3256.906145
4986.091826,8364.327145,9346.365076,4885.359217
4986.092140,4811.338623,383.047749,2812.782580
4986.092454,-740.205942,-7277.907231,6365.771101
4986.092768,-6957.935855,-11031.775171,11399.171507
4986.093083,-9326.594869,-13330.061665,14582.057057
4986.093397,-9622.677246,-15934.786358,16062.468941
4986.093711,-10658.965565,-16930.710506,16580.613101
4986.094025,-11029.068536,-13559.890315,16284.530724
4986.094339,-8438.347739,-6894.859482,16506.592507
4986.094653,-4663.297435,612.876398,14878.139434
4986.094968,1184.329507,7737.564530,9104.533087
4986.095282,6587.832884,13176.842566,7550.100608
4986.095596,7994.224174,17313.758255,7920.203579
4986.095910,11103.089130,20454.749797,2516.700203
4986.096224,13767.830521,18156.463303,-962.267725
4986.096539,14063.912898,14709.033562,2590.720797
4986.096853,10658.965565,8963.317327,4145.153275
4986.097167,6143.709319,536.266849,2738.761985
4986.097481,1554.432478,-7354.516781,5033.400406
4986.097795,-7105.977043,-11414.822920,11325.150913
4986.098110,-10066.800811,-14555.814462,13989.892304
4986.098424,-10214.842000,-17620.196454,17172.777854
4986.098738,-11399.171507,-18462.901502,18209.066173
4986.099052,-11029.068536,-15781.567259,17764.942608
4986.099366,-8512.368333,-8350.440928,18283.086767
4986.099680,-4811.338623,-229.828649,16580.613101
4986.099995,2368.659014,7048.078582,8956.491898
4986.100309,7698.141797,12487.356617,7698.141797
4986.100623,8586.388927,18462.901502,8660.409521
4986.100937,11103.089130,22063.550342,2294.638420
4986.101251,15026.180623,19995.092498,-2442.679609
4986.101566,14137.933492,15858.176809,1480.411884
4986.101880,9326.594869,9039.926876,3849.070898
4986.102194,4959.379811,-153.219100,1480.411884
4986.102508,-2072.576638,-8350.440928,3849.070898
4986.102822,-10214.842000,-11568.042020,11843.295072
4986.103136,-12953.603985,-14785.643111,14359.995275
4986.103451,-12213.398043,-17313.758255,17616.901420
4986.103765,-14434.015869,-19612.044749,18283.086767
4986.104079,-14137.933492,-16777.491406,16210.510130
4986.104393,-9918.759623,-6741.640382,17172.777854
4986.104707,-5551.544565,459.657299,15692.365970
4986.105022,1998.556043,9422.974625,8586.388927
4986.105336,7105.977043,15092.081311,7254.018232
4986.105650,8068.244768,18539.511052,7846.182985
4986.105964,13027.624579,24744.884585,1406.391290
4986.106278,17764.942608,22599.817191,-2294.638420
4986.106592,13545.768739,15704.957709,2960.823768
4986.106907,8808.450710,9039.926876,3997.112087
4986.107221,4589.276840,383.047749,1110.308913
4986.107535,-2738.761985,-8810.098227,6217.729913
4986.107849,-8364.327145,-11644.651570,12731.542202
4986.108163,-9918.759623,-12793.794817,16580.613101
4986.108478,-14730.098246,-20224.921147,18357.107362
4986.108792,-15396.283594,-20607.968896,13619.789333
4986.109106,-10584.944971,-11797.870669,15692.365970
4986.109420,-7920.203579,-7048.078582,19245.354492
4986.109734,-4737.318029,-689.485948,15396.283594
4986.110049,1924.535449,7890.783629,6069.688724
4986.110363,5847.626942,12180.918418,7920.203579
4986.110677,10732.986159,22063.550342,6587.832884
4986.110991,16876.695478,26123.856482,2220.617826
4986.111305,16210.510130,18156.463303,444.123565
4986.111619,12287.418637,13483.280765,370.102971
4986.111934,9844.739029,8963.317327,148.041188
4986.112248,5773.606348,995.924147,5699.585753
4986.112562,1184.329507,-7201.297681,7846.182985
4986.112876,-4589.276840,-11491.432470,13693.809927
4986.113190,-14434.015869,-19612.044749,17912.983796
4986.113505,-15396.283594,-20148.311597,14063.912898
4986.113819,-9548.656652,-14709.033562,14359.995275
4986.114133,-9252.574275,-16471.053207,18875.251521
4986.114447,-9770.718434,-7354.516781,20059.581028
4986.114761,-4071.132681,1455.581446,11103.089130
4986.115075,-74.020594,6358.592633,7550.100608
4986.115390,5255.462188,15858.176809,8068.244768
4986.115704,11917.315666,21374.064394,7402.059420
4986.116018,13101.645173,19688.654299,4589.276840
4986.116332,13249.686362,17696.806004,-1184.329507
4986.116646,13841.851115,14096.157163,-1924.535449
4986.116961,7698.141797,6665.030833,5847.626942
4986.117275,4737.318029,-229.828649,4367.215058
4986.117589,1850.514855,-5592.497135,6957.935855
4986.117903,-7550.100608,-13559.890315,14656.077652
4986.118217,-14878.139434,-18079.853753,15470.304188
4986.118531,-12805.562797,-17237.148705,14582.057057
4986.118846,-12435.459826,-20301.530697,16432.571912
4986.119160,-11769.274478,-13942.938064,19615.457463
4986.119474,-6957.935855,-4443.353888,16062.468941
4986.119788,-4293.194464,-459.657299,11843.295072
4986.120102,-4145.153275,7201.297681,10214.842000
4986.120417,3627.009116,15475.129060,5625.565159
4986.120731,10066.800811,21220.845295,8142.265362
4986.121045,12287.418637,20684.578446,3404.947333
4986.121359,13767.830521,18845.949251,-2590.720797
4986.121673,11325.150913,14555.814462,1332.370696
4986.121987,6735.874072,7507.735880,3034.844362
4986.122302,3256.906145,1072.533697,3182.885551
4986.122616,0.000000,-8733.488677,5403.503377
4986.122930,-6217.729913,-10418.898773,12953.603985
4986.123244,-11325.150913,-13636.499864,14730.098246
4986.123558,-13397.727550,-19995.092498,13915.871710
4986.123873,-11547.212695,-17466.977354,17246.798449
4986.124187,-9770.718434,-11108.384721,18875.251521
4986.124501,-7031.956449,-5209.449386,16802.674883
4986.124815,-1110.308913,919.314598,11843.295072
4986.125129,2220.617826,7507.735880,9992.780217
4986.125444,4367.215058,14325.985813,8216.285956
4986.125758,9104.533087,21144.235745,5255.462188
4986.126072,13693.809927,24821.494135,3552.988522
4986.126386,13249.686362,18616.120601,-1258.350101
4986.126700,11177.109724,13330.061665,592.164754
4986.127014,9252.574275,7277.907231,3775.050304
4986.127329,3182.885551,76.609550,5625.565159
4986.127643,-2146.597232,-7277.907231,5995.668130
4986.127957,-3256.906145,-11568.042020,11991.336260
4986.128271,-9696.697840,-13866.328514,19319.375086
4986.128585,-12213.398043,-21144.235745,15026.180623
4986.128900,-8142.265362,-17390.367805,14137.933492
4986.129214,-7772.162391,-10878.556072,18949.272115
4986.129528,-7179.997637,-5286.058936,19245.354492
4986.129842,-1184.329507,1915.238745,11103.089130
4986.130156,1554.432478,4903.011187,9548.656652
4986.130470,1924.535449,13023.623466,10881.027347
4986.130785,9252.574275,22523.207641,6217.729913
4986.131099,11177.109724,21144.235745,3923.091493
4986.131413,10362.883188,15092.081311,-148.041188
4986.131727,10658.965565,12793.794817,-592.164754
4986.132041,7550.100608,7354.516781,3108.864956
4986.132356,2442.679609,-459.657299,3182.885551
4986.132670,0.000000,-6588.421283,3923.091493
4986.132984,-4959.379811,-10342.289223,12805.562797
