#time,accel_x,accel_y,accel_z
28987.433740,222.061783,6281.983084,6143.709319
28987.434069,1110.308913,4903.011187,7105.977043
28987.434398,962.267725,4673.182538,7772.162391
28987.434727,-148.041188,5286.058936,8734.430116
28987.435056,74.020594,4443.353888,8586.388927
28987.435385,740.205942,2145.067394,9770.718434
28987.435714,222.061783,1991.848295,9992.780217
28987.436043,518.144159,2987.772442,9844.739029
28987.436372,1258.350101,3983.696590,10066.800811
28987.436701,1924.535449,3294.210641,10881.027347
28987.437030,3034.844362,1991.848295,11473.192101
28987.437359,1628.453072,1532.190996,11917.315666
28987.437688,814.226536,2068.457845,11843.295072
28987.438017,1628.453072,1302.362347,11621.233289
28987.438346,1776.494261,383.047749,12731.542202
28987.438675,74.020594,1225.752797,12805.562797
28987.439004,-370.102971,919.314598,11251.130318
28987.439333,74.020594,612.876398,10362.883188
28987.439662,444.123565,383.047749,10807.006753
28987.439991,-962.267725,2221.676944,9844.739029
28987.440320,-1110.308913,2528.115143,9252.574275
28987.440649,-1628.453072,2145.067394,8068.244768
28987.440978,-1702.473667,1991.848295,7994.224174
28987.441307,-2738.761985,1991.848295,7846.182985
28987.441636,-4663.297435,2757.943793,6661.853478
28987.441965,-5921.647536,1762.019645,5995.668130
28987.442294,-5625.565159,-536.266849,7328.038826
28987.442623,-6957.935855,76.609550,8438.347739
28987.442952,-8142.265362,612.876398,8586.388927
28987.443281,-7994.224174,0.000000,8586.388927
28987.443610,-7550.100608,-229.828649,9252.574275
28987.443939,-7550.100608,76.609550,9992.780217
28987.444268,-7105.977043,1149.143247,10362.883188
28987.444597,-6883.915261,2298.286494,9918.759623
28987.444926,-5995.668130,2068.457845,10214.842000
28987.445255,-4737.318029,2145.067394,11399.171507
28987.445584,-5181.441594,3677.258390,11547.212695
28987.445913,-5329.482782,4596.572988,10807.006753
28987.446242,-3849.070898,4136.915689,10510.924376
28987.446571,-4219.173869,3677.258390,10066.800811
28987.446900,-5033.400406,4903.011187,9474.636058
28987.447229,-4219.173869,5515.887586,8734.430116
28987.447558,-3849.070898,5132.839837,8734.430116
28987.447887,-4293.194464,5822.325785,8734.430116
28987.448216,-3627.009116,6511.811733,7772.162391
28987.448545,-2220.617826,6741.640382,6365.771101
28987.448874,-1332.370696,6435.202183,5033.400406
28987.449203,888.247130,6665.030833,4811.338623
28987.449532,1628.453072,7048.078582,5107.421000
28987.449861,2072.576638,7124.688131,5033.400406
28987.450190,3034.844362,5362.668486,5625.565159
28987.450519,3256.906145,3830.477490,7105.977043
28987.450848,2368.659014,4519.963438,8142.265362
28987.451177,2072.576638,4290.134789,9622.677246
28987.451506,2368.659014,2681.334243,10881.027347
28987.451835,2368.659014,2068.457845,11917.315666
28987.452164,2294.638420,2298.286494,12435.459826
28987.452493,2960.823768,3294.210641,12213.398043
28987.452822,4145.153275,3753.867940,11695.253884
28987.453151,5107.421000,3447.429741,11769.274478
28987.453480,4737.318029,3524.039291,10732.986159
28987.453809,3923.091493,2757.943793,9622.677246
28987.454138,4219.173869,1455.581446,9474.636058
28987.454467,2886.803174,0.000000,10288.862594
28987.454796,0.000000,-1378.971896,11473.192101
28987.455125,-2960.823768,-2987.772442,12435.459826
28987.455454,-5329.482782,-4519.963438,13323.706956
28987.455783,-6587.832884,-6128.763984,15100.201217
28987.456112,-8882.471304,-4443.353888,15248.242405
28987.456441,-9474.636058,-1838.629195,14508.036463
28987.456770,-9104.533087,229.828649,13323.706956
28987.457099,-7920.203579,2451.505594,11621.233289
28987.457428,-6291.750507,5056.230287,8660.409521
28987.457757,-5995.668130,7584.345430,4441.235652
28987.458086,-4663.297435,8197.221829,1702.473667
28987.458415,-3627.009116,7354.516781,518.144159
28987.458744,-4441.235652,6435.202183,1332.370696
28987.459073,-6957.935855,4519.963438,2220.617826
28987.459402,-7994.224174,689.485948,2664.741391
28987.459728,-8364.327145,-2374.896044,4885.359217
28987.460057,-8586.388927,-4060.306139,7698.141797
28987.460386,-8660.409521,-3370.820191,9474.636058
28987.460714,-6439.791695,-3753.867940,10140.821405
28987.461043,-3034.844362,-3294.210641,10807.006753
28987.461372,0.000000,0.000000,11843.295072
28987.461700,1406.391290,4290.134789,12065.356855
28987.462029,2442.679609,6128.763984,11399.171507
28987.462358,3330.926739,6818.249932,11843.295072
28987.462686,3034.844362,6818.249932,13397.727550
28987.463015,1184.329507,7584.345430,13027.624579
28987.463343,148.041188,6665.030833,12213.398043
28987.463672,370.102971,4443.353888,11399.171507
28987.464001,0.000000,3217.601092,10881.027347
28987.464329,-296.082377,3447.429741,10436.903782
28987.464658,222.061783,2911.162892,9844.739029
28987.464987,1258.350101,1378.971896,7105.977043
28987.465315,2220.617826,0.000000,6883.915261
28987.465644,2220.617826,689.485948,6069.688724
28987.465973,1850.514855,2757.943793,4885.359217
28987.466301,3997.112087,1455.581446,5181.441594
28987.466630,5033.400406,-153.219100,6809.894666
28987.466959,3552.988522,1225.752797,7179.997637
28987.467287,2812.782580,2911.162892,9030.512492
28987.467616,2368.659014,3830.477490,10584.944971
28987.467945,1036.288319,3753.867940,12213.398043
28987.468273,444.123565,4366.744339,13545.768739
28987.468602,296.082377,5592.497135,12657.521608
28987.468931,1036.288319,7124.688131,9548.656652
28987.469259,1924.535449,5209.449386,8290.306550
28987.469588,1480.411884,5515.887586,8438.347739
28987.469916,1110.308913,4903.011187,6439.791695
28987.470245,1110.308913,2068.457845,5699.585753
28987.470574,-370.102971,-1915.238745,5699.585753
28987.470902,-3404.947333,-3983.696590,6439.791695
28987.471231,-4145.153275,-6052.154434,6735.874072
28987.471560,-3627.009116,-7737.564530,9696.697840
28987.471888,-4811.338623,-10648.727422,13249.686362
28987.472217,-5921.647536,-10955.165621,16062.468941
28987.472546,-5699.585753,-8886.707777,17690.922014
28987.472874,-4219.173869,-6665.030833,17912.983796
28987.473203,-4219.173869,-3370.820191,18209.066173
28987.473532,-3923.091493,153.219100,16284.530724
