#time,accel_x,accel_y,accel_z
978.030247,1258.350101,1608.800546,10881.027347
978.030573,370.102971,3907.087040,9918.759623
978.030898,370.102971,4290.134789,7772.162391
978.031224,1332.370696,2298.286494,7031.956449
978.031550,1332.370696,1838.629195,6883.915261
978.031876,592.164754,2681.334243,7254.018232
978.032202,1036.288319,4519.963438,6291.750507
978.032527,2072.576638,2834.553343,6217.729913
978.032853,1480.411884,995.924147,7698.141797
978.033179,-962.267725,1762.019645,9030.512492
978.033505,-740.205942,995.924147,8290.306550
978.033831,1702.473667,383.047749,8660.409521
978.034157,1998.556043,0.000000,10955.047942
978.034482,444.123565,306.438199,10658.965565
978.034808,0.000000,1455.581446,9326.594869
978.035134,370.102971,-1149.143247,10584.944971
978.035460,-222.061783,-2987.772442,11177.109724
978.035786,-1554.432478,-1225.752797,10288.862594
978.036111,888.247130,153.219100,9844.739029
978.036437,1554.432478,-153.219100,11473.192101
978.036763,592.164754,-1455.581446,11547.212695
978.037089,888.247130,-1608.800546,10955.047942
978.037415,2294.638420,76.609550,10140.821405
978.037741,4219.173869,1838.629195,10510.924376
978.038066,4959.379811,1302.362347,10807.006753
978.038392,5181.441594,1225.752797,9474.636058
978.038718,4589.276840,2068.457845,9548.656652
978.039044,4737.318029,2374.896044,9548.656652
978.039370,5699.585753,2374.896044,9474.636058
978.039695,5921.647536,2528.115143,9844.739029
978.040021,4959.379811,3294.210641,9622.677246
978.040347,4959.379811,3677.258390,9252.574275
978.040673,5255.462188,3753.867940,9252.574275
978.040999,4219.173869,4749.792088,8068.244768
978.041325,3997.112087,5056.230287,7624.121203
978.041650,3923.091493,6052.154434,7105.977043
978.041976,3034.844362,5592.497135,7624.121203
978.042302,1998.556043,5056.230287,8068.244768
978.042628,740.205942,4519.963438,7550.100608
978.042954,222.061783,4749.792088,7550.100608
978.043279,592.164754,4443.353888,7550.100608
978.043605,0.000000,4136.915689,9178.553681
978.043931,-1702.473667,4366.744339,9178.553681
978.044257,-2368.659014,3907.087040,8882.471304
978.044583,-1554.432478,2911.162892,9474.636058
978.044909,-1480.411884,3217.601092,9992.780217
978.045234,-2664.741391,4519.963438,9622.677246
978.045560,-2146.597232,4826.401637,9252.574275
978.045886,-1480.411884,3217.601092,9252.574275
978.046212,-1480.411884,2451.505594,9474.636058
978.046538,-2368.659014,2834.553343,8586.388927
978.046863,-3034.844362,3370.820191,7476.080014
978.047189,-2146.597232,2987.772442,8068.244768
978.047515,-1924.535449,1225.752797,8808.450710
978.047841,-3552.988522,1225.752797,8586.388927
978.048167,-3256.906145,229.828649,8364.327145
978.048493,-2590.720797,-689.485948,9178.553681
978.048818,-1850.514855,-1915.238745,9844.739029
978.049144,-1184.329507,-1838.629195,10658.965565
978.049470,-370.102971,-919.314598,11251.130318
978.049796,518.144159,-1149.143247,10807.006753
978.050122,2368.659014,-2681.334243,11177.109724
978.050447,3108.864956,-2221.676944,11029.068536
978.050773,3108.864956,-689.485948,10362.883188
978.051099,4441.235652,-229.828649,10214.842000
978.051425,5625.565159,-919.314598,9918.759623
978.051751,4885.359217,-612.876398,9178.553681
978.052076,4145.153275,-1225.752797,8068.244768
978.052402,3478.967927,0.000000,7698.141797
978.052728,2812.782580,-1225.752797,8216.285956
978.053054,1480.411884,-2221.676944,9400.615463
978.053380,-666.185348,-2451.505594,10066.800811
978.053706,-2220.617826,-2604.724693,9622.677246
978.054032,-2516.700203,-4213.525239,10214.842000
978.054358,-2590.720797,-5669.106685,11251.130318
978.054684,-3849.070898,-4366.744339,10288.862594
978.055011,-3997.112087,-3600.648841,10214.842000
978.055337,-2442.679609,-3370.820191,10288.862594
978.055663,-1702.473667,-2757.943793,10362.883188
978.055989,-1776.494261,-1378.971896,9400.615463
978.056315,-666.185348,459.657299,8512.368333
978.056641,0.000000,842.705048,9178.553681
978.056967,518.144159,612.876398,9474.636058
978.057293,666.185348,612.876398,9992.780217
978.057619,0.000000,1455.581446,9400.615463
978.057945,0.000000,1072.533697,9252.574275
978.058271,148.041188,689.485948,9992.780217
978.058597,-296.082377,1149.143247,9918.759623
978.058923,-1036.288319,2528.115143,9400.615463
978.059249,-518.144159,3064.381992,8808.450710
978.059575,74.020594,2451.505594,8512.368333
978.059901,-148.041188,3524.039291,7254.018232
978.060227,0.000000,4826.401637,6365.771101
978.060554,222.061783,5439.278036,6587.832884
978.060880,370.102971,5439.278036,7105.977043
978.061206,0.000000,4673.182538,7698.141797
978.061532,-740.205942,4979.620737,8068.244768
978.061858,-666.185348,3677.258390,8216.285956
978.062184,-1110.308913,2834.553343,9030.512492
978.062510,-1036.288319,1762.019645,9844.739029
978.062836,-1554.432478,1685.410096,9696.697840
978.063162,-1332.370696,1838.629195,9844.739029
978.063488,0.000000,1685.410096,10140.821405
978.063814,296.082377,1838.629195,9844.739029
978.064140,222.061783,2298.286494,9030.512492
978.064466,1480.411884,2834.553343,9400.615463
978.064792,2294.638420,2681.334243,9992.780217
978.065118,2220.617826,2374.896044,9992.780217
978.065444,2812.782580,2451.505594,10732.986159
978.065770,2812.782580,2298.286494,10214.842000
978.066096,3182.885551,1149.143247,10288.862594
978.066423,3256.906145,1072.533697,10955.047942
978.066749,3108.864956,689.485948,11177.109724
978.067075,2442.679609,995.924147,9992.780217
978.067401,3552.988522,383.047749,9400.615463
978.067727,3256.906145,766.095498,8586.388927
978.068053,1776.494261,1532.190996,6735.874072
978.068379,1776.494261,1838.629195,6217.729913
978.068705,1332.370696,1532.190996,6809.894666
978.069031,74.020594,536.266849,6883.915261
978.069357,-1776.494261,153.219100,7105.977043
978.069683,-3182.885551,-689.485948,7179.997637
978.070009,-3775.050304,-1991.848295,7476.080014
978.070335,-4589.276840,-3524.039291,8438.347739
978.070661,-6217.729913,-4519.963438,9474.636058
978.070987,-7031.956449,-3600.648841,9178.553681
978.071313,-5995.668130,-4519.963438,10066.800811
978.071639,-5181.441594,-5056.230287,10658.965565
978.071966,-5477.523971,-4443.353888,10510.924376
978.072292,-5107.421000,-3677.258390,9992.780217
978.072618,-3701.029710,-3294.210641,11177.109724
978.072944,-2294.638420,-3217.601092,11769.274478
978.073270,-1184.329507,-3600.648841,12583.501014
978.073596,-1036.288319,-2298.286494,12287.418637
978.073922,-222.061783,-2681.334243,12065.356855
978.074248,1110.308913,-2834.553343,12657.521608
978.074574,1850.514855,-2145.067394,12657.521608
978.074900,1110.308913,-1072.533697,11843.295072
978.075226,2146.597232,76.609550,10214.842000
978.075552,2960.823768,-612.876398,9548.656652
978.075878,2960.823768,306.438199,8290.306550
978.076204,2072.576638,1532.190996,7179.997637
978.076530,2146.597232,2911.162892,6587.832884
978.076856,1998.556043,2451.505594,6439.791695
978.077182,1406.391290,1991.848295,6661.853478
978.077508,1036.288319,1302.362347,7105.977043
978.077835,0.000000,2451.505594,6365.771101
978.078161,0.000000,1302.362347,6809.894666
978.078487,296.082377,229.828649,8512.368333
978.078813,-148.041188,1072.533697,8882.471304
978.079139,-888.247130,2298.286494,8364.327145
978.079465,1554.432478,2298.286494,8734.430116
978.079791,2294.638420,1991.848295,8734.430116
978.080117,1998.556043,2987.772442,9030.512492
978.080443,2368.659014,4749.792088,9030.512492
978.080769,3552.988522,4903.011187,9622.677246
978.081095,3627.009116,4519.963438,10288.862594
978.081421,3478.967927,4366.744339,11325.150913
978.081747,2812.782580,4749.792088,10955.047942
978.082073,2368.659014,4826.401637,10584.944971
978.082399,2886.803174,3830.477490,11621.233289
978.082725,1924.535449,3217.601092,11843.295072
978.083051,888.247130,4060.306139,10732.986159
978.083378,1406.391290,4136.915689,9844.739029
978.083704,1332.370696,3677.258390,9326.594869
978.084030,222.061783,3907.087040,8142.265362
978.084356,-296.082377,4673.182538,6587.832884
978.084682,-666.185348,5439.278036,5773.606348
978.085008,-1258.350101,4596.572988,5699.585753
978.085334,-1998.556043,3677.258390,6069.688724
978.085660,-3330.926739,2987.772442,5625.565159
978.085986,-4737.318029,1838.629195,5329.482782
978.086312,-4885.359217,-153.219100,6217.729913
978.086638,-5329.482782,-1762.019645,8586.388927
978.086964,-6957.935855,-1762.019645,8290.306550
978.087290,-6587.832884,-2298.286494,9474.636058
978.087616,-5181.441594,-4136.915689,9918.759623
978.087942,-5107.421000,-4749.792088,10214.842000
978.088268,-4885.359217,-4366.744339,10214.842000
978.088594,-2442.679609,-3600.648841,11029.068536
978.088920,-1036.288319,-3217.601092,12805.562797
978.089247,0.000000,-4290.134789,12879.583391
978.089573,296.082377,-3753.867940,13397.727550
978.089899,1332.370696,-3677.258390,13249.686362
978.090225,2294.638420,-4443.353888,13027.624579
978.090551,2886.803174,-4979.620737,13693.809927
978.090877,2738.761985,-4060.306139,12731.542202
978.091203,2886.803174,-3140.991542,11843.295072
978.091529,4293.194464,-2681.334243,11325.150913
978.091855,4071.132681,-2451.505594,10362.883188
978.092181,2886.803174,-1532.190996,8364.327145
978.092507,2590.720797,-536.266849,7105.977043
978.092833,3330.926739,-383.047749,7105.977043
978.093159,2960.823768,-1149.143247,7105.977043
978.093485,1258.350101,-153.219100,6365.771101
978.093811,518.144159,536.266849,6365.771101
978.094137,740.205942,0.000000,6661.853478
978.094463,666.185348,-383.047749,7624.121203
978.094790,0.000000,0.000000,8290.306550
978.095116,-592.164754,919.314598,8068.244768
978.095442,444.123565,1149.143247,8142.265362
978.095768,1480.411884,1302.362347,8660.409521
978.096094,888.247130,2604.724693,8660.409521
978.096420,666.185348,3830.477490,8956.491898
978.096746,2220.617826,4443.353888,9844.739029
978.097072,2812.782580,4213.525239,10807.006753
978.097398,2368.659014,4290.134789,11325.150913
978.097724,1924.535449,5056.230287,11769.274478
978.098050,1998.556043,5132.839837,11621.233289
978.098376,1776.494261,4290.134789,11621.233289
978.098702,814.226536,4060.306139,12361.439231
978.099028,0.000000,4903.011187,11621.233289
978.099354,-444.123565,5515.887586,10362.883188
978.099680,370.102971,4826.401637,9770.718434
978.100006,0.000000,4673.182538,8734.430116
978.100332,-1184.329507,5745.716235,7031.956449
978.100659,-1480.411884,7201.297681,5477.523971
978.100985,-1702.473667,6511.811733,5033.400406
978.101311,-2294.638420,5439.278036,4959.379811
978.101637,-3404.947333,4903.011187,4885.359217
978.101963,-3997.112087,4596.572988,4737.318029
978.102289,-4441.235652,2834.553343,5181.441594
978.102615,-4737.318029,306.438199,6661.853478
978.102941,-5625.565159,0.000000,7031.956449
978.103267,-5699.585753,76.609550,6883.915261
978.103593,-4515.256246,-1149.143247,8438.347739
978.103919,-3627.009116,-2374.896044,9474.636058
978.104245,-3182.885551,-2451.505594,9622.677246
978.104571,-1776.494261,-2221.676944,10436.903782
978.104897,222.061783,-1838.629195,11251.130318
978.105223,1480.411884,-2451.505594,12139.377449
978.105549,2146.597232,-2834.553343,13101.645173
978.105875,2886.803174,-2757.943793,13915.871710
978.106202,3701.029710,-3064.381992,14063.912898
978.106528,4293.194464,-4366.744339,14582.057057
978.106854,3997.112087,-4979.620737,14063.912898
978.107180,3404.947333,-4443.353888,13175.665768
978.107506,3775.050304,-3983.696590,12361.439231
978.107832,4367.215058,-3983.696590,11769.274478
978.108158,2812.782580,-3370.820191,10288.862594
978.108484,1776.494261,-2911.162892,8512.368333
978.108810,2072.576638,-2298.286494,8142.265362
978.109136,1554.432478,-2374.896044,7772.162391
978.109462,444.123565,-2451.505594,7402.059420
978.109788,-444.123565,-2298.286494,7105.977043
978.110114,-740.205942,-1685.410096,6513.812290
978.110440,-666.185348,-2298.286494,7550.100608
978.110766,-962.267725,-1915.238745,8142.265362
978.111092,-1554.432478,-1225.752797,7772.162391
978.111418,-1406.391290,-689.485948,7550.100608
978.111744,444.123565,-536.266849,7920.203579
978.112071,222.061783,229.828649,8512.368333
978.112397,0.000000,2221.676944,7698.141797
978.112723,814.226536,3294.210641,8216.285956
978.113049,2220.617826,3294.210641,9252.574275
978.113375,1628.453072,3753.867940,9844.739029
978.113701,814.226536,4673.182538,10658.965565
978.114027,296.082377,4519.963438,10436.903782
978.114353,-74.020594,3140.991542,10732.986159
978.114679,-296.082377,2834.553343,11991.336260
978.115005,-1776.494261,3217.601092,11843.295072
978.115331,-2590.720797,3907.087040,10732.986159
978.115657,-2072.576638,3447.429741,10214.842000
978.115983,-1480.411884,3064.381992,9992.780217
978.116309,-2220.617826,4903.011187,8142.265362
978.116635,-1776.494261,5745.716235,7105.977043
