#time,accel_x,accel_y,accel_z
1769.966540,74.020594,2757.943793,9252.574275
1769.966861,-1406.391290,2681.334243,9400.615463
1769.967182,-814.226536,2681.334243,8586.388927
1769.967503,-444.123565,2604.724693,8290.306550
1769.967825,-1110.308913,2681.334243,8364.327145
1769.968146,-1998.556043,2221.676944,8808.450710
1769.968467,-2072.576638,2298.286494,8068.244768
1769.968789,-740.205942,2604.724693,7772.162391
1769.969110,-1184.329507,2221.676944,8364.327145
1769.969431,-2220.617826,2221.676944,9326.594869
1769.969753,-2294.638420,2298.286494,9326.594869
1769.970074,-666.185348,1685.410096,8364.327145
1769.970395,-518.144159,1991.848295,8586.388927
1769.970716,-2146.597232,1608.800546,9178.553681
1769.971038,-1850.514855,919.314598,9030.512492
1769.971359,-814.226536,0.000000,8512.368333
1769.971680,-962.267725,153.219100,9104.533087
1769.972002,-2072.576638,0.000000,9474.636058
1769.972323,-2442.679609,-536.266849,9474.636058
1769.972644,-1628.453072,-689.485948,9844.739029
1769.972965,-444.123565,-1149.143247,10436.903782
1769.973287,-1258.350101,-995.924147,11103.089130
1769.973608,-2072.576638,-1532.190996,10732.986159
1769.973929,-962.267725,-1532.190996,10732.986159
1769.974251,518.144159,-1532.190996,10510.924376
1769.974572,296.082377,-1685.410096,10288.862594
1769.974893,-888.247130,-1608.800546,9918.759623
1769.975215,370.102971,-1762.019645,9474.636058
1769.975536,962.267725,-2451.505594,9474.636058
1769.975857,1332.370696,-1991.848295,9030.512492
1769.976178,592.164754,-1685.410096,9252.574275
1769.976499,444.123565,-1532.190996,8660.409521
1769.976820,1406.391290,-1455.581446,8734.430116
1769.977142,1258.350101,-1532.190996,8956.491898
1769.977463,148.041188,-919.314598,8882.471304
1769.977784,0.000000,-995.924147,9104.533087
1769.978105,1406.391290,0.000000,8882.471304
1769.978426,1924.535449,-612.876398,9252.574275
1769.978747,518.144159,-689.485948,9622.677246
1769.979068,-518.144159,-383.047749,9696.697840
1769.979390,74.020594,153.219100,9252.574275
1769.979711,888.247130,0.000000,9030.512492
1769.980032,0.000000,-766.095498,9178.553681
1769.980353,-1332.370696,-229.828649,9474.636058
1769.980674,-740.205942,0.000000,9030.512492
1769.980995,0.000000,0.000000,8882.471304
1769.981316,-814.226536,306.438199,9548.656652
1769.981638,-1184.329507,995.924147,9918.759623
1769.981959,-814.226536,612.876398,9474.636058
1769.982280,740.205942,1532.190996,9030.512492
1769.982601,1036.288319,2451.505594,9252.574275
1769.982922,-518.144159,2451.505594,9548.656652
1769.983243,0.000000,2451.505594,9474.636058
1769.983564,444.123565,2451.505594,8956.491898
1769.983886,814.226536,2451.505594,9326.594869
1769.984207,-592.164754,2451.505594,9770.718434
1769.984528,-1110.308913,1915.238745,9252.574275
1769.984849,-444.123565,2374.896044,8808.450710
1769.985170,-444.123565,2374.896044,8512.368333
1769.985491,-1036.288319,2374.896044,9326.594869
1769.985813,-1628.453072,2834.553343,9326.594869
1769.986134,-740.205942,2528.115143,9104.533087
1769.986455,518.144159,2451.505594,9030.512492
1769.986776,74.020594,2451.505594,8734.430116
1769.987097,-1110.308913,2374.896044,8512.368333
1769.987418,-148.041188,2451.505594,8438.347739
1769.987739,518.144159,1608.800546,8586.388927
1769.988061,0.000000,2221.676944,8364.327145
1769.988382,-1110.308913,1608.800546,8734.430116
1769.988703,-1554.432478,919.314598,8068.244768
1769.989024,-296.082377,689.485948,7624.121203
1769.989345,0.000000,229.828649,8438.347739
1769.989666,-1480.411884,0.000000,9030.512492
1769.989987,-1924.535449,-536.266849,9474.636058
1769.990309,0.000000,-383.047749,9474.636058
1769.990630,518.144159,-536.266849,9918.759623
1769.990951,-518.144159,-919.314598,10140.821405
1769.991272,-962.267725,-995.924147,10436.903782
1769.991593,370.102971,-689.485948,9844.739029
1769.991914,1702.473667,-689.485948,10140.821405
1769.992235,888.247130,-842.705048,10436.903782
1769.992557,-148.041188,-919.314598,10436.903782
1769.992878,222.061783,-995.924147,9992.780217
1769.993199,1184.329507,-995.924147,9326.594869
1769.993520,444.123565,-766.095498,10066.800811
1769.993841,-592.164754,-536.266849,9474.636058
1769.994162,0.000000,-1149.143247,8808.450710
1769.994483,1258.350101,-1225.752797,8586.388927
1769.994805,370.102971,-1532.190996,9030.512492
1769.995126,-1036.288319,-1608.800546,9326.594869
1769.995447,-518.144159,-1302.362347,8734.430116
1769.995768,0.000000,-1455.581446,8586.388927
1769.996089,-222.061783,-1149.143247,8364.327145
1769.996410,-1258.350101,-1072.533697,8808.450710
1769.996731,-1554.432478,-995.924147,8586.388927
1769.997053,-1036.288319,-1149.143247,8290.306550
1769.997374,-740.205942,-766.095498,8734.430116
1769.997695,-1406.391290,-612.876398,9400.615463
1769.998016,-1702.473667,-383.047749,9400.615463
1769.998337,-518.144159,-536.266849,8734.430116
1769.998658,0.000000,-383.047749,9400.615463
1769.998979,-962.267725,-306.438199,9770.718434
1769.999301,-2072.576638,-459.657299,10362.883188
1769.999622,-962.267725,-612.876398,10140.821405
1769.999943,-740.205942,-536.266849,9992.780217
1770.000264,-888.247130,-306.438199,9992.780217
1770.000585,-1554.432478,306.438199,10584.944971
1770.000906,-1036.288319,76.609550,9622.677246
1770.001227,222.061783,0.000000,9474.636058
1770.001549,296.082377,995.924147,9400.615463
1770.001870,-370.102971,1302.362347,9770.718434
1770.002191,-444.123565,1762.019645,9400.615463
1770.002512,1480.411884,1685.410096,8956.491898
1770.002833,1480.411884,1838.629195,8956.491898
1770.003154,370.102971,1762.019645,8882.471304
1770.003476,0.000000,2298.286494,8512.368333
1770.003797,962.267725,1838.629195,8438.347739
1770.004118,962.267725,1532.190996,9104.533087
1770.004439,-222.061783,1685.410096,9178.553681
1770.004760,-592.164754,1915.238745,8808.450710
1770.005081,-148.041188,1991.848295,8660.409521
1770.005402,814.226536,1225.752797,8660.409521
1770.005724,296.082377,2374.896044,8512.368333
1770.006045,-296.082377,2451.505594,8882.471304
1770.006366,666.185348,2528.115143,8142.265362
1770.006687,2368.659014,2757.943793,7920.203579
1770.007008,1776.494261,2604.724693,8438.347739
1770.007329,666.185348,2681.334243,8512.368333
1770.007650,370.102971,2068.457845,8216.285956
1770.007972,1406.391290,1685.410096,7846.182985
1770.008293,888.247130,1149.143247,8660.409521
1770.008614,-666.185348,536.266849,9770.718434
1770.008935,-1480.411884,383.047749,9844.739029
1770.009256,-666.185348,0.000000,9548.656652
1770.009577,-592.164754,0.000000,10066.800811
1770.009898,-1258.350101,-229.828649,11251.130318
1770.010220,-2072.576638,0.000000,10436.903782
1770.010541,-296.082377,459.657299,10288.862594
1770.010862,1480.411884,306.438199,10214.842000
1770.011183,0.000000,153.219100,10066.800811
1770.011504,-814.226536,459.657299,10732.986159
1770.011825,222.061783,76.609550,9918.759623
1770.012146,592.164754,-229.828649,9844.739029
1770.012468,222.061783,-306.438199,9770.718434
1770.012789,-1480.411884,0.000000,9770.718434
1770.013110,-666.185348,-689.485948,9400.615463
1770.013431,0.000000,-1072.533697,8660.409521
1770.013752,-962.267725,-536.266849,9030.512492
1770.014073,-1776.494261,-766.095498,9400.615463
1770.014394,-1850.514855,-842.705048,9030.512492
1770.014716,0.000000,-383.047749,8364.327145
1770.015037,0.000000,-153.219100,7698.141797
1770.015358,-1406.391290,-995.924147,8512.368333
1770.015679,-1332.370696,-459.657299,8364.327145
1770.016000,-222.061783,0.000000,8290.306550
1770.016321,148.041188,-306.438199,8808.450710
1770.016642,-518.144159,-689.485948,9474.636058
1770.016964,-1776.494261,-1225.752797,8586.388927
1770.017285,-814.226536,-766.095498,8956.491898
1770.017606,-222.061783,-1378.971896,9992.780217
1770.017927,-888.247130,-1225.752797,10732.986159
1770.018248,-1850.514855,-1302.362347,10732.986159
1770.018569,-1258.350101,-1072.533697,10362.883188
1770.018891,592.164754,-689.485948,10584.944971
1770.019212,0.000000,-766.095498,10436.903782
1770.019533,-592.164754,76.609550,10362.883188
1770.019854,0.000000,459.657299,10214.842000
1770.020175,1184.329507,0.000000,9622.677246
1770.020496,1554.432478,766.095498,9474.636058
1770.020817,888.247130,995.924147,9474.636058
1770.021139,444.123565,1455.581446,8734.430116
1770.021460,1406.391290,1532.190996,8216.285956
1770.021781,1998.556043,1685.410096,8512.368333
1770.022102,666.185348,2068.457845,8586.388927
1770.022423,740.205942,2298.286494,9178.553681
1770.022744,1480.411884,2221.676944,8512.368333
1770.023065,1850.514855,2221.676944,8586.388927
1770.023387,444.123565,2145.067394,9030.512492
1770.023708,-370.102971,2451.505594,9622.677246
1770.024029,962.267725,2834.553343,9104.533087
1770.024350,1036.288319,2757.943793,7994.224174
1770.024671,444.123565,2681.334243,8660.409521
1770.024992,-666.185348,2681.334243,8882.471304
1770.025313,222.061783,2987.772442,8660.409521
1770.025635,962.267725,2834.553343,8068.244768
1770.025956,222.061783,2987.772442,8586.388927
1770.026277,-814.226536,3064.381992,9104.533087
1770.026598,-740.205942,2757.943793,8290.306550
1770.026919,1406.391290,2068.457845,8660.409521
1770.027240,222.061783,2298.286494,9030.512492
1770.027561,-1776.494261,1838.629195,9770.718434
1770.027883,-1554.432478,1225.752797,9770.718434
1770.028204,-740.205942,1072.533697,9844.739029
1770.028525,-1036.288319,689.485948,9474.636058
1770.028846,-1406.391290,1455.581446,10436.903782
1770.029167,-1776.494261,612.876398,10362.883188
1770.029488,-666.185348,1149.143247,9474.636058
1770.029809,0.000000,1072.533697,9622.677246
1770.030131,-592.164754,842.705048,9844.739029
1770.030452,-1036.288319,1225.752797,9844.739029
1770.030773,0.000000,1225.752797,9030.512492
1770.031094,1258.350101,919.314598,9400.615463
1770.031415,444.123565,229.828649,8660.409521
1770.031736,-740.205942,0.000000,9326.594869
1770.032057,-148.041188,-153.219100,9030.512492
1770.032379,0.000000,-995.924147,8586.388927
1770.032700,-370.102971,-919.314598,9252.574275
1770.033021,-1554.432478,-1072.533697,9474.636058
1770.033342,-2294.638420,-1455.581446,9400.615463
1770.033663,-814.226536,-1378.971896,8290.306550
1770.033984,-962.267725,-1608.800546,8586.388927
1770.034306,-1850.514855,-1915.238745,9104.533087
1770.034627,-1554.432478,-1378.971896,8660.409521
1770.034948,370.102971,-1225.752797,8882.471304
1770.035269,962.267725,-995.924147,9178.553681
1770.035590,0.000000,-842.705048,9696.697840
1770.035911,-370.102971,-1225.752797,9696.697840
1770.036232,222.061783,-1378.971896,9844.739029
1770.036554,962.267725,-1532.190996,9992.780217
1770.036875,-370.102971,-1915.238745,10955.047942
1770.037196,-1628.453072,-1915.238745,10955.047942
1770.037517,-666.185348,-1838.629195,10510.924376
1770.037838,74.020594,-1915.238745,10362.883188
1770.038159,-370.102971,-1072.533697,11177.109724
1770.038480,-1258.350101,-612.876398,10807.006753
1770.038802,-148.041188,-536.266849,9474.636058
1770.039123,1702.473667,229.828649,9474.636058
1770.039444,1110.308913,612.876398,9178.553681
1770.039765,148.041188,919.314598,9178.553681
1770.040086,666.185348,1455.581446,8808.450710
1770.040407,888.247130,1378.971896,7920.203579
1770.040728,1110.308913,1378.971896,8290.306550
1770.041050,0.000000,1685.410096,8512.368333
1770.041371,-888.247130,1608.800546,8438.347739
1770.041692,148.041188,1455.581446,8586.388927
1770.042013,0.000000,1302.362347,8586.388927
1770.042334,-518.144159,1762.019645,9252.574275
1770.042655,-962.267725,2221.676944,9252.574275
1770.042976,0.000000,1072.533697,9030.512492
1770.043298,1036.288319,2221.676944,8660.409521
1770.043619,222.061783,2451.505594,8512.368333
1770.043940,-444.123565,2757.943793,9252.574275
1770.044261,296.082377,2681.334243,8956.491898
1770.044582,1036.288319,2451.505594,8512.368333
1770.044903,888.247130,2604.724693,8438.347739
1770.045224,-592.164754,2221.676944,9104.533087
1770.045546,-1258.350101,1915.238745,8438.347739
1770.045867,-666.185348,1455.581446,7920.203579
1770.046188,-888.247130,1302.362347,9104.533087
1770.046509,-2146.597232,1302.362347,9474.636058
1770.046830,-2368.659014,842.705048,9252.574275
1770.047151,-888.247130,1302.362347,8956.491898
1770.047472,222.061783,612.876398,9474.636058
1770.047794,-1702.473667,995.924147,9770.718434
1770.048115,-1332.370696,842.705048,10140.821405
1770.048436,148.041188,536.266849,9696.697840
1770.048757,666.185348,689.485948,9474.636058
1770.049078,148.041188,536.266849,9918.759623
1770.049399,-888.247130,459.657299,9474.636058
1770.049720,0.000000,229.828649,8438.347739
1770.050042,1036.288319,-229.828649,8956.491898
1770.050363,0.000000,229.828649,9474.636058
1770.050684,-1110.308913,-153.219100,9696.697840
1770.051005,-370.102971,-536.266849,8882.471304
1770.051326,1110.308913,-766.095498,9178.553681
1770.051647,148.041188,-919.314598,9030.512492
1770.051969,-962.267725,-919.314598,9326.594869
1770.052290,-666.185348,-1149.143247,9178.553681
1770.052611,0.000000,-1149.143247,8290.306550
1770.052932,0.000000,-1302.362347,8882.471304
1770.053253,-1184.329507,-1608.800546,8956.491898
1770.053574,-1702.473667,-1608.800546,8808.450710
1770.053895,-296.082377,-1455.581446,8734.430116
1770.054217,0.000000,-1532.190996,8956.491898
1770.054538,-888.247130,-1455.581446,9252.574275
1770.054859,-1332.370696,-1455.581446,9400.615463
1770.055180,-296.082377,-919.314598,9622.677246
1770.055501,888.247130,-1608.800546,9992.780217
1770.055822,-666.185348,-1762.019645,10658.965565
1770.056143,-1406.391290,-1991.848295,10955.047942
1770.056465,-518.144159,-1762.019645,11251.130318
1770.056786,-296.082377,-1455.581446,10140.821405
1770.057107,-444.123565,-1378.971896,10362.883188
1770.057428,-1110.308913,-1072.533697,10436.903782
1770.057749,-592.164754,-612.876398,10140.821405
1770.058070,518.144159,-229.828649,9400.615463
1770.058391,370.102971,0.000000,9178.553681
1770.058713,-222.061783,459.657299,9474.636058
1770.059034,0.000000,1378.971896,8660.409521
1770.059355,1406.391290,1455.581446,7994.224174
1770.059676,1850.514855,1762.019645,8290.306550
1770.059997,148.041188,1838.629195,8364.327145
1770.060318,148.041188,1915.238745,8660.409521
1770.060639,888.247130,1838.629195,8438.347739
1770.060961,814.226536,1455.581446,8364.327145
1770.061282,0.000000,1532.190996,8956.491898
1770.061603,-740.205942,1762.019645,9326.594869
1770.061924,-370.102971,2298.286494,8660.409521
1770.062245,0.000000,1991.848295,8438.347739
1770.062566,0.000000,2145.067394,9104.533087
1770.062887,-666.185348,2604.724693,8956.491898
1770.063209,74.020594,2987.772442,8660.409521
1770.063530,1702.473667,3294.210641,8586.388927
1770.063851,888.247130,2911.162892,8364.327145
1770.064172,0.000000,2451.505594,9030.512492
1770.064493,0.000000,2681.334243,8660.409521
1770.064814,74.020594,1685.410096,8660.409521
1770.065135,0.000000,1608.800546,9252.574275
1770.065457,-1480.411884,1072.533697,9770.718434
1770.065778,-1924.535449,1149.143247,9104.533087
1770.066099,-814.226536,459.657299,8956.491898
1770.066420,-740.205942,459.657299,9474.636058
1770.066741,-962.267725,995.924147,9844.739029
1770.067062,-1258.350101,842.705048,10140.821405
1770.067384,444.123565,1072.533697,9548.656652
1770.067705,1702.473667,1378.971896,9696.697840
1770.068026,518.144159,1072.533697,9622.677246
1770.068347,-296.082377,1302.362347,10066.800811
1770.068668,888.247130,689.485948,9474.636058
1770.068989,1776.494261,766.095498,9030.512492
1770.069310,370.102971,766.095498,9400.615463
1770.069632,-962.267725,76.609550,9474.636058
1770.069953,-666.185348,-306.438199,9178.553681
1770.070274,0.000000,-689.485948,8364.327145
1770.070595,-592.164754,-689.485948,9252.574275
1770.070916,-1998.556043,-229.828649,9400.615463
1770.071237,-1702.473667,-995.924147,8882.471304
1770.071558,0.000000,-689.485948,8734.430116
1770.071880,74.020594,-995.924147,8660.409521
1770.072201,-1554.432478,-612.876398,8956.491898
1770.072522,-888.247130,-689.485948,8956.491898
1770.072843,222.061783,-766.095498,8512.368333
1770.073164,518.144159,-766.095498,9548.656652
1770.073485,-370.102971,-689.485948,9844.739029
1770.073806,-1776.494261,-919.314598,8882.471304
1770.074128,-444.123565,-1455.581446,9548.656652
1770.074449,-222.061783,-1378.971896,9992.780217
1770.074770,-1184.329507,-1455.581446,10732.986159
1770.075091,-1850.514855,-1455.581446,10807.006753
1770.075412,-518.144159,-1149.143247,10362.883188
1770.075733,1110.308913,-1149.143247,10881.027347
1770.076054,296.082377,-919.314598,10362.883188
1770.076376,-888.247130,-229.828649,10214.842000
1770.076697,444.123565,76.609550,10066.800811
1770.077018,1258.350101,306.438199,9474.636058
1770.077339,1110.308913,1072.533697,9326.594869
1770.077660,222.061783,689.485948,9104.533087
1770.077981,-370.102971,919.314598,8364.327145
1770.078302,888.247130,1072.533697,7920.203579
1770.078624,1110.308913,1072.533697,8290.306550
1770.078945,-222.061783,1608.800546,8808.450710
1770.079266,-666.185348,1532.190996,8364.327145
1770.079587,592.164754,1685.410096,8512.368333
1770.079908,1628.453072,2221.676944,8808.450710
1770.080229,222.061783,2068.457845,9918.759623
1770.080551,-296.082377,2221.676944,9400.615463
1770.080872,74.020594,2374.896044,8882.471304
1770.081193,962.267725,2068.457845,8882.471304
1770.081514,592.164754,2451.505594,9326.594869
1770.081835,-444.123565,2911.162892,9252.574275
1770.082157,74.020594,2987.772442,8734.430116
1770.082478,888.247130,2451.505594,8068.244768
1770.082799,222.061783,2374.896044,8956.491898
1770.083120,-666.185348,2528.115143,9252.574275
1770.083441,-370.102971,2374.896044,9104.533087
1770.083762,888.247130,2221.676944,8882.471304
1770.084084,222.061783,1915.238745,9178.553681
1770.084405,-1258.350101,1762.019645,9474.636058
1770.084726,-962.267725,1685.410096,9548.656652
1770.085047,296.082377,1225.752797,9548.656652
1770.085368,-148.041188,1608.800546,8956.491898
1770.085689,-1036.288319,1302.362347,9770.718434
1770.086011,-1554.432478,1225.752797,9474.636058
1770.086332,-148.041188,842.705048,9030.512492
1770.086653,74.020594,1072.533697,9030.512492
1770.086974,0.000000,612.876398,9474.636058
1770.087295,-740.205942,1762.019645,9622.677246
1770.087616,0.000000,1455.581446,8882.471304
1770.087938,1554.432478,842.705048,9252.574275
1770.088259,0.000000,689.485948,9400.615463
1770.088580,-1036.288319,229.828649,9474.636058
1770.088901,-296.082377,-383.047749,9326.594869
1770.089222,0.000000,-459.657299,9178.553681
1770.089543,0.000000,-995.924147,9622.677246
1770.089865,-1850.514855,-995.924147,9622.677246
1770.090186,-1998.556043,-383.047749,9030.512492
1770.090507,-592.164754,-1455.581446,8734.430116
1770.090828,-1184.329507,-1149.143247,8734.430116
1770.091149,-1332.370696,-995.924147,9474.636058
1770.091471,-1332.370696,-919.314598,8956.491898
1770.091792,370.102971,-612.876398,8586.388927
1770.092113,740.205942,-1149.143247,9178.553681
1770.092434,-592.164754,-766.095498,9326.594869
1770.092755,-888.247130,-1378.971896,9844.739029
1770.093076,0.000000,-1149.143247,9622.677246
1770.093398,74.020594,-1762.019645,10362.883188
1770.093719,-888.247130,-1762.019645,10732.986159
1770.094040,-1850.514855,-1532.190996,10584.944971
1770.094361,-444.123565,-1532.190996,10362.883188
1770.094682,-148.041188,-1608.800546,10288.862594
1770.095003,-962.267725,-1378.971896,10362.883188
1770.095325,-1036.288319,-766.095498,10658.965565
1770.095646,0.000000,0.000000,9918.759623
1770.095967,1998.556043,536.266849,9474.636058
1770.096288,1628.453072,229.828649,9178.553681
1770.096609,0.000000,1302.362347,9030.512492
1770.096930,1480.411884,842.705048,8808.450710
1770.097252,1554.432478,1225.752797,8142.265362
1770.097573,1110.308913,995.924147,8438.347739
1770.097894,0.000000,842.705048,8734.430116
1770.098215,-814.226536,995.924147,8660.409521
1770.098536,148.041188,919.314598,8364.327145
1770.098857,296.082377,919.314598,8882.471304
1770.099179,-962.267725,1532.190996,9400.615463
1770.099500,-814.226536,1685.410096,9474.636058
1770.099821,74.020594,1608.800546,9030.512492
1770.100142,1702.473667,2145.067394,8808.450710
1770.100463,666.185348,2528.115143,8808.450710
1770.100785,0.000000,2451.505594,9252.574275
1770.101106,1332.370696,2604.724693,9252.574275
1770.101427,1702.473667,2528.115143,8438.347739
1770.101748,962.267725,2451.505594,8882.471304
1770.102069,-814.226536,2451.505594,9030.512492
1770.102390,-666.185348,1991.848295,9030.512492
1770.102712,-296.082377,1225.752797,8586.388927
1770.103033,-1184.329507,1225.752797,8956.491898
1770.103354,-2146.597232,1532.190996,9548.656652
1770.103675,-2368.659014,842.705048,9178.553681
1770.103996,-518.144159,689.485948,9104.533087
1770.104317,-370.102971,612.876398,9326.594869
1770.104639,-1702.473667,1378.971896,9474.636058
1770.104960,-1332.370696,1072.533697,9696.697840
1770.105281,296.082377,995.924147,9252.574275
1770.105602,592.164754,1608.800546,9030.512492
1770.105923,0.000000,1072.533697,9474.636058
1770.106244,-814.226536,1072.533697,9400.615463
1770.106566,0.000000,766.095498,8808.450710
1770.106887,888.247130,536.266849,9252.574275
1770.107208,74.020594,0.000000,9548.656652
1770.107529,-1184.329507,153.219100,9622.677246
1770.107850,-518.144159,0.000000,9252.574275
1770.108171,962.267725,-306.438199,9992.780217
1770.108493,370.102971,-689.485948,9474.636058
1770.108814,-1258.350101,-766.095498,9178.553681
1770.109135,-740.205942,-766.095498,9400.615463
1770.109456,0.000000,-842.705048,8438.347739
1770.109777,-370.102971,-919.314598,8512.368333
1770.110098,-962.267725,-842.705048,9104.533087
1770.110420,-1258.350101,-612.876398,8586.388927
1770.110741,-518.144159,-1072.533697,7772.162391
1770.111062,-296.082377,-995.924147,8660.409521
1770.111383,-1406.391290,-1072.533697,9030.512492
1770.111704,-1480.411884,-995.924147,9178.553681
1770.112026,-518.144159,-1608.800546,9400.615463
1770.112347,148.041188,-1838.629195,9622.677246
1770.112668,-518.144159,-1991.848295,10066.800811
1770.112989,-2146.597232,-1149.143247,10881.027347
1770.113310,-666.185348,-1608.800546,10288.862594
1770.113631,370.102971,-1378.971896,10140.821405
1770.113953,148.041188,-1378.971896,10807.006753
1770.114274,-518.144159,-919.314598,10881.027347
1770.114595,0.000000,-689.485948,9918.759623
1770.114916,888.247130,0.000000,9178.553681
1770.115237,888.247130,-306.438199,9474.636058
1770.115558,0.000000,612.876398,9326.594869
1770.115880,222.061783,1149.143247,8734.430116
1770.116201,1628.453072,1149.143247,8364.327145
1770.116522,1480.411884,919.314598,8290.306550
1770.116843,74.020594,1149.143247,8808.450710
1770.117164,0.000000,1149.143247,8734.430116
1770.117485,222.061783,0.000000,8734.430116
1770.117807,592.164754,919.314598,9178.553681
1770.118128,-444.123565,1608.800546,9104.533087
1770.118449,-1406.391290,1455.581446,9326.594869
1770.118770,-666.185348,1302.362347,8512.368333
1770.119091,0.000000,1532.190996,8734.430116
1770.119412,-148.041188,2604.724693,8660.409521
1770.119734,-740.205942,2911.162892,8734.430116
1770.120055,0.000000,3447.429741,8808.450710
1770.120376,1998.556043,2604.724693,8734.430116
1770.120697,888.247130,2911.162892,8438.347739
1770.121018,-296.082377,2834.553343,9030.512492
1770.121340,0.000000,2374.896044,9252.574275
1770.121661,370.102971,1915.238745,9030.512492
1770.121982,222.061783,1685.410096,9474.636058
1770.122303,-740.205942,919.314598,10362.883188
1770.122624,-1776.494261,1225.752797,9622.677246
1770.122945,-962.267725,919.314598,9326.594869
1770.123267,-592.164754,689.485948,9474.636058
1770.123588,-1258.350101,1149.143247,9770.718434
1770.123909,-1258.350101,1225.752797,9622.677246
1770.124230,592.164754,1149.143247,9030.512492
1770.124551,1332.370696,1378.971896,8956.491898
1770.124872,148.041188,1838.629195,9400.615463
1770.125194,-296.082377,995.924147,9474.636058
1770.125515,888.247130,1225.752797,9474.636058
1770.125836,1110.308913,689.485948,8956.491898
1770.126157,0.000000,459.657299,9474.636058
1770.126478,-1110.308913,-153.219100,9622.677246
1770.126799,-666.185348,-306.438199,9474.636058
1770.127121,0.000000,0.000000,8882.471304
1770.127442,-1036.288319,-306.438199,9400.615463
1770.127763,-1924.535449,-459.657299,9844.739029
1770.128084,-1480.411884,-689.485948,8882.471304
1770.128405,74.020594,-612.876398,8512.368333
1770.128726,74.020594,-689.485948,8660.409521
1770.129048,-1480.411884,-536.266849,8438.347739
1770.129369,-1036.288319,-536.266849,8586.388927
1770.129690,0.000000,-995.924147,8216.285956
1770.130011,222.061783,-612.876398,8808.450710
1770.130332,-740.205942,-919.314598,9326.594869
1770.130653,-1554.432478,-1302.362347,9474.636058
1770.130975,-666.185348,-1532.190996,9474.636058
1770.131296,-296.082377,-1685.410096,10140.821405
1770.131617,-1258.350101,-2068.457845,10362.883188
1770.131938,-1628.453072,-1685.410096,10881.027347
1770.132259,-814.226536,-1302.362347,10584.944971
1770.132581,1184.329507,-995.924147,10584.944971
1770.132902,444.123565,-766.095498,10510.924376
1770.133223,-518.144159,-459.657299,10584.944971
1770.133544,592.164754,153.219100,10214.842000
1770.133865,1702.473667,-612.876398,9474.636058
1770.134186,888.247130,459.657299,9178.553681
1770.134508,296.082377,766.095498,9252.574275
1770.134829,-222.061783,536.266849,8808.450710
1770.135150,444.123565,612.876398,8142.265362
1770.135471,740.205942,306.438199,8586.388927
1770.135792,-518.144159,1072.533697,8734.430116
1770.136113,-962.267725,1302.362347,8734.430116
1770.136435,74.020594,766.095498,8216.285956
1770.136756,1258.350101,766.095498,8660.409521
1770.137077,-148.041188,1532.190996,9326.594869
1770.137398,-888.247130,1685.410096,9400.615463
1770.137719,666.185348,1915.238745,9030.512492
1770.138040,1406.391290,1991.848295,9030.512492
1770.138362,296.082377,2374.896044,9104.533087
1770.138683,518.144159,2221.676944,9622.677246
1770.139004,0.000000,2451.505594,8216.285956
1770.139325,888.247130,2451.505594,8808.450710
