#time,accel_x,accel_y,accel_z
1240.865466,1406.391290,1838.629195,8734.430116
1240.865792,1554.432478,842.705048,9474.636058
1240.866118,814.226536,1378.971896,9326.594869
1240.866444,-666.185348,1685.410096,8660.409521
1240.866769,148.041188,919.314598,9030.512492
1240.867095,370.102971,-76.609550,9474.636058
1240.867421,-962.267725,-383.047749,9104.533087
1240.867747,-1258.350101,612.876398,9104.533087
1240.868073,-888.247130,766.095498,8438.347739
1240.868399,-740.205942,-689.485948,8586.388927
1240.868725,-444.123565,0.000000,9548.656652
1240.869051,-296.082377,689.485948,9178.553681
1240.869377,-222.061783,1838.629195,8882.471304
1240.869703,814.226536,995.924147,9400.615463
1240.870029,740.205942,536.266849,9400.615463
1240.870354,-592.164754,1225.752797,8956.491898
1240.870680,74.020594,612.876398,9326.594869
1240.871006,1110.308913,1225.752797,9548.656652
1240.871332,74.020594,153.219100,9474.636058
1240.871658,-148.041188,536.266849,9548.656652
1240.871984,222.061783,1072.533697,9770.718434
1240.872310,592.164754,1608.800546,9474.636058
1240.872636,444.123565,766.095498,9918.759623
1240.872962,814.226536,153.219100,9992.780217
1240.873288,666.185348,2068.457845,9326.594869
1240.873614,1702.473667,2145.067394,9770.718434
1240.873940,1776.494261,1302.362347,10214.842000
1240.874265,814.226536,1532.190996,9548.656652
1240.874591,518.144159,1915.238745,9252.574275
1240.874917,2072.576638,1915.238745,9326.594869
1240.875243,2146.597232,1378.971896,9178.553681
1240.875569,1480.411884,1762.019645,9252.574275
1240.875895,2072.576638,2068.457845,9104.533087
1240.876221,2886.803174,2374.896044,9326.594869
1240.876547,3330.926739,2451.505594,9548.656652
1240.876873,3478.967927,3140.991542,9400.615463
1240.877199,3627.009116,4366.744339,8586.388927
1240.877525,4811.338623,4060.306139,7994.224174
1240.877851,5773.606348,3677.258390,8808.450710
1240.878176,4811.338623,4749.792088,8734.430116
1240.878502,3552.988522,4903.011187,7994.224174
1240.878828,4071.132681,4596.572988,8364.327145
1240.879154,4219.173869,3830.477490,8660.409521
1240.879480,2442.679609,4060.306139,8438.347739
1240.879806,1406.391290,4519.963438,7698.141797
1240.880132,1998.556043,4826.401637,8290.306550
1240.880458,1702.473667,3217.601092,9104.533087
1240.880784,1554.432478,3370.820191,9474.636058
1240.881110,1036.288319,3983.696590,9030.512492
1240.881436,1258.350101,4290.134789,8882.471304
1240.881762,2368.659014,3370.820191,9770.718434
1240.882087,2220.617826,3677.258390,9844.739029
1240.882413,1184.329507,4290.134789,10066.800811
1240.882739,1554.432478,3907.087040,10214.842000
1240.883065,2368.659014,2681.334243,10658.965565
1240.883391,2146.597232,2757.943793,11029.068536
1240.883717,1776.494261,3217.601092,10288.862594
1240.884043,2886.803174,2911.162892,10362.883188
1240.884369,3034.844362,3447.429741,10066.800811
1240.884695,3256.906145,3524.039291,9474.636058
1240.885021,3478.967927,4290.134789,9326.594869
1240.885347,2960.823768,4826.401637,7920.203579
1240.885672,2960.823768,4519.963438,7846.182985
1240.885998,2442.679609,3907.087040,7846.182985
1240.886324,518.144159,3294.210641,7476.080014
1240.886650,-888.247130,3064.381992,6513.812290
1240.886976,-666.185348,1532.190996,7254.018232
1240.887302,-1702.473667,383.047749,7846.182985
1240.887628,-2886.803174,919.314598,7698.141797
1240.887954,-2146.597232,536.266849,7846.182985
1240.888280,-1184.329507,0.000000,8660.409521
1240.888606,-1036.288319,-383.047749,9548.656652
1240.888932,-1036.288319,-459.657299,10214.842000
1240.889258,-666.185348,383.047749,10510.924376
1240.889583,74.020594,-1302.362347,11177.109724
1240.889909,1406.391290,-2298.286494,12879.583391
1240.890235,1554.432478,-1532.190996,13175.665768
1240.890561,962.267725,-842.705048,12139.377449
1240.890887,2294.638420,-1685.410096,11695.253884
1240.891213,3849.070898,-2298.286494,11843.295072
1240.891539,3330.926739,-306.438199,9992.780217
1240.891865,3923.091493,2068.457845,8512.368333
1240.892191,5995.668130,3370.820191,7846.182985
1240.892517,7328.038826,4213.525239,7476.080014
1240.892843,7624.121203,5209.449386,7772.162391
1240.893169,7328.038826,6281.983084,7254.018232
1240.893494,7105.977043,5822.325785,7105.977043
1240.893820,7254.018232,4060.306139,8808.450710
1240.894146,5921.647536,2987.772442,10510.924376
1240.894472,2664.741391,3140.991542,11769.274478
1240.894798,962.267725,1838.629195,12065.356855
1240.895124,1110.308913,-842.705048,11695.253884
1240.895450,74.020594,-1532.190996,10955.047942
1240.895776,740.205942,2068.457845,9104.533087
1240.896102,2072.576638,6052.154434,7698.141797
1240.896428,3627.009116,7354.516781,5699.585753
1240.896754,4441.235652,6971.469032,4515.256246
1240.897079,3775.050304,8197.221829,3256.906145
1240.897405,2886.803174,10801.946522,3182.885551
1240.897731,888.247130,10418.898773,4737.318029
1240.898057,296.082377,6128.763984,7994.224174
1240.898383,-2516.700203,2374.896044,9696.697840
1240.898709,-4811.338623,306.438199,11029.068536
1240.899035,-4589.276840,-919.314598,13175.665768
1240.899361,-3775.050304,-766.095498,15396.283594
1240.899687,-2590.720797,-306.438199,15692.365970
1240.900013,148.041188,612.876398,15100.201217
1240.900339,3552.988522,2068.457845,13471.748144
1240.900665,4219.173869,5515.887586,11029.068536
1240.900990,4737.318029,6741.640382,7772.162391
1240.901316,7328.038826,7431.126331,5329.482782
1240.901642,9474.636058,8810.098227,5181.441594
1240.901968,8660.409521,9422.974625,6143.709319
1240.902294,6513.812290,9422.974625,5255.462188
1240.902620,5181.441594,6971.469032,4811.338623
1240.902946,3552.988522,3830.477490,6143.709319
1240.903272,1332.370696,1838.629195,7402.059420
1240.903598,-2146.597232,1455.581446,7698.141797
1240.903924,-3923.091493,-689.485948,8660.409521
1240.904250,-4145.153275,-2451.505594,10584.944971
1240.904576,-4145.153275,-3064.381992,12287.418637
1240.904901,-3997.112087,-3064.381992,12509.480420
1240.905227,-3034.844362,-2681.334243,12731.542202
1240.905553,-2220.617826,-3370.820191,13249.686362
1240.905879,518.144159,-3294.210641,13989.892304
1240.906205,3034.844362,-1532.190996,12361.439231
1240.906531,4515.256246,995.924147,10955.047942
1240.906857,6735.874072,2145.067394,8660.409521
1240.907183,9844.739029,3294.210641,6735.874072
1240.907509,10658.965565,5745.716235,6439.791695
1240.907835,9696.697840,7890.783629,6439.791695
1240.908161,7772.162391,7354.516781,5107.421000
1240.908487,7772.162391,4749.792088,5551.544565
1240.908812,7698.141797,2451.505594,8586.388927
1240.909138,4885.359217,3753.867940,10214.842000
1240.909464,222.061783,3907.087040,10732.986159
1240.909790,-222.061783,-229.828649,13545.768739
1240.910116,-1036.288319,-4443.353888,15322.262999
1240.910442,-3849.070898,-4903.011187,15026.180623
1240.910768,-4219.173869,-2681.334243,13915.871710
1240.911094,-1628.453072,-306.438199,13175.665768
1240.911420,0.000000,1225.752797,9844.739029
1240.911746,740.205942,3217.601092,6513.812290
1240.912072,3923.091493,6358.592633,2738.761985
1240.912397,5181.441594,9422.974625,444.123565
1240.912723,6439.791695,11568.042020,-592.164754
1240.913049,7698.141797,12793.794817,962.267725
1240.913375,6883.915261,13023.623466,3108.864956
1240.913701,3701.029710,10189.070123,6069.688724
1240.914027,-1036.288319,4979.620737,9104.533087
1240.914353,-4811.338623,-1302.362347,10066.800811
1240.914679,-7550.100608,-3447.429741,14211.954086
1240.915005,-7772.162391,-3983.696590,18061.024985
1240.915331,-7550.100608,-4519.963438,19467.416275
1240.915657,-6439.791695,-5592.497135,17764.942608
1240.915983,-2294.638420,-3753.867940,15174.221811
1240.916308,2516.700203,2528.115143,11769.274478
1240.916634,7105.977043,9806.022374,8364.327145
1240.916960,10584.944971,13330.061665,5847.626942
1240.917286,11621.233289,13483.280765,2738.761985
1240.917612,10732.986159,10878.556072,1702.473667
1240.917938,8586.388927,10648.727422,1406.391290
1240.918264,5181.441594,9959.241474,4737.318029
1240.918590,2442.679609,5132.839837,7698.141797
1240.918916,-1258.350101,-995.924147,11177.109724
1240.919242,-3849.070898,-6358.592633,12213.398043
1240.919568,-5255.462188,-7737.564530,13323.706956
1240.919894,-5995.668130,-4136.915689,12805.562797
1240.920220,-2738.761985,-689.485948,12879.583391
1240.920546,1110.308913,-612.876398,12287.418637
1240.920872,2294.638420,0.000000,10140.821405
1240.921198,1110.308913,1225.752797,8734.430116
1240.921524,1924.535449,4826.401637,6957.935855
1240.921850,6291.750507,7201.297681,6513.812290
1240.922176,8290.306550,3753.867940,6291.750507
1240.922502,8438.347739,2221.676944,6513.812290
1240.922828,8216.285956,4749.792088,7772.162391
1240.923154,8438.347739,7354.516781,9252.574275
1240.923480,7476.080014,5132.839837,10066.800811
1240.923806,6069.688724,1532.190996,9474.636058
1240.924132,4219.173869,-153.219100,9696.697840
1240.924458,592.164754,1302.362347,11399.171507
