#time,accel_x,accel_y,accel_z
20972.935886,0.000000,-459.657299,9104.533087
20972.936209,-592.164754,-689.485948,9178.553681
20972.936532,-444.123565,-536.266849,8956.491898
20972.936856,-666.185348,-536.266849,9030.512492
20972.937179,-888.247130,-383.047749,8956.491898
20972.937502,-370.102971,153.219100,8586.388927
20972.937826,-296.082377,-153.219100,9030.512492
20972.938149,-222.061783,-689.485948,8512.368333
20972.938472,-740.205942,-689.485948,9178.553681
20972.938796,-1110.308913,-689.485948,9104.533087
20972.939119,-888.247130,-612.876398,9474.636058
20972.939442,-1258.350101,-612.876398,9548.656652
20972.939766,-1332.370696,-995.924147,9030.512492
20972.940089,-1110.308913,-1378.971896,9030.512492
20972.940412,-888.247130,-306.438199,8882.471304
20972.940736,-888.247130,-459.657299,8808.450710
20972.941059,-444.123565,-153.219100,9178.553681
20972.941382,148.041188,306.438199,9104.533087
20972.941706,518.144159,612.876398,9400.615463
20972.942029,888.247130,536.266849,9474.636058
20972.942352,148.041188,842.705048,8956.491898
20972.942676,-148.041188,689.485948,9474.636058
20972.942999,-444.123565,229.828649,9326.594869
20972.943322,-370.102971,229.828649,9548.656652
20972.943646,-1850.514855,0.000000,9178.553681
20972.943969,-2368.659014,306.438199,9178.553681
20972.944292,-1924.535449,76.609550,9252.574275
20972.944616,-2294.638420,306.438199,9178.553681
20972.944939,-2738.761985,1225.752797,9548.656652
20972.945262,-3182.885551,995.924147,9474.636058
20972.945586,-2886.803174,919.314598,9474.636058
20972.945909,-2516.700203,1532.190996,9548.656652
20972.946233,-3330.926739,1991.848295,9400.615463
20972.946556,-3404.947333,1838.629195,9030.512492
20972.946879,-3404.947333,1762.019645,8586.388927
20972.947203,-2738.761985,2374.896044,8512.368333
20972.947526,-3478.967927,2068.457845,9030.512492
20972.947849,-4071.132681,1915.238745,8808.450710
20972.948173,-3997.112087,1915.238745,8586.388927
20972.948496,-3552.988522,1838.629195,8660.409521
20972.948819,-3182.885551,1915.238745,8660.409521
20972.949143,-3034.844362,2911.162892,8438.347739
20972.949466,-2294.638420,2757.943793,8438.347739
20972.949789,-1184.329507,2757.943793,8068.244768
20972.950113,-1110.308913,2528.115143,8364.327145
20972.950436,-1184.329507,2604.724693,8586.388927
20972.950759,-666.185348,2681.334243,8660.409521
20972.951083,-370.102971,2298.286494,8586.388927
20972.951406,-962.267725,1608.800546,8512.368333
20972.951729,-1332.370696,1685.410096,9474.636058
20972.952053,-1258.350101,1455.581446,9474.636058
20972.952376,-1998.556043,919.314598,9400.615463
20972.952699,-2072.576638,1455.581446,9474.636058
