#time,accel_x,accel_y,accel_z
21084.661749,0.000000,-612.876398,9252.574275
21084.662073,-592.164754,-459.657299,9178.553681
21084.662396,-370.102971,-306.438199,8956.491898
21084.662719,0.000000,-536.266849,9104.533087
21084.663043,0.000000,-383.047749,8956.491898
21084.663366,222.061783,-229.828649,9178.553681
21084.663689,-592.164754,-536.266849,9030.512492
21084.664013,-962.267725,-612.876398,9104.533087
21084.664336,-444.123565,-1072.533697,9400.615463
21084.664659,-740.205942,-995.924147,9030.512492
21084.664983,-888.247130,-689.485948,9252.574275
21084.665306,-1184.329507,-1302.362347,9104.533087
21084.665630,-370.102971,-766.095498,9326.594869
21084.665953,74.020594,-306.438199,9622.677246
21084.666276,0.000000,153.219100,9474.636058
21084.666600,296.082377,0.000000,9104.533087
21084.666923,296.082377,229.828649,9400.615463
21084.667246,666.185348,-459.657299,8882.471304
21084.667570,518.144159,0.000000,9548.656652
21084.667893,518.144159,0.000000,9326.594869
21084.668216,0.000000,459.657299,9252.574275
21084.668540,-518.144159,-229.828649,9400.615463
21084.668863,-666.185348,-459.657299,9030.512492
21084.669186,-888.247130,-459.657299,9400.615463
21084.669510,-740.205942,-612.876398,9030.512492
21084.669833,-962.267725,-153.219100,9030.512492
21084.670157,-1184.329507,0.000000,8808.450710
21084.670480,-740.205942,-536.266849,8882.471304
21084.670803,0.000000,76.609550,9178.553681
21084.671127,-592.164754,0.000000,9104.533087
21084.671450,-888.247130,76.609550,9178.553681
21084.671773,-1184.329507,0.000000,9696.697840
21084.672097,-1184.329507,-306.438199,9474.636058
21084.672420,-1702.473667,306.438199,9326.594869
21084.672743,-2368.659014,383.047749,9548.656652
21084.673067,-2516.700203,0.000000,9844.739029
21084.673390,-2516.700203,612.876398,10214.842000
21084.673713,-2516.700203,1149.143247,9918.759623
21084.674037,-2960.823768,1532.190996,10140.821405
21084.674360,-2960.823768,1378.971896,9178.553681
21084.674683,-2368.659014,1762.019645,9474.636058
21084.675007,-2294.638420,2681.334243,9474.636058
21084.675330,-3330.926739,2451.505594,9178.553681
21084.675654,-3923.091493,2528.115143,8734.430116
21084.675977,-3775.050304,2451.505594,8586.388927
21084.676300,-3849.070898,2451.505594,8660.409521
21084.676624,-4219.173869,1838.629195,8438.347739
21084.676947,-4737.318029,1838.629195,7920.203579
21084.677270,-3997.112087,1915.238745,7994.224174
21084.677594,-3552.988522,1762.019645,8068.244768
