#time,accel_x,accel_y,accel_z
2975.280714,74.020594,1225.752797,9474.636058
2975.281028,148.041188,229.828649,9178.553681
2975.281343,-296.082377,689.485948,9178.553681
2975.281657,-148.041188,459.657299,9030.512492
2975.281972,0.000000,689.485948,9326.594869
2975.282286,-74.020594,766.095498,9252.574275
2975.282601,-148.041188,842.705048,9252.574275
2975.282915,0.000000,689.485948,8956.491898
2975.283230,-148.041188,536.266849,8956.491898
2975.283544,-74.020594,689.485948,9548.656652
2975.283859,-222.061783,612.876398,9400.615463
2975.284173,-370.102971,995.924147,9474.636058
2975.284488,-370.102971,1072.533697,9622.677246
2975.284803,-518.144159,1149.143247,9474.636058
2975.285117,-222.061783,919.314598,9326.594869
2975.285432,-296.082377,1072.533697,9326.594869
2975.285746,-518.144159,1225.752797,9104.533087
2975.286061,-444.123565,1072.533697,9104.533087
2975.286375,-518.144159,1149.143247,9178.553681
2975.286690,-444.123565,1378.971896,9178.553681
2975.287004,-592.164754,1149.143247,9104.533087
2975.287319,-592.164754,995.924147,9326.594869
2975.287633,-370.102971,1455.581446,9696.697840
2975.287948,-666.185348,1532.190996,9548.656652
2975.288262,-888.247130,1685.410096,9326.594869
2975.288577,-1110.308913,1532.190996,9474.636058
2975.288891,-1406.391290,1532.190996,9400.615463
2975.289206,-1776.494261,1455.581446,9548.656652
2975.289520,-1702.473667,2298.286494,9252.574275
2975.289835,-1480.411884,2451.505594,9252.574275
2975.290149,-1924.535449,2298.286494,9326.594869
2975.290464,-1850.514855,2451.505594,9326.594869
2975.290778,-2146.597232,2451.505594,9474.636058
2975.291093,-2220.617826,2604.724693,9400.615463
2975.291408,-2220.617826,2757.943793,9400.615463
2975.291722,-2590.720797,2681.334243,9326.594869
2975.292037,-2664.741391,2834.553343,9400.615463
2975.292351,-3034.844362,3140.991542,9104.533087
2975.292666,-3404.947333,2834.553343,8808.450710
2975.292980,-3478.967927,2834.553343,9252.574275
2975.293295,-3997.112087,3064.381992,9178.553681
2975.293609,-3923.091493,3064.381992,8956.491898
2975.293924,-3552.988522,3370.820191,8660.409521
2975.294238,-3404.947333,3524.039291,8438.347739
2975.294553,-3108.864956,3370.820191,8438.347739
2975.294867,-2886.803174,3677.258390,8364.327145
2975.295182,-2368.659014,3524.039291,8142.265362
2975.295496,-2220.617826,3753.867940,8290.306550
2975.295811,-1924.535449,3677.258390,8290.306550
2975.296125,-1702.473667,3294.210641,8586.388927
2975.296440,-1628.453072,3370.820191,8660.409521
2975.296754,-2072.576638,2911.162892,9030.512492
2975.297069,-1850.514855,2451.505594,9474.636058
2975.297383,-2368.659014,2757.943793,9622.677246
2975.297698,-2516.700203,2528.115143,9178.553681
2975.298013,-2146.597232,2681.334243,9770.718434
2975.298327,-2146.597232,2987.772442,10066.800811
2975.298642,-1924.535449,3140.991542,10066.800811
2975.298956,-1628.453072,3677.258390,9770.718434
2975.299271,-1184.329507,3217.601092,9252.574275
2975.299585,0.000000,3447.429741,8956.491898
2975.299900,0.000000,3753.867940,8364.327145
2975.300214,222.061783,2911.162892,8734.430116
2975.300529,-222.061783,2528.115143,8734.430116
2975.300843,-888.247130,2145.067394,9178.553681
2975.301158,-1998.556043,1608.800546,9622.677246
2975.301472,-2960.823768,1455.581446,10066.800811
2975.301787,-4071.132681,1302.362347,10362.883188
2975.302101,-4737.318029,1072.533697,10510.924376
2975.302416,-4959.379811,1225.752797,10658.965565
2975.302730,-3627.009116,1838.629195,10288.862594
2975.303045,-2590.720797,2221.676944,9030.512492
2975.303359,-1554.432478,2834.553343,8660.409521
2975.303674,-592.164754,3983.696590,8290.306550
2975.303988,0.000000,4136.915689,8068.244768
2975.304303,0.000000,3907.087040,8364.327145
2975.304618,0.000000,3217.601092,7476.080014
2975.304932,-370.102971,3140.991542,7550.100608
2975.305247,-1036.288319,2451.505594,7698.141797
2975.305561,-1702.473667,1762.019645,8364.327145
2975.305876,-2886.803174,1072.533697,9178.553681
2975.306190,-4219.173869,842.705048,10436.903782
2975.306505,-5033.400406,153.219100,10955.047942
2975.306819,-5329.482782,306.438199,11325.150913
2975.307134,-4811.338623,1302.362347,10881.027347
2975.307448,-3923.091493,1455.581446,10066.800811
2975.307763,-2738.761985,2298.286494,9400.615463
2975.308077,-2294.638420,2987.772442,8808.450710
2975.308392,-1554.432478,3370.820191,8660.409521
2975.308706,-370.102971,4213.525239,8364.327145
2975.309021,222.061783,4673.182538,8216.285956
2975.309335,888.247130,4749.792088,8142.265362
2975.309650,0.000000,3753.867940,8734.430116
2975.309964,-1702.473667,2757.943793,9548.656652
2975.310279,-3256.906145,2451.505594,10288.862594
2975.310593,-4293.194464,1532.190996,11029.068536
2975.310908,-4959.379811,1762.019645,10955.047942
2975.311222,-5107.421000,1378.971896,10362.883188
2975.311537,-5403.503377,1915.238745,11177.109724
2975.311852,-5551.544565,2528.115143,10288.862594
2975.312166,-4293.194464,2987.772442,9178.553681
2975.312481,-2294.638420,4136.915689,7846.182985
2975.312795,-592.164754,5132.839837,6735.874072
2975.313110,296.082377,5592.497135,6439.791695
2975.313424,222.061783,5439.278036,6217.729913
2975.313739,296.082377,5362.668486,6883.915261
2975.314053,74.020594,4596.572988,7698.141797
2975.314368,-962.267725,3294.210641,9178.553681
2975.314682,-2664.741391,2681.334243,9992.780217
2975.314997,-3923.091493,2528.115143,10658.965565
2975.315311,-4293.194464,2221.676944,11325.150913
2975.315626,-4515.256246,2298.286494,11029.068536
2975.315940,-4293.194464,2528.115143,10658.965565
