#time,accel_x,accel_y,accel_z
1472.622817,-1332.370696,842.705048,8216.285956
1472.623143,-814.226536,842.705048,9326.594869
1472.623470,-2590.720797,2451.505594,9178.553681
1472.623796,-2516.700203,1991.848295,9030.512492
1472.624122,-1776.494261,995.924147,10140.821405
1472.624448,-1924.535449,995.924147,10658.965565
1472.624774,-1998.556043,1532.190996,10066.800811
1472.625100,-1554.432478,2374.896044,10658.965565
1472.625426,-2072.576638,1991.848295,10807.006753
1472.625752,-2368.659014,459.657299,10214.842000
1472.626078,-1554.432478,842.705048,9844.739029
1472.626405,-1998.556043,919.314598,9622.677246
1472.626731,-2368.659014,2451.505594,9548.656652
1472.627057,-1628.453072,2604.724693,9992.780217
1472.627383,-1554.432478,2451.505594,9400.615463
1472.627709,-2960.823768,2374.896044,8660.409521
1472.628035,-3182.885551,2528.115143,8808.450710
1472.628361,-2294.638420,2681.334243,9104.533087
1472.628687,-3034.844362,4213.525239,8660.409521
1472.629014,-3701.029710,4060.306139,8882.471304
1472.629340,-3404.947333,3907.087040,9104.533087
1472.629666,-3923.091493,4213.525239,9326.594869
1472.629992,-3478.967927,4979.620737,8586.388927
1472.630318,-2886.803174,5592.497135,8660.409521
1472.630644,-2368.659014,4903.011187,8364.327145
1472.630970,-1924.535449,5286.058936,8660.409521
1472.631296,-1554.432478,5362.668486,9030.512492
1472.631623,-2368.659014,5056.230287,7994.224174
1472.631949,-2146.597232,4596.572988,8142.265362
1472.632275,-1332.370696,3370.820191,8660.409521
1472.632601,-2072.576638,3753.867940,9178.553681
1472.632927,-3182.885551,4213.525239,8660.409521
1472.633253,-3330.926739,3217.601092,9474.636058
1472.633579,-3182.885551,2681.334243,9622.677246
1472.633905,-3256.906145,3294.210641,9696.697840
1472.634232,-3552.988522,4136.915689,10362.883188
1472.634558,-4145.153275,4519.963438,9474.636058
1472.634884,-3330.926739,4366.744339,9622.677246
1472.635210,-2294.638420,4136.915689,10362.883188
1472.635536,-2886.803174,4826.401637,10066.800811
1472.635862,-3404.947333,5056.230287,8808.450710
1472.636188,-1998.556043,4136.915689,8734.430116
1472.636514,-814.226536,3140.991542,8660.409521
1472.636841,-1628.453072,3753.867940,7772.162391
1472.637167,-1406.391290,4136.915689,7846.182985
1472.637493,-592.164754,3140.991542,7846.182985
1472.637819,0.000000,1378.971896,8216.285956
1472.638145,148.041188,1455.581446,8808.450710
1472.638471,0.000000,1991.848295,8808.450710
1472.638797,222.061783,1762.019645,8956.491898
1472.639123,1332.370696,-383.047749,9030.512492
1472.639449,962.267725,612.876398,9548.656652
1472.639776,-444.123565,1838.629195,10214.842000
1472.640102,-1924.535449,1685.410096,10362.883188
1472.640428,-2072.576638,383.047749,11547.212695
1472.640754,-3404.947333,0.000000,12139.377449
1472.641080,-5107.421000,919.314598,11251.130318
1472.641406,-5329.482782,1838.629195,11399.171507
1472.641732,-5551.544565,1762.019645,11399.171507
1472.642058,-5773.606348,1302.362347,11399.171507
1472.642385,-5403.503377,2221.676944,11325.150913
1472.642711,-4811.338623,3294.210641,9104.533087
1472.643037,-4145.153275,3140.991542,7550.100608
1472.643363,-2072.576638,2145.067394,7105.977043
1472.643689,-1184.329507,1991.848295,6661.853478
1472.644015,-2220.617826,2987.772442,6143.709319
1472.644341,-2368.659014,2221.676944,7179.997637
1472.644667,-2220.617826,229.828649,8660.409521
1472.644994,-2960.823768,306.438199,8586.388927
1472.645320,-2960.823768,306.438199,8956.491898
1472.645646,-2072.576638,842.705048,9770.718434
1472.645972,-1184.329507,1455.581446,9918.759623
1472.646298,0.000000,3907.087040,10140.821405
1472.646624,1702.473667,5209.449386,9030.512492
1472.646950,2738.761985,6358.592633,6661.853478
1472.647276,3478.967927,6205.373534,7105.977043
1472.647603,2738.761985,6128.763984,7698.141797
1472.647929,74.020594,5592.497135,8142.265362
1472.648255,-2146.597232,3907.087040,9474.636058
1472.648581,-3478.967927,995.924147,11695.253884
1472.648907,-5921.647536,-766.095498,13101.645173
1472.649233,-8512.368333,-1225.752797,13767.830521
1472.649559,-8142.265362,-536.266849,13915.871710
1472.649885,-6143.709319,0.000000,13545.768739
1472.650212,-3627.009116,1072.533697,11843.295072
1472.650538,-2220.617826,4290.134789,9474.636058
1472.650864,-1036.288319,7124.688131,7179.997637
1472.651190,1110.308913,8886.707777,5329.482782
1472.651516,3256.906145,7967.393179,5033.400406
1472.651843,2146.597232,6894.859482,5107.421000
1472.652169,814.226536,6281.983084,4219.173869
1472.652495,1628.453072,3830.477490,5329.482782
1472.652821,2368.659014,1225.752797,7772.162391
1472.653147,0.000000,-689.485948,8660.409521
1472.653474,-2146.597232,-612.876398,9474.636058
1472.653800,-2664.741391,-536.266849,10510.924376
1472.654126,-2664.741391,-919.314598,11991.336260
1472.654452,-3849.070898,306.438199,13101.645173
1472.654778,-4737.318029,2681.334243,12139.377449
1472.655105,-3627.009116,5132.839837,9548.656652
1472.655431,-148.041188,4903.011187,9326.594869
1472.655757,518.144159,6205.373534,9400.615463
1472.656083,-1184.329507,7737.564530,8438.347739
1472.656409,-1184.329507,6511.811733,6957.935855
1472.656736,962.267725,2604.724693,7624.121203
1472.657062,666.185348,-842.705048,8216.285956
1472.657388,-1628.453072,-2221.676944,7105.977043
1472.657714,-1110.308913,-2757.943793,7476.080014
1472.658040,0.000000,-6128.763984,9844.739029
1472.658367,-1554.432478,-7660.954980,11917.315666
1472.658693,-3627.009116,-7277.907231,13323.706956
1472.659019,-3330.926739,-4903.011187,13989.892304
1472.659345,-2812.782580,-3217.601092,14804.118840
1472.659671,-2516.700203,-459.657299,16136.489536
1472.659998,-2146.597232,2068.457845,13693.809927
1472.660324,0.000000,5745.716235,9474.636058
1472.660650,1776.494261,8580.269578,7179.997637
1472.660976,3256.906145,9193.145976,5181.441594
1472.661303,4515.256246,9729.412825,2146.597232
1472.661629,5107.421000,9882.631924,1998.556043
1472.661955,4071.132681,5975.544884,2368.659014
1472.662281,2368.659014,612.876398,814.226536
1472.662607,2368.659014,-3753.867940,2516.700203
1472.662934,296.082377,-6281.983084,6439.791695
1472.663260,-2886.803174,-7660.954980,10066.800811
1472.663586,-3997.112087,-10112.460574,14582.057057
1472.663912,-4367.215058,-11108.384721,18727.210333
1472.664238,-5699.585753,-8886.707777,19245.354492
1472.664565,-5477.523971,-3677.258390,18061.024985
1472.664891,-1628.453072,0.000000,16876.695478
1472.665217,222.061783,4749.792088,14582.057057
1472.665543,1702.473667,9193.145976,10436.903782
1472.665869,3701.029710,11644.651570,6291.750507
1472.666196,5847.626942,12257.527968,2442.679609
1472.666522,6735.874072,11261.603821,814.226536
1472.666848,6661.853478,8810.098227,592.164754
1472.667174,3404.947333,4213.525239,592.164754
1472.667500,740.205942,-2451.505594,1924.535449
