#time,accel_x,accel_y,accel_z
1599.131031,-3330.926739,5286.058936,4737.318029
1599.131357,-1332.370696,4443.353888,5181.441594
1599.131683,-1628.453072,2911.162892,4885.359217
1599.132009,-2738.761985,2757.943793,4737.318029
1599.132335,-3256.906145,1455.581446,6587.832884
1599.132661,-3997.112087,229.828649,7920.203579
1599.132987,-4219.173869,-995.924147,9252.574275
1599.133312,-4515.256246,0.000000,10140.821405
1599.133638,-3849.070898,1685.410096,10214.842000
1599.133964,-2294.638420,2068.457845,11103.089130
1599.134290,-518.144159,3064.381992,11473.192101
1599.134616,666.185348,3524.039291,10214.842000
1599.134942,1258.350101,5822.325785,8216.285956
1599.135268,3478.967927,5515.887586,7402.059420
1599.135593,4145.153275,4749.792088,8068.244768
1599.135919,2146.597232,5132.839837,8808.450710
1599.136245,0.000000,4290.134789,9622.677246
1599.136571,-1406.391290,842.705048,11325.150913
1599.136897,-3256.906145,-2451.505594,13175.665768
1599.137223,-5625.565159,-2757.943793,15322.262999
1599.137549,-7254.018232,-383.047749,16062.468941
1599.137874,-6069.688724,1072.533697,15544.324782
1599.138200,-3478.967927,1532.190996,14211.954086
1599.138526,-1406.391290,3600.648841,10658.965565
1599.138852,-740.205942,7890.783629,6217.729913
1599.139178,592.164754,11261.603821,3997.112087
1599.139504,2368.659014,11338.213370,2442.679609
1599.139830,1776.494261,9499.584175,2294.638420
1599.140155,148.041188,7277.907231,1702.473667
1599.140481,-1184.329507,5286.058936,2368.659014
1599.140807,-2072.576638,2834.553343,4737.318029
1599.141133,-2146.597232,-1225.752797,7105.977043
1599.141459,-3108.864956,-2374.896044,9696.697840
1599.141785,-3552.988522,-2757.943793,10658.965565
1599.142111,-3552.988522,-2145.067394,11917.315666
1599.142437,-2368.659014,-689.485948,13397.727550
1599.142762,-2590.720797,2145.067394,13545.768739
1599.143088,-4145.153275,5362.668486,12953.603985
1599.143414,-3849.070898,4979.620737,11843.295072
1599.143740,-3256.906145,6052.154434,12065.356855
1599.144066,-3034.844362,6511.811733,10510.924376
1599.144392,-3552.988522,6894.859482,9548.656652
1599.144718,-4145.153275,5975.544884,9622.677246
1599.145043,-3701.029710,4443.353888,9474.636058
1599.145369,-3330.926739,2451.505594,9622.677246
1599.145695,-3256.906145,-306.438199,8216.285956
1599.146021,-3849.070898,-1532.190996,6661.853478
1599.146347,-2220.617826,-2451.505594,7179.997637
1599.146673,-1628.453072,-3140.991542,8364.327145
1599.146999,-3701.029710,-3217.601092,9474.636058
1599.147324,-4441.235652,-3294.210641,10140.821405
1599.147650,-3627.009116,-1762.019645,11843.295072
1599.147976,-3923.091493,306.438199,13249.686362
1599.148302,-5033.400406,3294.210641,12657.521608
1599.148628,-3256.906145,5745.716235,10510.924376
1599.148954,-1406.391290,7890.783629,9474.636058
1599.149280,0.000000,10035.851024,7846.182985
1599.149605,1702.473667,11874.480219,4589.276840
1599.149931,4145.153275,12487.356617,2146.597232
1599.150257,4663.297435,10265.679673,888.247130
1599.150583,3478.967927,6128.763984,1776.494261
1599.150909,1998.556043,2681.334243,2146.597232
1599.151235,-1110.308913,-1072.533697,5699.585753
1599.151561,-4219.173869,-5745.716235,9770.718434
1599.151886,-6957.935855,-8886.707777,13323.706956
1599.152212,-9178.553681,-9882.631924,16580.613101
1599.152538,-9622.677246,-9652.803275,19171.333898
1599.152864,-7772.162391,-4903.011187,20133.601622
1599.153190,-3034.844362,-153.219100,17987.004391
1599.153516,-1776.494261,4903.011187,15766.386565
1599.153842,2072.576638,9882.631924,11029.068536
1599.154167,6365.771101,14709.033562,6513.812290
1599.154493,9252.574275,16317.834107,2812.782580
1599.154819,7920.203579,15015.471761,1628.453072
1599.155145,4885.359217,12334.137518,2368.659014
1599.155471,370.102971,7660.954980,4811.338623
1599.155797,-5107.421000,1532.190996,8068.244768
1599.156123,-8364.327145,-5362.668486,10140.821405
1599.156448,-10066.800811,-8886.707777,11251.130318
1599.156774,-10807.006753,-9116.536426,12213.398043
1599.157100,-10436.903782,-6205.373534,14656.077652
1599.157426,-7698.141797,-2221.676944,13175.665768
1599.157752,-3849.070898,1378.971896,10362.883188
1599.158078,1480.411884,3907.087040,6809.894666
1599.158404,5329.482782,9346.365076,4589.276840
1599.158729,5255.462188,15321.909960,3923.091493
1599.159055,3701.029710,14402.595362,4515.256246
1599.159381,518.144159,10572.117872,6291.750507
1599.159707,0.000000,5056.230287,9474.636058
1599.160033,-2960.823768,3294.210641,11621.233289
1599.160359,-5551.544565,1378.971896,10436.903782
1599.160685,-7402.059420,-1915.238745,12213.398043
1599.161010,-5847.626942,-3830.477490,12731.542202
1599.161336,-2960.823768,-2757.943793,11695.253884
1599.161662,-2368.659014,-612.876398,9104.533087
1599.161988,-4071.132681,229.828649,5847.626942
1599.162314,-4441.235652,1532.190996,6587.832884
1599.162640,-3108.864956,1915.238745,10288.862594
1599.162965,-3923.091493,2451.505594,10436.903782
1599.163291,-5033.400406,1608.800546,9400.615463
1599.163617,-4441.235652,153.219100,11473.192101
1599.163943,-1628.453072,1149.143247,11621.233289
1599.164269,0.000000,5362.668486,11769.274478
1599.164594,1332.370696,5362.668486,11399.171507
1599.164920,740.205942,4596.572988,9696.697840
1599.165246,148.041188,5439.278036,8438.347739
1599.165572,1702.473667,5898.935335,8290.306550
1599.165898,1184.329507,5745.716235,8438.347739
1599.166224,-2664.741391,4213.525239,7550.100608
1599.166549,-3775.050304,383.047749,6143.709319
1599.166875,-2294.638420,459.657299,5847.626942
1599.167201,-2294.638420,-306.438199,6291.750507
1599.167527,-3034.844362,-459.657299,7624.121203
1599.167853,-3701.029710,-842.705048,7772.162391
1599.168178,-5107.421000,306.438199,9474.636058
1599.168504,-5551.544565,1455.581446,10436.903782
1599.168830,-4293.194464,2374.896044,10510.924376
1599.169156,-4219.173869,2298.286494,10881.027347
1599.169482,-3552.988522,1838.629195,9622.677246
1599.169807,-962.267725,4213.525239,10066.800811
1599.170133,2516.700203,5132.839837,9326.594869
1599.170459,2442.679609,4903.011187,10288.862594
1599.170785,1406.391290,5209.449386,10362.883188
1599.171111,2590.720797,5132.839837,10288.862594
1599.171437,2516.700203,3907.087040,10214.842000
1599.171762,1036.288319,1072.533697,9770.718434
1599.172088,-814.226536,229.828649,8734.430116
1599.172414,0.000000,229.828649,9400.615463
1599.172740,1702.473667,-995.924147,9400.615463
1599.173066,370.102971,-2068.457845,11399.171507
1599.173391,-2738.761985,-1225.752797,11325.150913
1599.173717,-3701.029710,1762.019645,10807.006753
1599.174043,-2738.761985,3140.991542,10066.800811
1599.174369,-2368.659014,919.314598,9622.677246
1599.174695,-3478.967927,2834.553343,8142.265362
1599.175021,-2220.617826,5056.230287,5995.668130
1599.175346,-222.061783,6818.249932,5921.647536
1599.175672,370.102971,4136.915689,6439.791695
1599.175998,-1480.411884,2911.162892,7994.224174
1599.176324,-962.267725,4596.572988,8068.244768
1599.176650,-814.226536,4903.011187,7994.224174
1599.176975,-1924.535449,766.095498,7550.100608
1599.177301,-2146.597232,-3524.039291,6883.915261
1599.177627,0.000000,-1149.143247,6883.915261
1599.177953,1480.411884,536.266849,8734.430116
1599.178279,0.000000,-1685.410096,9844.739029
1599.178605,-1998.556043,-2987.772442,10214.842000
1599.178930,-740.205942,-2451.505594,12213.398043
1599.179256,-296.082377,383.047749,13841.851115
1599.179582,-2516.700203,1149.143247,13249.686362
1599.179908,-1184.329507,-612.876398,11769.274478
1599.180234,2590.720797,-766.095498,10807.006753
1599.180559,4293.194464,2681.334243,10955.047942
1599.180885,2294.638420,3600.648841,9696.697840
1599.181211,444.123565,2987.772442,9178.553681
1599.181537,1924.535449,2221.676944,9252.574275
1599.181863,1480.411884,1915.238745,10584.944971
1599.182188,-1258.350101,229.828649,7698.141797
1599.182514,-2812.782580,-2145.067394,5847.626942
1599.182840,0.000000,-4213.525239,7328.038826
1599.183166,0.000000,-3983.696590,8364.327145
1599.183492,-5181.441594,-2757.943793,8808.450710
1599.183818,-6291.750507,-3294.210641,11029.068536
1599.184143,-3256.906145,-3140.991542,11843.295072
1599.184469,-2738.761985,-1072.533697,11251.130318
1599.184795,-2590.720797,-459.657299,8438.347739
1599.185121,-666.185348,1915.238745,6587.832884
1599.185447,2516.700203,4596.572988,5995.668130
1599.185772,3701.029710,3983.696590,8586.388927
1599.186098,1332.370696,3830.477490,8586.388927
1599.186424,444.123565,3983.696590,8290.306550
1599.186750,2442.679609,3753.867940,8586.388927
1599.187076,3923.091493,1532.190996,10288.862594
1599.187402,2516.700203,-153.219100,9474.636058
1599.187727,3256.906145,-995.924147,8660.409521
1599.188053,3775.050304,-1302.362347,9770.718434
1599.188379,1924.535449,-2298.286494,11843.295072
1599.188705,-1184.329507,-1838.629195,11251.130318
1599.189031,-592.164754,-1455.581446,10807.006753
1599.189356,-888.247130,-842.705048,11769.274478
1599.189682,-2146.597232,229.828649,11621.233289
1599.190008,-740.205942,3064.381992,9104.533087
1599.190334,3256.906145,4596.572988,7994.224174
1599.190660,2294.638420,3983.696590,8734.430116
1599.190985,-1184.329507,4136.915689,8142.265362
1599.191311,-962.267725,3830.477490,8586.388927
1599.191637,0.000000,3370.820191,9474.636058
1599.191963,-1554.432478,2068.457845,9770.718434
1599.192289,-1850.514855,-383.047749,6069.688724
1599.192615,370.102971,-1072.533697,4367.215058
1599.192940,814.226536,76.609550,5995.668130
1599.193266,-1258.350101,-306.438199,8438.347739
1599.193592,-2368.659014,-842.705048,9104.533087
1599.193918,-1406.391290,-1378.971896,10362.883188
1599.194244,-1480.411884,-612.876398,11621.233289
1599.194569,-1258.350101,995.924147,9844.739029
1599.194895,814.226536,2145.067394,7698.141797
1599.195221,4145.153275,2911.162892,8364.327145
1599.195547,3256.906145,4749.792088,10140.821405
1599.195873,1036.288319,5669.106685,10066.800811
1599.196199,1184.329507,2987.772442,9548.656652
1599.196524,222.061783,1378.971896,10955.047942
1599.196850,-2294.638420,383.047749,10214.842000
1599.197176,-3552.988522,-229.828649,9622.677246
1599.197502,0.000000,-2757.943793,7328.038826
1599.197828,1628.453072,-3677.258390,8808.450710
1599.198153,-1628.453072,-2298.286494,11769.274478
1599.198479,-5477.523971,-2145.067394,11547.212695
1599.198805,-4959.379811,-3600.648841,10288.862594
1599.199131,-1776.494261,-4366.744339,12657.521608
1599.199457,-3034.844362,-2987.772442,12879.583391
1599.199783,-3849.070898,612.876398,6809.894666
1599.200108,0.000000,1915.238745,6069.688724
1599.200434,4219.173869,229.828649,9548.656652
1599.200760,1258.350101,459.657299,9548.656652
1599.201086,-1924.535449,3677.258390,8216.285956
1599.201412,74.020594,2681.334243,8956.491898
1599.201737,2590.720797,766.095498,9548.656652
1599.202063,2220.617826,-919.314598,8734.430116
1599.202389,2960.823768,-459.657299,6587.832884
1599.202715,4811.338623,1915.238745,4885.359217
1599.203041,4959.379811,536.266849,7772.162391
1599.203366,3552.988522,-1762.019645,10807.006753
1599.203692,2516.700203,-383.047749,10658.965565
1599.204018,1110.308913,1378.971896,11103.089130
1599.204344,1850.514855,536.266849,11695.253884
1599.204670,1924.535449,-459.657299,9178.553681
1599.204996,2368.659014,1532.190996,8734.430116
1599.205321,4293.194464,3140.991542,8068.244768
1599.205647,740.205942,4596.572988,10436.903782
1599.205973,-4219.173869,1991.848295,11325.150913
1599.206299,-4811.338623,612.876398,11029.068536
1599.206625,-3404.947333,689.485948,10436.903782
1599.206950,-4293.194464,0.000000,9548.656652
1599.207276,-3478.967927,-229.828649,7476.080014
1599.207602,296.082377,612.876398,5699.585753
1599.207928,518.144159,1302.362347,8808.450710
1599.208254,-2146.597232,0.000000,8068.244768
1599.208580,-3256.906145,-383.047749,9178.553681
1599.208905,0.000000,76.609550,11103.089130
1599.209231,-296.082377,1915.238745,11991.336260
1599.209557,0.000000,1072.533697,7698.141797
1599.209883,1110.308913,612.876398,7254.018232
1599.210209,2516.700203,1378.971896,7254.018232
1599.210534,3256.906145,3830.477490,8660.409521
1599.210860,888.247130,4519.963438,9400.615463
1599.211186,1110.308913,2451.505594,10288.862594
1599.211512,814.226536,2911.162892,11769.274478
1599.211838,-370.102971,4290.134789,10288.862594
1599.212163,-1554.432478,2451.505594,6365.771101
1599.212489,888.247130,-1455.581446,4441.235652
1599.212815,1036.288319,-1225.752797,8142.265362
1599.213141,-2590.720797,0.000000,10362.883188
1599.213467,-5625.565159,-383.047749,9918.759623
1599.213793,-5477.523971,-3907.087040,11695.253884
1599.214118,-5403.503377,-6358.592633,11917.315666
1599.214444,-6587.832884,-3370.820191,8586.388927
1599.214770,-4515.256246,-383.047749,8068.244768
1599.215096,0.000000,-306.438199,7994.224174
1599.215422,1332.370696,-919.314598,9992.780217
1599.215747,444.123565,-153.219100,11473.192101
1599.216073,1110.308913,1532.190996,10066.800811
1599.216399,3256.906145,4060.306139,10066.800811
1599.216725,5847.626942,3370.820191,12731.542202
1599.217051,4515.256246,2374.896044,10510.924376
1599.217377,5699.585753,3370.820191,5551.544565
1599.217702,7994.224174,1532.190996,5995.668130
1599.218028,5033.400406,306.438199,7698.141797
1599.218354,518.144159,459.657299,9252.574275
1599.218680,-222.061783,459.657299,10732.986159
1599.219006,-962.267725,-536.266849,12361.439231
1599.219331,-1332.370696,-3907.087040,10362.883188
1599.219657,-370.102971,-4213.525239,8290.306550
1599.219983,888.247130,1072.533697,7698.141797
1599.220309,1776.494261,3677.258390,8882.471304
1599.220635,-370.102971,1302.362347,10955.047942
1599.220960,-1554.432478,-1762.019645,9326.594869
1599.221286,-2294.638420,-306.438199,8586.388927
1599.221612,-2294.638420,3064.381992,9844.739029
1599.221938,-3182.885551,2451.505594,9474.636058
1599.222264,-1332.370696,229.828649,7698.141797
1599.222590,1702.473667,-1532.190996,8512.368333
1599.222915,0.000000,-153.219100,8216.285956
1599.223241,-2738.761985,995.924147,8216.285956
1599.223567,-1036.288319,0.000000,9696.697840
1599.223893,296.082377,459.657299,12731.542202
1599.224219,-518.144159,-459.657299,11547.212695
1599.224544,-444.123565,229.828649,8216.285956
1599.224870,2516.700203,1532.190996,7476.080014
1599.225196,5699.585753,2298.286494,8290.306550
1599.225522,3034.844362,3140.991542,8660.409521
1599.225848,1184.329507,2528.115143,8956.491898
1599.226174,296.082377,2451.505594,10066.800811
1599.226499,74.020594,2681.334243,11917.315666
1599.226825,-814.226536,1762.019645,11695.253884
1599.227151,-1554.432478,689.485948,8142.265362
1599.227477,962.267725,229.828649,7105.977043
1599.227803,1628.453072,995.924147,9474.636058
1599.228128,-2146.597232,1455.581446,9474.636058
1599.228454,-5329.482782,612.876398,9252.574275
1599.228780,-4663.297435,-1149.143247,9400.615463
1599.229106,-4441.235652,-1991.848295,9992.780217
1599.229432,-5255.462188,-995.924147,7402.059420
1599.229758,-4293.194464,612.876398,6439.791695
1599.230083,-1036.288319,1225.752797,7772.162391
1599.230409,-1406.391290,612.876398,9030.512492
1599.230735,-3404.947333,-383.047749,9104.533087
1599.231061,-2294.638420,-153.219100,8364.327145
1599.231387,0.000000,1991.848295,10066.800811
1599.231712,2146.597232,2604.724693,11177.109724
1599.232038,2812.782580,3140.991542,11325.150913
1599.232364,4293.194464,2298.286494,7698.141797
1599.232690,4959.379811,1455.581446,6661.853478
1599.233016,4367.215058,306.438199,8808.450710
1599.233341,1776.494261,1608.800546,10436.903782
1599.233667,0.000000,2757.943793,10584.944971
1599.233993,1554.432478,-383.047749,11843.295072
1599.234319,814.226536,-3294.210641,10881.027347
1599.234645,592.164754,-2681.334243,8364.327145
1599.234971,2960.823768,1149.143247,8142.265362
1599.235296,3849.070898,2374.896044,7920.203579
1599.235622,1554.432478,153.219100,10362.883188
1599.235948,222.061783,-612.876398,11029.068536
1599.236274,-518.144159,1302.362347,11251.130318
1599.236600,-1998.556043,1302.362347,9696.697840
1599.236925,-1480.411884,-919.314598,8216.285956
1599.237251,1036.288319,-1455.581446,7254.018232
1599.237577,2590.720797,1455.581446,9252.574275
1599.237903,666.185348,2221.676944,8364.327145
1599.238229,-2442.679609,0.000000,8956.491898
1599.238555,-2516.700203,-2068.457845,8956.491898
1599.238880,-1258.350101,-383.047749,10658.965565
1599.239206,-666.185348,2681.334243,10140.821405
1599.239532,370.102971,1072.533697,7994.224174
1599.239858,2220.617826,-229.828649,7179.997637
1599.240184,3701.029710,536.266849,7105.977043
1599.240509,1036.288319,2911.162892,9474.636058
1599.240835,-148.041188,1991.848295,9326.594869
1599.241161,-518.144159,76.609550,12065.356855
1599.241487,-1406.391290,-995.924147,13545.768739
1599.241813,-3256.906145,-1149.143247,10658.965565
1599.242138,-3330.926739,-153.219100,6217.729913
1599.242464,666.185348,919.314598,5847.626942
1599.242790,0.000000,1532.190996,8808.450710
1599.243116,-1332.370696,1762.019645,8956.491898
1599.243442,-3923.091493,1685.410096,10584.944971
1599.243768,-3182.885551,0.000000,11621.233289
1599.244093,-2960.823768,-1072.533697,11843.295072
1599.244419,-2442.679609,0.000000,8364.327145
1599.244745,0.000000,689.485948,5107.421000
1599.245071,1776.494261,2221.676944,8290.306550
1599.245397,1332.370696,2068.457845,11769.274478
1599.245722,-2738.761985,2604.724693,11695.253884
1599.246048,-2516.700203,229.828649,8956.491898
1599.246374,-2738.761985,-1149.143247,10140.821405
1599.246700,-2442.679609,383.047749,9622.677246
1599.247026,-370.102971,2834.553343,8290.306550
1599.247352,2590.720797,2681.334243,5921.647536
1599.247677,2590.720797,1149.143247,6365.771101
1599.248003,1406.391290,1455.581446,9178.553681
1599.248329,1480.411884,3524.039291,9622.677246
1599.248655,1332.370696,3600.648841,10066.800811
1599.248981,962.267725,0.000000,10732.986159
1599.249306,74.020594,-1378.971896,11103.089130
1599.249632,2220.617826,995.924147,7550.100608
1599.249958,4737.318029,2528.115143,5847.626942
1599.250284,3182.885551,-306.438199,8438.347739
1599.250610,0.000000,-1378.971896,10436.903782
1599.250936,0.000000,1072.533697,11325.150913
1599.251261,1184.329507,2757.943793,12509.480420
1599.251587,1480.411884,0.000000,10436.903782
1599.251913,-1628.453072,-1072.533697,9622.677246
1599.252239,2294.638420,-306.438199,5773.606348
1599.252565,4071.132681,2374.896044,7920.203579
1599.252890,1480.411884,842.705048,9770.718434
1599.253216,-1184.329507,-1225.752797,11251.130318
1599.253542,-666.185348,689.485948,10955.047942
1599.253868,-222.061783,1072.533697,11029.068536
1599.254194,-2294.638420,-1149.143247,9326.594869
1599.254519,-1258.350101,-2374.896044,5995.668130
1599.254845,1776.494261,153.219100,5995.668130
1599.255171,3404.947333,2834.553343,8142.265362
1599.255497,-296.082377,3140.991542,10807.006753
1599.255823,-1554.432478,0.000000,9844.739029
1599.256149,-814.226536,-1991.848295,10214.842000
1599.256474,-1406.391290,-612.876398,9770.718434
1599.256800,-2442.679609,0.000000,8586.388927
1599.257126,-592.164754,995.924147,7105.977043
1599.257452,2368.659014,229.828649,8734.430116
1599.257778,444.123565,-612.876398,10732.986159
1599.258103,-4071.132681,-153.219100,9548.656652
1599.258429,-4219.173869,-842.705048,8808.450710
1599.258755,-2368.659014,-919.314598,11473.192101
1599.259081,-1628.453072,-306.438199,10881.027347
1599.259407,-2886.803174,995.924147,9548.656652
1599.259733,-296.082377,383.047749,6365.771101
1599.260058,2590.720797,-229.828649,6735.874072
1599.260384,1628.453072,-76.609550,8808.450710
1599.260710,-1998.556043,2374.896044,10362.883188
1599.261036,-3034.844362,2298.286494,10955.047942
1599.261362,-1258.350101,0.000000,11399.171507
1599.261687,-2146.597232,-3294.210641,11177.109724
1599.262013,-2368.659014,-2145.067394,7179.997637
1599.262339,0.000000,2451.505594,6957.935855
1599.262665,2220.617826,2298.286494,9252.574275
1599.262991,0.000000,919.314598,10732.986159
1599.263318,518.144159,76.609550,8882.471304
1599.263644,-518.144159,2528.115143,9770.718434
1599.263970,0.000000,3907.087040,8142.265362
1599.264296,2072.576638,2451.505594,7624.121203
1599.264622,4959.379811,919.314598,5995.668130
1599.264948,4441.235652,2451.505594,7920.203579
1599.265274,1702.473667,4060.306139,9178.553681
1599.265600,1554.432478,1685.410096,10362.883188
1599.265926,1258.350101,-842.705048,10881.027347
1599.266252,1184.329507,-1455.581446,11103.089130
1599.266578,0.000000,1378.971896,10807.006753
1599.266904,814.226536,2987.772442,9992.780217
1599.267231,3108.864956,1915.238745,8216.285956
1599.267557,4589.276840,-306.438199,7624.121203
1599.267883,814.226536,1225.752797,9104.533087
1599.268209,-1036.288319,3447.429741,9326.594869
1599.268535,370.102971,3370.820191,11843.295072
1599.268861,888.247130,153.219100,10881.027347
1599.269187,-2516.700203,-2221.676944,9252.574275
1599.269513,-2812.782580,-1149.143247,6661.853478
1599.269839,814.226536,1915.238745,7105.977043
1599.270165,518.144159,1685.410096,8364.327145
1599.270491,-2072.576638,-2298.286494,9474.636058
1599.270817,-3182.885551,-2221.676944,9918.759623
1599.271144,-1924.535449,229.828649,11621.233289
1599.271470,-2442.679609,689.485948,12139.377449
1599.271796,-1924.535449,-1608.800546,9178.553681
1599.272122,962.267725,-1378.971896,7698.141797
1599.272448,3849.070898,1762.019645,7698.141797
1599.272774,2516.700203,4213.525239,9400.615463
1599.273100,-1036.288319,2681.334243,8512.368333
1599.273426,-222.061783,-306.438199,9326.594869
1599.273752,74.020594,-459.657299,11103.089130
1599.274078,-1776.494261,842.705048,10214.842000
1599.274404,-2294.638420,383.047749,7550.100608
1599.274730,-1480.411884,-1838.629195,6735.874072
1599.275056,-1110.308913,-3064.381992,8216.285956
1599.275383,-4367.215058,-2451.505594,10288.862594
1599.275709,-5329.482782,-995.924147,10584.944971
1599.276035,-4293.194464,-1455.581446,10584.944971
1599.276361,-2664.741391,-2068.457845,11769.274478
1599.276687,-1998.556043,-1072.533697,11473.192101
1599.277013,-1406.391290,2145.067394,7105.977043
1599.277339,666.185348,3600.648841,4737.318029
1599.277665,1036.288319,1455.581446,6661.853478
1599.277991,-962.267725,76.609550,7402.059420
1599.278317,-1480.411884,2298.286494,9474.636058
1599.278643,296.082377,2145.067394,11621.233289
1599.278969,-888.247130,76.609550,11473.192101
1599.279296,666.185348,-1455.581446,8808.450710
1599.279622,3552.988522,-306.438199,8216.285956
1599.279948,6143.709319,2068.457845,8808.450710
1599.280274,3997.112087,1915.238745,9844.739029
1599.280600,2738.761985,842.705048,10510.924376
1599.280926,4367.215058,1302.362347,10436.903782
1599.281252,3478.967927,3983.696590,11177.109724
1599.281578,2442.679609,3677.258390,10288.862594
1599.281904,3404.947333,2145.067394,6587.832884
1599.282230,4811.338623,2451.505594,5995.668130
1599.282556,3404.947333,3140.991542,8438.347739
1599.282882,0.000000,3217.601092,9326.594869
1599.283209,-1702.473667,1225.752797,9252.574275
1599.283535,-2220.617826,-1838.629195,11029.068536
1599.283861,-3404.947333,-1225.752797,11325.150913
1599.284187,-4145.153275,612.876398,9030.512492
1599.284513,-1184.329507,76.609550,6513.812290
1599.284839,888.247130,-153.219100,6809.894666
1599.285165,-2146.597232,459.657299,8956.491898
1599.285491,-3923.091493,459.657299,8068.244768
1599.285817,-1776.494261,612.876398,9548.656652
1599.286143,518.144159,-689.485948,10510.924376
1599.286469,-444.123565,766.095498,11399.171507
1599.286795,1110.308913,3447.429741,8216.285956
1599.287122,4441.235652,3217.601092,7846.182985
1599.287448,4589.276840,1378.971896,9030.512492
1599.287774,1776.494261,995.924147,10214.842000
1599.288100,-962.267725,3140.991542,10658.965565
1599.288426,1036.288319,3064.381992,9992.780217
1599.288752,0.000000,2145.067394,12805.562797
1599.289078,-2220.617826,-2298.286494,11547.212695
1599.289404,-3034.844362,-1302.362347,7846.182985
1599.289730,-814.226536,229.828649,6291.750507
1599.290056,-1480.411884,-1532.190996,9030.512492
1599.290382,-5921.647536,-2298.286494,10288.862594
1599.290708,-5699.585753,-2145.067394,8956.491898
1599.291035,-5033.400406,-842.705048,11473.192101
1599.291361,-5033.400406,-1838.629195,10288.862594
1599.291687,-4737.318029,-1608.800546,8142.265362
1599.292013,-1628.453072,0.000000,6661.853478
1599.292339,1702.473667,229.828649,6069.688724
1599.292665,222.061783,1225.752797,9622.677246
1599.292991,370.102971,0.000000,10658.965565
1599.293317,-666.185348,1685.410096,11103.089130
1599.293643,518.144159,919.314598,9474.636058
1599.293969,1776.494261,-1762.019645,10288.862594
