#time,accel_x,accel_y,accel_z
16480.748268,-2294.638420,6128.763984,7402.059420
16480.748593,-2072.576638,6205.373534,6143.709319
16480.748917,-1850.514855,5745.716235,5551.544565
16480.749242,-2220.617826,5132.839837,4589.276840
16480.749567,-3330.926739,4826.401637,5773.606348
16480.749892,-3256.906145,4903.011187,6661.853478
16480.750217,-2960.823768,3600.648841,6291.750507
16480.750541,-2294.638420,2604.724693,6217.729913
16480.750866,-1184.329507,3294.210641,7402.059420
16480.751191,-1628.453072,3907.087040,9030.512492
16480.751516,-592.164754,2681.334243,9918.759623
16480.751840,888.247130,2451.505594,10066.800811
16480.752165,1184.329507,2374.896044,10436.903782
16480.752490,888.247130,3064.381992,10436.903782
16480.752815,2590.720797,2681.334243,11325.150913
16480.753140,3404.947333,2374.896044,11547.212695
16480.753464,2590.720797,1915.238745,12213.398043
16480.753789,2368.659014,1149.143247,12583.501014
16480.754114,3182.885551,1225.752797,11621.233289
16480.754439,3256.906145,1149.143247,11917.315666
16480.754763,2516.700203,1149.143247,12213.398043
16480.755088,1702.473667,842.705048,11399.171507
16480.755413,1332.370696,689.485948,10214.842000
16480.755738,2368.659014,1149.143247,9622.677246
16480.756063,2072.576638,1762.019645,8808.450710
16480.756387,0.000000,1149.143247,8364.327145
16480.756712,-1184.329507,995.924147,7624.121203
16480.757037,-592.164754,1225.752797,7476.080014
16480.757362,-1554.432478,766.095498,7105.977043
16480.757686,-3701.029710,612.876398,6587.832884
16480.758011,-4219.173869,766.095498,6291.750507
16480.758336,-4515.256246,459.657299,6735.874072
16480.758661,-4663.297435,-306.438199,7698.141797
16480.758986,-4589.276840,0.000000,8734.430116
16480.759310,-4811.338623,153.219100,9030.512492
16480.759635,-4737.318029,-306.438199,9104.533087
16480.759960,-3182.885551,76.609550,10140.821405
16480.760285,-3182.885551,229.828649,10436.903782
16480.760609,-3775.050304,-306.438199,9992.780217
16480.760934,-2442.679609,536.266849,10066.800811
16480.761259,-1924.535449,383.047749,10658.965565
16480.761584,-2664.741391,383.047749,10955.047942
16480.761909,-2738.761985,0.000000,11029.068536
16480.762233,-2664.741391,383.047749,10214.842000
16480.762558,-2368.659014,383.047749,11251.130318
16480.762883,-1258.350101,229.828649,11325.150913
16480.763208,-888.247130,1455.581446,10140.821405
16480.763532,-1406.391290,1685.410096,9696.697840
16480.763857,-222.061783,1762.019645,9474.636058
16480.764182,1480.411884,2451.505594,9104.533087
16480.764507,1406.391290,2681.334243,8216.285956
16480.764832,1406.391290,2528.115143,7179.997637
16480.765156,2072.576638,3677.258390,6883.915261
16480.765481,2960.823768,3294.210641,7031.956449
16480.765806,2368.659014,2834.553343,7105.977043
16480.766131,2442.679609,2681.334243,7105.977043
16480.766455,2590.720797,2528.115143,7254.018232
16480.766780,2368.659014,2145.067394,8364.327145
16480.767105,2886.803174,2068.457845,8882.471304
16480.767430,2368.659014,995.924147,8882.471304
16480.767755,1776.494261,1608.800546,8438.347739
16480.768079,3404.947333,1685.410096,9918.759623
16480.768404,2886.803174,919.314598,10214.842000
16480.768729,1406.391290,306.438199,10436.903782
16480.769054,1332.370696,306.438199,10658.965565
16480.769378,2368.659014,306.438199,10584.944971
16480.769703,1480.411884,-229.828649,11769.274478
16480.770028,666.185348,-1149.143247,11621.233289
16480.770353,370.102971,-383.047749,10584.944971
16480.770678,444.123565,-766.095498,11029.068536
16480.771002,444.123565,-1225.752797,11399.171507
16480.771327,0.000000,-842.705048,10584.944971
16480.771652,0.000000,-383.047749,9844.739029
16480.771977,296.082377,383.047749,9104.533087
16480.772301,888.247130,229.828649,9252.574275
16480.772626,-666.185348,0.000000,8808.450710
16480.772951,-1406.391290,0.000000,7624.121203
16480.773275,-1480.411884,229.828649,7476.080014
16480.773600,-1554.432478,-306.438199,7328.038826
16480.773924,-2072.576638,-153.219100,7550.100608
16480.774249,-3182.885551,-383.047749,7254.018232
16480.774573,-2664.741391,-689.485948,7402.059420
16480.774898,-2664.741391,-1149.143247,8290.306550
16480.775222,-2812.782580,-1455.581446,9030.512492
16480.775547,-2516.700203,-919.314598,9474.636058
16480.775871,-2664.741391,-1072.533697,9400.615463
16480.776196,-1702.473667,-842.705048,10066.800811
16480.776520,-518.144159,-459.657299,10436.903782
16480.776844,-1036.288319,-612.876398,10881.027347
16480.777169,-592.164754,0.000000,10214.842000
16480.777493,518.144159,0.000000,10807.006753
16480.777818,444.123565,-229.828649,10807.006753
16480.778142,74.020594,306.438199,10436.903782
16480.778467,0.000000,612.876398,9992.780217
16480.778791,518.144159,1149.143247,9326.594869
16480.779116,1036.288319,1072.533697,9918.759623
