#time,accel_x,accel_y,accel_z
5248.280916,-5699.585753,-2221.676944,3997.112087
5248.281239,-3108.864956,-536.266849,2960.823768
5248.281561,-1036.288319,1762.019645,4219.173869
5248.281884,2220.617826,3600.648841,5181.441594
5248.282207,4589.276840,5209.449386,5625.565159
5248.282529,2960.823768,4596.572988,7698.141797
5248.282852,1628.453072,2757.943793,12213.398043
5248.283175,1332.370696,2145.067394,15174.221811
5248.283498,0.000000,0.000000,15692.365970
5248.283820,-1554.432478,-1685.410096,14582.057057
5248.284143,-4219.173869,-4136.915689,13545.768739
5248.284466,-5847.626942,-6435.202183,11621.233289
5248.284788,-3552.988522,-5822.325785,7772.162391
5248.285111,-1776.494261,-5132.839837,4885.359217
5248.285434,518.144159,-3447.429741,3182.885551
5248.285756,3256.906145,-1762.019645,5329.482782
5248.286079,6365.771101,919.314598,6217.729913
5248.286402,7920.203579,2528.115143,7031.956449
5248.286725,6883.915261,3447.429741,9474.636058
5248.287047,5773.606348,2451.505594,13545.768739
5248.287370,4515.256246,1532.190996,16136.489536
5248.287693,2590.720797,612.876398,15840.407159
5248.288015,0.000000,-1991.848295,15544.324782
5248.288338,-4145.153275,-4673.182538,13841.851115
5248.288661,-6217.729913,-5822.325785,10732.986159
5248.288983,-4811.338623,-5898.935335,7698.141797
5248.289306,-3034.844362,-4443.353888,4219.173869
5248.289629,-1702.473667,-2604.724693,3034.844362
5248.289952,0.000000,-842.705048,3182.885551
5248.290274,1702.473667,383.047749,4219.173869
5248.290597,2738.761985,1838.629195,5847.626942
5248.290920,1850.514855,2681.334243,8882.471304
5248.291242,1184.329507,2221.676944,13619.789333
5248.291565,-296.082377,2145.067394,16358.551318
5248.291888,-1554.432478,1608.800546,16284.530724
5248.292210,-3701.029710,-459.657299,15544.324782
5248.292533,-5995.668130,-2145.067394,13323.706956
5248.292856,-7105.977043,-2757.943793,9992.780217
5248.293179,-5329.482782,-2451.505594,6883.915261
5248.293501,-2738.761985,-766.095498,3108.864956
5248.293824,-1110.308913,919.314598,2072.576638
5248.294147,1110.308913,2068.457845,2220.617826
5248.294469,2146.597232,1991.848295,3997.112087
5248.294792,2294.638420,4213.525239,5699.585753
5248.295115,2146.597232,4213.525239,10140.821405
5248.295437,1480.411884,3217.601092,14582.057057
5248.295760,-518.144159,2681.334243,16876.695478
5248.296083,-1702.473667,1915.238745,16506.592507
5248.296406,-3478.967927,0.000000,15840.407159
5248.296728,-4589.276840,-995.924147,12583.501014
5248.297051,-4737.318029,-612.876398,9474.636058
5248.297374,-1554.432478,459.657299,5477.523971
5248.297696,296.082377,1685.410096,2960.823768
5248.298019,1850.514855,3217.601092,1184.329507
5248.298342,3404.947333,3447.429741,1776.494261
5248.298665,3775.050304,3524.039291,2294.638420
5248.298987,3849.070898,4749.792088,5107.421000
5248.299310,2442.679609,3064.381992,9178.553681
5248.299633,814.226536,1762.019645,13767.830521
5248.299955,-740.205942,919.314598,15396.283594
5248.300278,-2368.659014,-383.047749,15248.242405
5248.300601,-3849.070898,-2068.457845,14508.036463
5248.300923,-4145.153275,-2451.505594,12287.418637
5248.301246,-2590.720797,-1838.629195,9548.656652
5248.301569,1332.370696,-306.438199,5847.626942
5248.301892,3552.988522,1302.362347,3478.967927
5248.302214,4589.276840,2987.772442,3404.947333
5248.302537,6217.729913,3370.820191,4145.153275
5248.302860,6735.874072,3524.039291,5329.482782
5248.303182,5921.647536,3370.820191,8438.347739
5248.303505,4441.235652,2298.286494,12139.377449
5248.303828,1554.432478,536.266849,15692.365970
5248.304150,-1036.288319,-1302.362347,16062.468941
5248.304473,-2812.782580,-2528.115143,15766.386565
5248.304796,-5699.585753,-3983.696590,13915.871710
5248.305119,-5551.544565,-3983.696590,11991.336260
5248.305441,-3627.009116,-3370.820191,9326.594869
5248.305764,-1554.432478,-1225.752797,6143.709319
5248.306087,444.123565,689.485948,4663.297435
5248.306409,1258.350101,1762.019645,5329.482782
5248.306732,2368.659014,1991.848295,5107.421000
5248.307055,2516.700203,2068.457845,6291.750507
5248.307377,1332.370696,2068.457845,9178.553681
5248.307700,0.000000,842.705048,13027.624579
5248.308023,-2072.576638,-766.095498,14730.098246
5248.308346,-3256.906145,-2451.505594,13989.892304
5248.308668,-6069.688724,-3677.258390,12361.439231
5248.308991,-7179.997637,-4596.572988,11695.253884
5248.309314,-5995.668130,-4443.353888,8660.409521
5248.309636,-2812.782580,-2451.505594,6069.688724
5248.309959,-370.102971,76.609550,3701.029710
5248.310282,518.144159,1608.800546,3997.112087
5248.310605,1406.391290,2528.115143,4663.297435
5248.310927,3404.947333,2834.553343,6513.812290
5248.311250,3478.967927,3140.991542,8660.409521
5248.311573,1776.494261,2528.115143,11991.336260
5248.311895,74.020594,1072.533697,15396.283594
5248.312218,-1924.535449,-689.485948,16136.489536
5248.312541,-2368.659014,-1762.019645,14211.954086
5248.312863,-3923.091493,-2757.943793,12139.377449
5248.313186,-4515.256246,-2911.162892,10510.924376
5248.313509,-2590.720797,-1532.190996,7846.182985
5248.313832,1554.432478,0.000000,5181.441594
5248.314154,3330.926739,2068.457845,3404.947333
5248.314477,3627.009116,3447.429741,4071.132681
5248.314800,4219.173869,3677.258390,5995.668130
5248.315122,4737.318029,4519.963438,7920.203579
5248.315445,4145.153275,4519.963438,9696.697840
5248.315768,1850.514855,2987.772442,13915.871710
5248.316090,0.000000,1302.362347,15618.345376
5248.316413,-1924.535449,-229.828649,15618.345376
5248.316736,-3256.906145,-919.314598,12361.439231
5248.317059,-3849.070898,-1762.019645,10955.047942
5248.317381,-4145.153275,-1838.629195,8512.368333
5248.317704,-1628.453072,-76.609550,6069.688724
5248.318027,2368.659014,2221.676944,2590.720797
5248.318349,3552.988522,4290.134789,2220.617826
5248.318672,3775.050304,4903.011187,3775.050304
5248.318995,4737.318029,4519.963438,6439.791695
5248.319317,4811.338623,4749.792088,8512.368333
5248.319640,3775.050304,4596.572988,10732.986159
5248.319963,1480.411884,2834.553343,14508.036463
5248.320286,-592.164754,1455.581446,15766.386565
5248.320608,-2516.700203,153.219100,15100.201217
5248.320931,-3256.906145,-612.876398,12435.459826
5248.321254,-3627.009116,-1302.362347,10066.800811
5248.321576,-3330.926739,-995.924147,7994.224174
5248.321899,-296.082377,689.485948,5255.462188
5248.322222,1702.473667,2681.334243,2886.803174
5248.322544,2812.782580,3524.039291,2442.679609
5248.322867,2146.597232,3830.477490,4589.276840
5248.323190,2294.638420,3600.648841,6809.894666
5248.323513,2294.638420,3294.210641,9474.636058
5248.323835,-444.123565,2374.896044,12435.459826
5248.324158,-2590.720797,0.000000,15544.324782
5248.324481,-4959.379811,-1532.190996,15914.427753
5248.324803,-5847.626942,-2145.067394,14063.912898
5248.325126,-6217.729913,-2911.162892,11103.089130
5248.325449,-6069.688724,-2911.162892,9326.594869
5248.325772,-4071.132681,-2221.676944,7179.997637
5248.326094,0.000000,0.000000,4515.256246
5248.326417,2146.597232,1915.238745,3849.070898
5248.326740,2442.679609,2451.505594,4441.235652
5248.327062,2886.803174,2681.334243,7031.956449
5248.327385,3775.050304,2374.896044,9326.594869
5248.327708,3701.029710,2298.286494,11547.212695
5248.328030,740.205942,766.095498,14359.995275
5248.328353,-1554.432478,-1149.143247,16284.530724
5248.328676,-3108.864956,-3064.381992,15396.283594
5248.328999,-4145.153275,-3447.429741,12805.562797
5248.329321,-3256.906145,-3447.429741,9918.759623
5248.329644,-3478.967927,-2834.553343,7402.059420
5248.329967,-1036.288319,-1455.581446,5255.462188
5248.330289,2590.720797,536.266849,3552.988522
5248.330612,3552.988522,2451.505594,2812.782580
5248.330935,3775.050304,2987.772442,4071.132681
5248.331257,3182.885551,2681.334243,7179.997637
5248.331580,3701.029710,2145.067394,9992.780217
5248.331903,2590.720797,2451.505594,12065.356855
5248.332226,222.061783,383.047749,14582.057057
5248.332548,-2368.659014,-1685.410096,15988.448347
5248.332871,-4515.256246,-2374.896044,14878.139434
5248.333194,-4219.173869,-2451.505594,11473.192101
5248.333516,-3108.864956,-2681.334243,8660.409521
5248.333839,-2516.700203,-1532.190996,7105.977043
5248.334162,0.000000,76.609550,5107.421000
5248.334484,2664.741391,2451.505594,3923.091493
5248.334807,3701.029710,3524.039291,3849.070898
5248.335130,3775.050304,3907.087040,6439.791695
5248.335453,3182.885551,3524.039291,9548.656652
5248.335775,3478.967927,3907.087040,12213.398043
5248.336098,2294.638420,3294.210641,14063.912898
5248.336421,-666.185348,1149.143247,15544.324782
5248.336743,-2590.720797,0.000000,15396.283594
5248.337066,-3997.112087,-2221.676944,13471.748144
5248.337389,-3627.009116,-995.924147,9918.759623
5248.337712,-3182.885551,-766.095498,7328.038826
5248.338034,-1998.556043,229.828649,5773.606348
5248.338357,1110.308913,1838.629195,4589.276840
5248.338680,2072.576638,3677.258390,2590.720797
5248.339002,2220.617826,4290.134789,3627.009116
5248.339325,1628.453072,3983.696590,5995.668130
5248.339648,1554.432478,3600.648841,9844.739029
5248.339970,1036.288319,3447.429741,11917.315666
5248.340293,-1184.329507,1915.238745,13027.624579
5248.340616,-3701.029710,-229.828649,14211.954086
5248.340939,-5329.482782,-1915.238745,13397.727550
5248.341261,-5477.523971,-2145.067394,11103.089130
5248.341584,-4071.132681,-1838.629195,7402.059420
5248.341907,-3256.906145,-1532.190996,5699.585753
5248.342229,-1036.288319,0.000000,4441.235652
5248.342552,1776.494261,1532.190996,3849.070898
5248.342875,2960.823768,3294.210641,3552.988522
5248.343197,3552.988522,3370.820191,5921.647536
5248.343520,2590.720797,2298.286494,9770.718434
5248.343843,3108.864956,2604.724693,13101.645173
5248.344166,2664.741391,1685.410096,14804.118840
5248.344488,-666.185348,153.219100,15396.283594
5248.344811,-1998.556043,-2145.067394,16358.551318
5248.345134,-3923.091493,-3140.991542,14656.077652
5248.345456,-3256.906145,-2681.334243,10658.965565
5248.345779,-1036.288319,-2604.724693,7105.977043
5248.346102,-444.123565,-1455.581446,5477.523971
5248.346424,1776.494261,229.828649,4293.194464
5248.346747,2886.803174,1455.581446,3627.009116
5248.347070,3701.029710,2374.896044,4589.276840
5248.347393,2812.782580,1915.238745,7328.038826
5248.347715,1554.432478,1378.971896,10807.006753
5248.348038,1110.308913,1915.238745,13471.748144
5248.348361,-296.082377,459.657299,14508.036463
5248.348683,-2738.761985,-1302.362347,14582.057057
5248.349006,-4441.235652,-2834.553343,14508.036463
5248.349329,-5699.585753,-4136.915689,11843.295072
5248.349651,-4367.215058,-3294.210641,8290.306550
5248.349974,-2146.597232,-2145.067394,4959.379811
5248.350297,-740.205942,-1225.752797,3256.906145
5248.350620,1702.473667,995.924147,3034.844362
5248.350942,3182.885551,2374.896044,3108.864956
5248.351265,3997.112087,2911.162892,4515.256246
5248.351588,3330.926739,2757.943793,7772.162391
5248.351910,2738.761985,1915.238745,12287.418637
5248.352233,2294.638420,1532.190996,15100.201217
5248.352556,-222.061783,536.266849,15470.304188
5248.352879,-2516.700203,-1608.800546,15544.324782
5248.353201,-3923.091493,-2911.162892,14285.974681
5248.353524,-3478.967927,-2604.724693,11769.274478
5248.353847,-1998.556043,-1532.190996,8068.244768
5248.354169,-1184.329507,-766.095498,5403.503377
5248.354492,222.061783,536.266849,4293.194464
5248.354815,1628.453072,2221.676944,3775.050304
5248.355137,2442.679609,3294.210641,3256.906145
5248.355460,1924.535449,4060.306139,5551.544565
5248.355783,444.123565,2604.724693,9622.677246
5248.356106,-222.061783,2145.067394,13249.686362
5248.356428,-296.082377,1149.143247,14508.036463
5248.356751,-3182.885551,153.219100,14508.036463
5248.357074,-5773.606348,-2068.457845,14508.036463
5248.357396,-5995.668130,-2987.772442,12731.542202
5248.357719,-5033.400406,-2145.067394,9400.615463
5248.358042,-2072.576638,-689.485948,5921.647536
5248.358364,0.000000,536.266849,4589.276840
5248.358687,962.267725,1838.629195,4145.153275
5248.359010,3552.988522,3524.039291,4293.194464
5248.359333,4737.318029,3983.696590,4441.235652
5248.359655,4145.153275,3524.039291,7254.018232
5248.359978,2960.823768,4213.525239,11695.253884
5248.360301,1850.514855,2451.505594,14508.036463
5248.360623,888.247130,2145.067394,14582.057057
5248.360946,-1702.473667,76.609550,14211.954086
5248.361269,-4071.132681,-2068.457845,13323.706956
5248.361591,-4367.215058,-2451.505594,11399.171507
5248.361914,-2516.700203,-1532.190996,7254.018232
5248.362237,0.000000,229.828649,4663.297435
5248.362560,888.247130,1378.971896,3034.844362
5248.362882,1776.494261,2145.067394,3923.091493
5248.363205,2886.803174,2604.724693,4441.235652
5248.363528,2960.823768,2987.772442,5699.585753
5248.363850,2146.597232,2911.162892,9400.615463
5248.364173,740.205942,1915.238745,13619.789333
5248.364496,-296.082377,995.924147,15914.427753
5248.364819,-1702.473667,-229.828649,14656.077652
5248.365141,-4367.215058,-2221.676944,13841.851115
5248.365464,-5255.462188,-3753.867940,12805.562797
5248.365787,-4663.297435,-3447.429741,9844.739029
5248.366109,-2442.679609,-2221.676944,6513.812290
5248.366432,518.144159,-536.266849,3775.050304
5248.366755,740.205942,153.219100,3775.050304
5248.367077,2220.617826,1608.800546,3997.112087
5248.367400,3256.906145,2451.505594,5477.523971
5248.367723,3330.926739,2911.162892,7624.121203
5248.368046,2590.720797,2451.505594,11621.233289
5248.368368,962.267725,1378.971896,15470.304188
5248.368691,296.082377,306.438199,16432.571912
5248.369014,-1184.329507,-306.438199,14656.077652
5248.369336,-3849.070898,-2528.115143,13471.748144
5248.369659,-3997.112087,-2911.162892,11621.233289
5248.369982,-2664.741391,-2911.162892,8512.368333
5248.370304,-740.205942,-612.876398,5477.523971
5248.370627,1554.432478,689.485948,3552.988522
5248.370950,1036.288319,1378.971896,3627.009116
5248.371273,2294.638420,2451.505594,4589.276840
5248.371595,3108.864956,2987.772442,5551.544565
5248.371918,1406.391290,2911.162892,7920.203579
5248.372241,222.061783,2604.724693,11843.295072
5248.372563,-1480.411884,842.705048,15248.242405
5248.372886,-1850.514855,-76.609550,15470.304188
5248.373209,-3552.988522,-1455.581446,13693.809927
5248.373531,-5921.647536,-2451.505594,12065.356855
5248.373854,-4811.338623,-3064.381992,10584.944971
5248.374177,-2812.782580,-1149.143247,7772.162391
5248.374500,1036.288319,306.438199,4071.132681
5248.374822,2220.617826,1838.629195,3701.029710
5248.375145,2072.576638,2451.505594,3997.112087
5248.375468,3775.050304,3447.429741,5551.544565
5248.375790,4293.194464,3370.820191,7031.956449
5248.376113,3478.967927,3983.696590,9770.718434
5248.376436,2072.576638,2757.943793,14878.139434
5248.376759,-148.041188,1072.533697,16284.530724
5248.377081,-518.144159,383.047749,15322.262999
5248.377404,-2516.700203,-689.485948,13249.686362
5248.377727,-3330.926739,-1455.581446,11695.253884
5248.378049,-2664.741391,-1455.581446,9400.615463
5248.378372,-888.247130,0.000000,6143.709319
5248.378695,2590.720797,2681.334243,3478.967927
5248.379017,3034.844362,3524.039291,3552.988522
5248.379340,2812.782580,3907.087040,4589.276840
5248.379663,3775.050304,3830.477490,6661.853478
5248.379986,3404.947333,3830.477490,8216.285956
5248.380308,2516.700203,3677.258390,11769.274478
5248.380631,-444.123565,1915.238745,15174.221811
5248.380954,-1406.391290,766.095498,15840.407159
5248.381276,-2516.700203,-536.266849,14063.912898
5248.381599,-5033.400406,-1915.238745,11177.109724
5248.381922,-4589.276840,-2374.896044,9548.656652
5248.382244,-3701.029710,-1991.848295,7105.977043
5248.382567,-1110.308913,0.000000,4219.173869
5248.382890,1184.329507,2068.457845,2664.741391
5248.383213,1332.370696,3140.991542,3627.009116
5248.383535,2146.597232,2757.943793,4737.318029
5248.383858,2442.679609,2987.772442,7105.977043
5248.384181,1628.453072,3447.429741,9696.697840
5248.384503,148.041188,2298.286494,13619.789333
5248.384826,-1998.556043,536.266849,16358.551318
5248.385149,-2294.638420,-842.705048,15766.386565
5248.385472,-3552.988522,-1608.800546,13693.809927
5248.385794,-5255.462188,-2757.943793,11029.068536
5248.386117,-3552.988522,-3370.820191,9474.636058
5248.386440,-2368.659014,-2068.457845,6587.832884
5248.386762,814.226536,229.828649,4367.215058
5248.387085,2368.659014,1762.019645,3182.885551
5248.387408,1702.473667,1915.238745,4515.256246
5248.387730,2368.659014,2451.505594,6365.771101
5248.388053,2072.576638,2298.286494,8734.430116
5248.388376,1850.514855,2681.334243,11473.192101
5248.388699,0.000000,1608.800546,15100.201217
5248.389021,-2442.679609,-536.266849,16802.674883
5248.389344,-2738.761985,-1915.238745,15766.386565
5248.389667,-4219.173869,-2911.162892,13027.624579
5248.389989,-4737.318029,-2911.162892,10436.903782
5248.390312,-2960.823768,-3524.039291,8586.388927
5248.390635,-666.185348,-1608.800546,5625.565159
5248.390957,2516.700203,1072.533697,3627.009116
5248.391280,3552.988522,1991.848295,2664.741391
5248.391603,2516.700203,1838.629195,4293.194464
5248.391926,3330.926739,2298.286494,7254.018232
5248.392248,3256.906145,2834.553343,9696.697840
5248.392571,2886.803174,2834.553343,12657.521608
5248.392894,444.123565,1302.362347,15692.365970
5248.393216,-1480.411884,-536.266849,16358.551318
5248.393539,-1998.556043,-1225.752797,14359.995275
5248.393862,-2738.761985,-1762.019645,10955.047942
5248.394185,-2368.659014,-1991.848295,8660.409521
5248.394507,-1110.308913,-1225.752797,6809.894666
5248.394830,1110.308913,1378.971896,4367.215058
5248.395153,3923.091493,2911.162892,2960.823768
5248.395475,3478.967927,3524.039291,2886.803174
5248.395798,2368.659014,2834.553343,5625.565159
5248.396121,2220.617826,2911.162892,8956.491898
5248.396443,1554.432478,3140.991542,11991.336260
5248.396766,-222.061783,2221.676944,14137.933492
5248.397089,-2368.659014,536.266849,16284.530724
5248.397412,-4293.194464,-1455.581446,15470.304188
5248.397734,-3627.009116,-1838.629195,12657.521608
5248.398057,-4589.276840,-2298.286494,9622.677246
5248.398380,-3330.926739,-1608.800546,7550.100608
5248.398702,-740.205942,0.000000,5847.626942
5248.399025,1924.535449,2451.505594,3627.009116
5248.399348,3552.988522,4213.525239,3034.844362
5248.399670,3404.947333,4290.134789,4663.297435
5248.399993,2886.803174,3447.429741,7550.100608
5248.400316,3182.885551,3753.867940,10658.965565
5248.400639,1776.494261,3370.820191,12805.562797
5248.400961,-518.144159,2298.286494,15248.242405
5248.401284,-3627.009116,0.000000,16432.571912
5248.401607,-4293.194464,-1532.190996,14804.118840
5248.401929,-3701.029710,-1302.362347,10658.965565
5248.402252,-3775.050304,-1149.143247,7846.182985
5248.402575,-2146.597232,-842.705048,6217.729913
5248.402897,148.041188,689.485948,4663.297435
5248.403220,2146.597232,2528.115143,2442.679609
5248.403543,3256.906145,3524.039291,2220.617826
5248.403866,2368.659014,3294.210641,5033.400406
5248.404188,1850.514855,2757.943793,8216.285956
5248.404511,2294.638420,2451.505594,10732.986159
5248.404834,740.205942,2221.676944,13767.830521
5248.405156,-2072.576638,0.000000,15766.386565
5248.405479,-4219.173869,-1838.629195,16284.530724
5248.405802,-4367.215058,-2987.772442,14063.912898
5248.406125,-3330.926739,-2987.772442,10584.944971
5248.406447,-2146.597232,-2451.505594,7624.121203
5248.406770,-370.102971,-1532.190996,6291.750507
5248.407093,1998.556043,689.485948,4737.318029
5248.407415,3775.050304,1915.238745,3478.967927
5248.407738,3849.070898,2374.896044,3701.029710
5248.408061,2590.720797,1532.190996,6809.894666
5248.408383,2072.576638,1302.362347,10288.862594
5248.408706,1480.411884,1532.190996,13027.624579
5248.409029,-592.164754,153.219100,15322.262999
5248.409352,-2960.823768,-1838.629195,15618.345376
5248.409674,-5181.441594,-3677.258390,16136.489536
5248.409997,-4737.318029,-3907.087040,12435.459826
5248.410320,-3330.926739,-3140.991542,8586.388927
5248.410642,-2294.638420,-2221.676944,6513.812290
5248.410965,222.061783,-536.266849,5329.482782
5248.411288,2368.659014,1762.019645,4071.132681
5248.411610,3701.029710,2757.943793,3256.906145
5248.411933,4293.194464,2604.724693,4589.276840
5248.412256,2368.659014,1762.019645,8068.244768
5248.412579,2442.679609,1838.629195,11695.253884
5248.412901,1258.350101,1532.190996,14211.954086
5248.413224,-1258.350101,0.000000,14952.160028
5248.413547,-3330.926739,-1991.848295,15174.221811
5248.413869,-4367.215058,-2834.553343,13915.871710
5248.414192,-3182.885551,-2911.162892,10510.924376
5248.414515,-2664.741391,-1915.238745,7031.956449
5248.414838,-1036.288319,-459.657299,5329.482782
5248.415160,1184.329507,842.705048,4885.359217
5248.415483,1998.556043,2451.505594,3627.009116
5248.415806,3034.844362,3217.601092,4145.153275
5248.416128,2072.576638,2834.553343,6291.750507
5248.416451,1036.288319,2451.505594,10436.903782
5248.416774,740.205942,2221.676944,13545.768739
5248.417096,-1406.391290,1225.752797,14804.118840
5248.417419,-3552.988522,-536.266849,15026.180623
5248.417742,-5921.647536,-2221.676944,14582.057057
5248.418065,-5477.523971,-2604.724693,11843.295072
5248.418387,-2516.700203,-842.705048,8216.285956
5248.418710,-962.267725,-306.438199,4959.379811
5248.419033,1184.329507,1378.971896,4589.276840
5248.419355,2960.823768,2604.724693,3701.029710
5248.419678,4515.256246,3983.696590,3627.009116
5248.420001,5255.462188,4443.353888,4589.276840
5248.420323,3775.050304,4060.306139,8586.388927
5248.420646,1998.556043,3294.210641,12213.398043
5248.420969,1332.370696,2068.457845,14952.160028
5248.421292,-740.205942,1072.533697,15248.242405
5248.421614,-2590.720797,-842.705048,14878.139434
5248.421937,-5255.462188,-2145.067394,13989.892304
5248.422260,-4589.276840,-2145.067394,11325.150913
5248.422582,-2220.617826,-1685.410096,7031.956449
5248.422905,-1036.288319,-229.828649,3478.967927
5248.423228,1554.432478,2145.067394,3404.947333
5248.423551,2664.741391,2221.676944,3108.864956
5248.423873,3478.967927,3447.429741,3552.988522
5248.424196,3701.029710,3830.477490,5255.462188
5248.424519,2072.576638,2834.553343,9548.656652
5248.424841,1406.391290,1838.629195,13101.645173
5248.425164,0.000000,1149.143247,15396.283594
5248.425487,-1480.411884,-536.266849,15692.365970
5248.425809,-3627.009116,-1991.848295,14804.118840
5248.426132,-4737.318029,-2911.162892,13323.706956
5248.426455,-2368.659014,-2604.724693,10140.821405
5248.426778,-740.205942,-995.924147,6513.812290
5248.427100,962.267725,383.047749,4515.256246
5248.427423,3108.864956,1455.581446,4515.256246
5248.427746,3034.844362,1915.238745,4071.132681
5248.428068,4219.173869,3294.210641,4959.379811
5248.428391,3182.885551,2757.943793,6883.915261
5248.428714,888.247130,1608.800546,11177.109724
5248.429036,-592.164754,689.485948,14656.077652
5248.429359,-2590.720797,-536.266849,15544.324782
5248.429682,-4145.153275,-2145.067394,15174.221811
5248.430005,-6439.791695,-3753.867940,13397.727550
