#time,accel_x,accel_y,accel_z
28895.635699,-370.102971,6205.373534,8512.368333
28895.636027,370.102971,4903.011187,8956.491898
28895.636356,370.102971,3983.696590,9548.656652
28895.636684,-1184.329507,3830.477490,9030.512492
28895.637013,-1184.329507,2374.896044,8364.327145
28895.637341,0.000000,842.705048,8290.306550
28895.637670,-518.144159,76.609550,9178.553681
28895.637998,0.000000,1532.190996,9030.512492
28895.638327,814.226536,766.095498,9252.574275
28895.638655,1924.535449,-383.047749,8956.491898
28895.638983,2886.803174,-306.438199,8660.409521
28895.639312,3478.967927,459.657299,8882.471304
28895.639640,4663.297435,919.314598,8734.430116
28895.639969,5255.462188,-153.219100,9178.553681
28895.640297,4589.276840,-1532.190996,11103.089130
28895.640626,2590.720797,-1991.848295,10732.986159
28895.640954,2368.659014,-2221.676944,10807.006753
28895.641283,2516.700203,-2987.772442,12435.459826
28895.641611,962.267725,-2834.553343,13323.706956
28895.641940,-444.123565,-2221.676944,12435.459826
28895.642268,-370.102971,-2451.505594,11917.315666
28895.642597,-296.082377,-1915.238745,11473.192101
28895.642925,-1480.411884,-995.924147,10881.027347
28895.643254,-2368.659014,0.000000,9844.739029
28895.643582,-2368.659014,0.000000,8586.388927
28895.643911,-2146.597232,0.000000,7772.162391
28895.644239,-2442.679609,0.000000,7624.121203
28895.644567,-3701.029710,0.000000,6735.874072
28895.644896,-4145.153275,-459.657299,6069.688724
28895.645224,-2738.761985,-2068.457845,6069.688724
28895.645553,-2516.700203,-2374.896044,7031.956449
28895.645881,-3182.885551,-1225.752797,6735.874072
28895.646209,-2368.659014,-306.438199,6365.771101
28895.646537,-888.247130,-1072.533697,7550.100608
28895.646866,-296.082377,0.000000,9400.615463
28895.647194,-592.164754,1149.143247,9992.780217
28895.647522,-666.185348,1762.019645,9770.718434
28895.647851,592.164754,2068.457845,9474.636058
28895.648179,1554.432478,1915.238745,10881.027347
28895.648507,518.144159,2987.772442,11399.171507
28895.648836,222.061783,4213.525239,10066.800811
28895.649164,1406.391290,2604.724693,9696.697840
28895.649492,1258.350101,1149.143247,10436.903782
28895.649821,814.226536,1762.019645,10214.842000
28895.650149,518.144159,2298.286494,9474.636058
28895.650477,814.226536,536.266849,9104.533087
28895.650805,1258.350101,-995.924147,9696.697840
28895.651134,1702.473667,0.000000,10436.903782
28895.651462,2664.741391,689.485948,10881.027347
28895.651790,2812.782580,995.924147,8660.409521
28895.652119,4145.153275,0.000000,9474.636058
28895.652447,4145.153275,1455.581446,10214.842000
28895.652775,3627.009116,4366.744339,9252.574275
28895.653104,4219.173869,4673.182538,9030.512492
28895.653432,3849.070898,3217.601092,9474.636058
28895.653760,1480.411884,3677.258390,8808.450710
28895.654088,222.061783,3753.867940,8660.409521
28895.654417,-962.267725,3677.258390,8956.491898
28895.654745,-2294.638420,1915.238745,9104.533087
28895.655073,-3034.844362,1225.752797,9918.759623
28895.655402,-4219.173869,1838.629195,9548.656652
28895.655730,-4219.173869,2451.505594,8216.285956
28895.656058,-2960.823768,1149.143247,7179.997637
28895.656387,-2516.700203,1225.752797,8142.265362
28895.656715,-3330.926739,2145.067394,8068.244768
28895.657043,-2368.659014,1915.238745,7031.956449
28895.657372,-518.144159,76.609550,7328.038826
28895.657700,-370.102971,-459.657299,7994.224174
28895.658028,-666.185348,306.438199,7624.121203
28895.658356,370.102971,-612.876398,8290.306550
28895.658685,740.205942,-1608.800546,8882.471304
28895.659013,814.226536,-1838.629195,10436.903782
28895.659341,444.123565,-1149.143247,11103.089130
28895.659670,0.000000,-459.657299,10436.903782
28895.659998,296.082377,-306.438199,10066.800811
28895.660326,888.247130,-995.924147,10807.006753
28895.660655,-148.041188,-536.266849,10658.965565
28895.660983,-148.041188,0.000000,9178.553681
28895.661311,1036.288319,-919.314598,9178.553681
28895.661640,1110.308913,-1532.190996,9474.636058
28895.661968,518.144159,-1072.533697,9104.533087
28895.662296,1110.308913,-1149.143247,8290.306550
28895.662624,1480.411884,-2145.067394,7772.162391
28895.662953,1332.370696,-2528.115143,8734.430116
28895.663281,2072.576638,-3447.429741,9548.656652
28895.663609,2368.659014,-2987.772442,9992.780217
28895.663938,2886.803174,-2451.505594,9696.697840
28895.664266,4145.153275,-3064.381992,10510.924376
28895.664594,3997.112087,-2451.505594,10732.986159
28895.664923,3552.988522,-842.705048,10510.924376
28895.665251,3404.947333,-1072.533697,9918.759623
28895.665579,3552.988522,-1302.362347,10436.903782
28895.665907,1850.514855,-459.657299,10510.924376
28895.666236,222.061783,612.876398,9992.780217
28895.666564,-814.226536,536.266849,9622.677246
28895.666892,-1702.473667,153.219100,10362.883188
28895.667221,-2812.782580,689.485948,11103.089130
28895.667549,-3627.009116,1072.533697,10362.883188
28895.667877,-3849.070898,1225.752797,9696.697840
28895.668206,-3330.926739,1532.190996,9400.615463
28895.668534,-3627.009116,2221.676944,9622.677246
28895.668862,-4071.132681,3064.381992,8660.409521
28895.669191,-3256.906145,2757.943793,7105.977043
28895.669519,-2072.576638,1225.752797,7994.224174
28895.669847,-2146.597232,3064.381992,7179.997637
28895.670175,-2294.638420,3677.258390,6439.791695
28895.670504,-1110.308913,2528.115143,6365.771101
28895.670832,-370.102971,2068.457845,7105.977043
28895.671160,-666.185348,2374.896044,7698.141797
28895.671489,-444.123565,2987.772442,7846.182985
28895.671817,74.020594,1915.238745,7920.203579
28895.672145,666.185348,2681.334243,8364.327145
28895.672474,518.144159,1915.238745,9622.677246
28895.672802,-518.144159,3140.991542,9992.780217
28895.673130,-296.082377,3294.210641,9474.636058
28895.673459,1036.288319,1762.019645,9622.677246
28895.673787,814.226536,1378.971896,9844.739029
28895.674115,0.000000,2451.505594,8956.491898
28895.674443,1036.288319,2145.067394,8808.450710
28895.674772,1924.535449,229.828649,8956.491898
28895.675100,2368.659014,-536.266849,9548.656652
28895.675428,2146.597232,-459.657299,9622.677246
28895.675757,2294.638420,-689.485948,8956.491898
28895.676085,3256.906145,-1378.971896,9178.553681
28895.676413,4071.132681,-3064.381992,10807.006753
28895.676742,3478.967927,-2451.505594,11547.212695
28895.677070,2590.720797,-2068.457845,9844.739029
28895.677398,3701.029710,-3140.991542,10066.800811
28895.677726,3330.926739,-3370.820191,10658.965565
28895.678055,2220.617826,-1608.800546,10658.965565
28895.678383,1258.350101,-1072.533697,10066.800811
28895.678711,888.247130,-1378.971896,9548.656652
28895.679040,0.000000,-2145.067394,10362.883188
28895.679368,-1480.411884,-1225.752797,10140.821405
28895.679696,-2738.761985,0.000000,10140.821405
28895.680025,-3404.947333,-383.047749,9326.594869
28895.680353,-3182.885551,-1378.971896,9992.780217
28895.680681,-3552.988522,-1608.800546,10214.842000
28895.681010,-5033.400406,306.438199,8956.491898
28895.681338,-4145.153275,-229.828649,8438.347739
28895.681666,-3404.947333,-1149.143247,8290.306550
28895.681994,-3775.050304,-536.266849,8290.306550
28895.682323,-3330.926739,459.657299,7624.121203
28895.682651,-1998.556043,459.657299,7772.162391
28895.682979,-1258.350101,0.000000,7994.224174
28895.683308,-1184.329507,459.657299,7994.224174
28895.683636,-222.061783,459.657299,8808.450710
28895.683964,0.000000,995.924147,8438.347739
28895.684293,370.102971,536.266849,9252.574275
28895.684621,0.000000,459.657299,10807.006753
28895.684949,-1332.370696,1378.971896,10362.883188
28895.685278,-962.267725,1532.190996,9326.594869
28895.685606,-370.102971,1685.410096,9844.739029
28895.685934,-962.267725,1762.019645,10436.903782
28895.686262,-1184.329507,2604.724693,9178.553681
28895.686591,74.020594,2451.505594,8142.265362
28895.686919,1406.391290,1915.238745,8068.244768
28895.687247,1702.473667,2145.067394,8290.306550
28895.687576,2516.700203,2604.724693,8142.265362
28895.687904,3256.906145,2834.553343,7402.059420
28895.688232,4219.173869,1685.410096,8068.244768
28895.688561,5181.441594,612.876398,9622.677246
28895.688889,4219.173869,1378.971896,9992.780217
28895.689217,4145.153275,689.485948,9326.594869
28895.689545,4811.338623,-842.705048,9622.677246
28895.689874,4219.173869,-306.438199,10584.944971
28895.690202,3330.926739,536.266849,10214.842000
28895.690530,2368.659014,1149.143247,8956.491898
28895.690859,1924.535449,689.485948,9696.697840
28895.691187,518.144159,536.266849,10066.800811
28895.691515,-962.267725,1378.971896,10140.821405
28895.691844,-2590.720797,1838.629195,9696.697840
28895.692172,-3627.009116,1225.752797,9548.656652
28895.692500,-3923.091493,229.828649,10362.883188
28895.692829,-5033.400406,153.219100,10362.883188
28895.693157,-6143.709319,1378.971896,9696.697840
28895.693485,-5033.400406,306.438199,9326.594869
28895.693813,-4441.235652,-306.438199,9252.574275
28895.694142,-4293.194464,1225.752797,9104.533087
28895.694470,-3404.947333,2221.676944,7624.121203
28895.694798,-2072.576638,1149.143247,7476.080014
28895.695127,-814.226536,1225.752797,7254.018232
28895.695455,0.000000,1225.752797,7920.203579
28895.695783,296.082377,1991.848295,8290.306550
28895.696112,740.205942,1991.848295,7846.182985
28895.696440,1258.350101,0.000000,8734.430116
28895.696768,444.123565,0.000000,9770.718434
28895.697097,-666.185348,919.314598,9178.553681
28895.697425,-814.226536,-689.485948,9474.636058
28895.697753,-1184.329507,-1378.971896,10436.903782
28895.698081,-2072.576638,-1378.971896,10362.883188
28895.698410,-2590.720797,-306.438199,9844.739029
28895.698738,-1480.411884,0.000000,9770.718434
28895.699066,0.000000,0.000000,9696.697840
28895.699395,740.205942,459.657299,9252.574275
28895.699723,888.247130,612.876398,9252.574275
28895.700051,2368.659014,766.095498,7994.224174
28895.700380,3997.112087,0.000000,8586.388927
28895.700708,4367.215058,-1072.533697,9844.739029
28895.701036,3701.029710,-612.876398,9696.697840
28895.701364,4737.318029,-1685.410096,9918.759623
28895.701693,6143.709319,-2221.676944,10288.862594
28895.702021,5255.462188,-2451.505594,10658.965565
28895.702349,4441.235652,-1762.019645,10066.800811
28895.702678,4663.297435,-842.705048,9474.636058
28895.703006,4885.359217,0.000000,9696.697840
28895.703334,4219.173869,842.705048,10362.883188
28895.703663,2368.659014,1455.581446,9770.718434
28895.703991,1110.308913,2298.286494,8882.471304
28895.704319,0.000000,1838.629195,9178.553681
28895.704648,-1480.411884,1149.143247,9844.739029
28895.704976,-3701.029710,1762.019645,10066.800811
28895.705304,-4885.359217,1762.019645,9474.636058
28895.705632,-4885.359217,383.047749,8808.450710
28895.705961,-5107.421000,153.219100,9622.677246
28895.706289,-6217.729913,1149.143247,8956.491898
28895.706617,-5699.585753,2221.676944,7846.182985
28895.706946,-4737.318029,1915.238745,7772.162391
28895.707274,-3701.029710,1455.581446,7698.141797
28895.707602,-2812.782580,2374.896044,7920.203579
28895.707931,-1480.411884,3907.087040,7179.997637
28895.708259,-518.144159,3677.258390,6291.750507
28895.708587,1184.329507,2757.943793,7772.162391
28895.708916,592.164754,2604.724693,9474.636058
28895.709244,-222.061783,2911.162892,8438.347739
28895.709572,518.144159,1685.410096,9178.553681
28895.709900,0.000000,536.266849,9844.739029
28895.710229,-1332.370696,1685.410096,9992.780217
28895.710557,-1702.473667,2068.457845,9918.759623
28895.710885,-814.226536,1532.190996,10362.883188
28895.711214,-888.247130,1149.143247,9770.718434
28895.711542,-296.082377,1762.019645,9844.739029
28895.711870,296.082377,2068.457845,9474.636058
28895.712199,1480.411884,2298.286494,8586.388927
28895.712527,3404.947333,1225.752797,9030.512492
28895.712855,3330.926739,536.266849,9548.656652
28895.713183,2442.679609,536.266849,8660.409521
28895.713512,3775.050304,-842.705048,9252.574275
28895.713840,4663.297435,-2451.505594,10436.903782
28895.714168,3849.070898,-2681.334243,11103.089130
28895.714497,3256.906145,-2528.115143,10584.944971
28895.714825,4663.297435,-3064.381992,10362.883188
28895.715153,4663.297435,-2604.724693,10214.842000
28895.715482,4515.256246,-1608.800546,10436.903782
28895.715810,4441.235652,0.000000,10584.944971
28895.716138,3775.050304,0.000000,9622.677246
28895.716467,3256.906145,0.000000,9844.739029
28895.716795,1702.473667,76.609550,10510.924376
28895.717123,-1258.350101,919.314598,9474.636058
28895.717451,-1776.494261,306.438199,8956.491898
28895.717780,-1924.535449,-1302.362347,9992.780217
28895.718108,-3701.029710,-1149.143247,10362.883188
28895.718436,-5477.523971,-383.047749,9400.615463
28895.718765,-4737.318029,-689.485948,8734.430116
28895.719093,-4589.276840,-1149.143247,8882.471304
28895.719421,-4219.173869,-383.047749,8364.327145
28895.719750,-4145.153275,995.924147,7624.121203
28895.720078,-2960.823768,842.705048,6883.915261
28895.720406,-1850.514855,995.924147,6661.853478
28895.720735,-666.185348,689.485948,7402.059420
28895.721063,-962.267725,1225.752797,7920.203579
28895.721391,-1554.432478,1149.143247,7624.121203
28895.721719,444.123565,459.657299,7994.224174
28895.722048,74.020594,-842.705048,9474.636058
28895.722376,-1332.370696,229.828649,10066.800811
28895.722704,-2294.638420,1762.019645,9770.718434
28895.723033,-1184.329507,766.095498,9844.739029
28895.723361,-1184.329507,459.657299,10288.862594
28895.723689,-666.185348,1685.410096,10732.986159
28895.724018,0.000000,2528.115143,9474.636058
28895.724346,962.267725,3524.039291,9030.512492
28895.724674,2220.617826,2374.896044,9400.615463
28895.725002,2442.679609,1991.848295,9548.656652
28895.725331,2294.638420,2068.457845,8586.388927
28895.725659,3108.864956,1378.971896,8882.471304
28895.725987,3849.070898,-306.438199,9474.636058
28895.726316,2812.782580,-612.876398,9992.780217
28895.726644,3108.864956,-383.047749,10288.862594
28895.726972,3701.029710,-1991.848295,10214.842000
28895.727301,3775.050304,-2068.457845,10288.862594
28895.727629,3627.009116,-1378.971896,10807.006753
28895.727957,3997.112087,229.828649,10436.903782
28895.728286,4219.173869,1225.752797,9844.739029
28895.728614,4367.215058,842.705048,10066.800811
28895.728942,2146.597232,2068.457845,10066.800811
28895.729270,74.020594,1685.410096,9918.759623
28895.729599,-740.205942,1072.533697,9474.636058
28895.729927,-1554.432478,76.609550,10436.903782
28895.730255,-3849.070898,0.000000,10881.027347
28895.730584,-5329.482782,306.438199,9622.677246
28895.730912,-4959.379811,0.000000,8956.491898
28895.731240,-4589.276840,-306.438199,9400.615463
28895.731569,-4959.379811,612.876398,8734.430116
28895.731897,-4589.276840,1915.238745,7772.162391
28895.732225,-3552.988522,1991.848295,7105.977043
28895.732554,-2146.597232,1149.143247,6587.832884
28895.732882,-1184.329507,1072.533697,7476.080014
28895.733210,-1332.370696,1532.190996,7105.977043
28895.733538,-1110.308913,153.219100,6735.874072
28895.733867,148.041188,-306.438199,7031.956449
28895.734195,0.000000,-1302.362347,8808.450710
28895.734523,-1554.432478,0.000000,8882.471304
28895.734852,-1258.350101,76.609550,8956.491898
28895.735180,-962.267725,-1149.143247,9622.677246
28895.735508,-1332.370696,-536.266849,10658.965565
28895.735837,-1702.473667,383.047749,10140.821405
28895.736165,-1036.288319,995.924147,9252.574275
28895.736493,148.041188,766.095498,9474.636058
28895.736821,1036.288319,689.485948,9844.739029
28895.737150,1332.370696,1149.143247,10214.842000
28895.737478,962.267725,1149.143247,9104.533087
28895.737806,2294.638420,-229.828649,7994.224174
28895.738135,2812.782580,-2221.676944,9474.636058
28895.738463,2368.659014,-995.924147,9992.780217
28895.738791,2368.659014,-1072.533697,9696.697840
28895.739120,3552.988522,-2451.505594,10214.842000
28895.739448,3478.967927,-3370.820191,10955.047942
28895.739776,3775.050304,-2145.067394,10732.986159
28895.740105,4737.318029,0.000000,10436.903782
28895.740433,4367.215058,76.609550,9474.636058
28895.740761,4885.359217,-229.828649,9770.718434
28895.741089,3775.050304,612.876398,10362.883188
28895.741418,1998.556043,1608.800546,9992.780217
28895.741746,814.226536,1225.752797,9622.677246
28895.742074,222.061783,76.609550,10140.821405
28895.742403,-1554.432478,-153.219100,10362.883188
28895.742731,-3701.029710,1608.800546,9844.739029
28895.743059,-3849.070898,1302.362347,10214.842000
28895.743388,-4219.173869,76.609550,9844.739029
28895.743716,-4737.318029,1072.533697,9770.718434
28895.744044,-4811.338623,1838.629195,9400.615463
28895.744373,-3923.091493,2145.067394,7994.224174
28895.744701,-2368.659014,2068.457845,7698.141797
28895.745029,-2368.659014,2528.115143,8290.306550
28895.745357,-2368.659014,3294.210641,7550.100608
28895.745686,-1628.453072,2681.334243,6957.935855
28895.746014,-518.144159,1149.143247,7402.059420
28895.746342,-1036.288319,919.314598,7994.224174
28895.746671,-1924.535449,1225.752797,7550.100608
28895.746999,-888.247130,536.266849,7920.203579
28895.747328,-148.041188,536.266849,8882.471304
28895.747656,-1332.370696,383.047749,9770.718434
28895.747984,-1554.432478,1302.362347,10066.800811
28895.748313,-1110.308913,1762.019645,9474.636058
28895.748641,-296.082377,1302.362347,9474.636058
28895.748970,740.205942,1072.533697,9770.718434
28895.749298,814.226536,1915.238745,9622.677246
28895.749626,1036.288319,1455.581446,8660.409521
28895.749955,2368.659014,536.266849,8290.306550
28895.750283,2812.782580,-689.485948,9326.594869
28895.750612,2146.597232,-153.219100,8956.491898
28895.750940,2516.700203,-536.266849,8882.471304
28895.751269,3478.967927,-1225.752797,9252.574275
28895.751597,3404.947333,-2757.943793,9548.656652
28895.751925,3775.050304,-1915.238745,10658.965565
28895.752254,3923.091493,-2451.505594,9992.780217
28895.752582,4367.215058,-1991.848295,9696.697840
28895.752911,4885.359217,-1838.629195,10510.924376
28895.753239,3775.050304,-842.705048,10658.965565
28895.753568,2516.700203,1149.143247,9992.780217
28895.753896,2368.659014,-383.047749,9622.677246
28895.754224,1332.370696,-995.924147,10066.800811
28895.754553,-1332.370696,0.000000,9918.759623
28895.754881,-2812.782580,612.876398,9844.739029
28895.755210,-3256.906145,-383.047749,9992.780217
28895.755538,-4219.173869,-919.314598,10510.924376
28895.755866,-4959.379811,-229.828649,10658.965565
28895.756195,-5107.421000,1149.143247,9548.656652
28895.756523,-4145.153275,1608.800546,8808.450710
28895.756852,-2886.803174,1685.410096,8734.430116
28895.757180,-3034.844362,1685.410096,9104.533087
28895.757509,-3330.926739,2374.896044,7698.141797
28895.757837,-2072.576638,2068.457845,7105.977043
28895.758165,-222.061783,1225.752797,7846.182985
28895.758494,-814.226536,919.314598,7994.224174
28895.758822,-1332.370696,1915.238745,7624.121203
28895.759151,-814.226536,1225.752797,7402.059420
28895.759479,0.000000,0.000000,8586.388927
28895.759808,-666.185348,842.705048,9548.656652
28895.760136,-888.247130,1685.410096,9992.780217
28895.760464,-1036.288319,2068.457845,9474.636058
28895.760793,-666.185348,1378.971896,9178.553681
28895.761121,0.000000,1455.581446,10955.047942
28895.761450,-518.144159,2374.896044,9326.594869
28895.761778,-296.082377,2681.334243,8882.471304
28895.762107,1554.432478,1225.752797,9030.512492
28895.762435,1258.350101,1302.362347,9474.636058
28895.762763,888.247130,1762.019645,8956.491898
28895.763092,2368.659014,766.095498,8512.368333
28895.763420,3701.029710,-1532.190996,8956.491898
28895.763749,2812.782580,-536.266849,9104.533087
28895.764077,3627.009116,0.000000,10214.842000
28895.764405,4441.235652,-306.438199,10066.800811
28895.764734,4959.379811,-689.485948,9696.697840
28895.765062,5847.626942,-995.924147,10732.986159
28895.765391,4737.318029,76.609550,10066.800811
28895.765719,4441.235652,1532.190996,9400.615463
28895.766048,4515.256246,459.657299,9252.574275
28895.766376,3108.864956,-306.438199,10288.862594
28895.766704,444.123565,1072.533697,9844.739029
28895.767033,-814.226536,1149.143247,9178.553681
28895.767361,-1554.432478,-153.219100,9326.594869
28895.767690,-3404.947333,306.438199,9474.636058
28895.768018,-4219.173869,536.266849,10066.800811
28895.768347,-4737.318029,1072.533697,9992.780217
28895.768675,-4663.297435,842.705048,9474.636058
28895.769003,-4145.153275,383.047749,9252.574275
28895.769332,-4441.235652,1072.533697,9030.512492
28895.769660,-4515.256246,1915.238745,7994.224174
28895.769989,-3182.885551,1608.800546,7624.121203
28895.770317,-2220.617826,689.485948,8142.265362
28895.770646,-2294.638420,383.047749,8068.244768
28895.770974,-2146.597232,919.314598,7624.121203
28895.771302,-1110.308913,612.876398,7846.182985
28895.771631,-666.185348,-229.828649,8586.388927
28895.771959,-592.164754,536.266849,9474.636058
28895.772288,148.041188,-229.828649,9622.677246
28895.772616,444.123565,995.924147,8808.450710
28895.772944,518.144159,536.266849,9622.677246
28895.773273,0.000000,842.705048,10510.924376
28895.773601,-814.226536,1838.629195,9992.780217
28895.773930,0.000000,1762.019645,9474.636058
28895.774258,740.205942,842.705048,9770.718434
28895.774587,814.226536,1149.143247,9696.697840
28895.774915,518.144159,1685.410096,8586.388927
28895.775243,1776.494261,766.095498,8734.430116
28895.775572,2442.679609,-459.657299,9030.512492
28895.775900,2368.659014,-459.657299,9474.636058
28895.776229,2738.761985,-306.438199,9474.636058
28895.776557,3775.050304,-229.828649,9326.594869
28895.776886,4219.173869,-1378.971896,9696.697840
28895.777214,4811.338623,-1455.581446,10807.006753
28895.777542,3701.029710,-1302.362347,10436.903782
28895.777871,3775.050304,-766.095498,9548.656652
28895.778199,4663.297435,-995.924147,9622.677246
28895.778528,4071.132681,-306.438199,10510.924376
28895.778856,2146.597232,1149.143247,9252.574275
28895.779185,1406.391290,919.314598,9030.512492
28895.779513,888.247130,0.000000,9770.718434
28895.779841,-1332.370696,689.485948,10140.821405
28895.780170,-2072.576638,1532.190996,10288.862594
28895.780498,-2960.823768,1762.019645,9770.718434
28895.780827,-3330.926739,995.924147,9474.636058
28895.781155,-3478.967927,612.876398,9918.759623
28895.781483,-4737.318029,1608.800546,9548.656652
28895.781812,-5551.544565,2298.286494,8734.430116
28895.782140,-4219.173869,1532.190996,7846.182985
28895.782469,-3849.070898,766.095498,8068.244768
28895.782797,-4145.153275,1302.362347,7476.080014
28895.783126,-3701.029710,1838.629195,6957.935855
28895.783454,-2442.679609,919.314598,7402.059420
28895.783782,-3330.926739,536.266849,7105.977043
28895.784111,-2368.659014,383.047749,7994.224174
28895.784439,-1702.473667,766.095498,8142.265362
28895.784768,-888.247130,995.924147,8808.450710
28895.785096,0.000000,689.485948,9252.574275
28895.785425,-1036.288319,689.485948,10288.862594
28895.785753,-1332.370696,1762.019645,10066.800811
28895.786081,-296.082377,1455.581446,9770.718434
28895.786410,814.226536,459.657299,10140.821405
28895.786738,0.000000,919.314598,10362.883188
28895.787067,222.061783,1225.752797,9326.594869
28895.787395,2294.638420,612.876398,9474.636058
28895.787723,3034.844362,689.485948,9622.677246
28895.788052,2886.803174,459.657299,9696.697840
28895.788380,3627.009116,459.657299,9548.656652
28895.788709,4811.338623,-153.219100,9030.512492
28895.789037,5329.482782,-1149.143247,10362.883188
28895.789366,4589.276840,-1608.800546,10955.047942
28895.789694,4145.153275,-995.924147,10362.883188
28895.790022,4737.318029,-2298.286494,10140.821405
28895.790351,5329.482782,-2757.943793,10436.903782
28895.790679,3923.091493,-1455.581446,10140.821405
28895.791008,2812.782580,76.609550,9844.739029
28895.791336,2294.638420,-306.438199,9178.553681
28895.791665,1924.535449,-1149.143247,9770.718434
28895.791993,0.000000,-459.657299,10288.862594
28895.792321,-1628.453072,995.924147,9918.759623
28895.792650,-2220.617826,612.876398,9474.636058
28895.792978,-2368.659014,76.609550,9474.636058
28895.793307,-3552.988522,0.000000,10510.924376
28895.793635,-4737.318029,689.485948,9770.718434
28895.793964,-5107.421000,1072.533697,8586.388927
28895.794292,-3627.009116,383.047749,8660.409521
28895.794620,-3478.967927,612.876398,8882.471304
28895.794949,-4515.256246,2145.067394,7920.203579
28895.795277,-3330.926739,1685.410096,6809.894666
28895.795606,-2442.679609,689.485948,7105.977043
28895.795934,-2220.617826,766.095498,7328.038826
28895.796262,-1036.288319,1915.238745,7994.224174
28895.796591,-962.267725,1838.629195,7254.018232
28895.796919,-148.041188,1149.143247,7698.141797
28895.797248,444.123565,383.047749,8956.491898
28895.797576,-370.102971,1455.581446,9474.636058
28895.797905,-1924.535449,2604.724693,8808.450710
28895.798233,-1258.350101,919.314598,8438.347739
28895.798561,-1184.329507,-536.266849,9918.759623
28895.798890,-2368.659014,1225.752797,9622.677246
28895.799218,-1850.514855,1915.238745,9252.574275
28895.799547,0.000000,766.095498,9548.656652
28895.799875,296.082377,153.219100,9622.677246
28895.800204,666.185348,1302.362347,9474.636058
28895.800532,2072.576638,1302.362347,9178.553681
28895.800860,3182.885551,842.705048,8586.388927
28895.801189,3923.091493,0.000000,9474.636058
28895.801517,3849.070898,-612.876398,9992.780217
28895.801846,3997.112087,-153.219100,10288.862594
28895.802174,4811.338623,-1378.971896,10584.944971
28895.802503,5551.544565,-2451.505594,10584.944971
28895.802831,4293.194464,-1225.752797,11103.089130
28895.803159,3923.091493,-612.876398,9992.780217
28895.803488,4515.256246,-536.266849,10510.924376
28895.803816,3923.091493,-306.438199,10510.924376
28895.804145,2664.741391,383.047749,10881.027347
28895.804473,1258.350101,1072.533697,10362.883188
28895.804801,740.205942,1455.581446,9696.697840
28895.805130,-592.164754,1072.533697,9474.636058
28895.805458,-2146.597232,1378.971896,10881.027347
28895.805787,-4367.215058,1225.752797,9844.739029
28895.806115,-4959.379811,76.609550,9178.553681
28895.806444,-4441.235652,-919.314598,9474.636058
28895.806772,-5625.565159,0.000000,9178.553681
28895.807100,-5995.668130,229.828649,7994.224174
28895.807429,-4811.338623,842.705048,7105.977043
28895.807757,-3552.988522,459.657299,7772.162391
28895.808086,-3404.947333,995.924147,7698.141797
28895.808414,-2368.659014,1532.190996,7624.121203
28895.808743,-1036.288319,1838.629195,7031.956449
28895.809071,0.000000,1149.143247,7254.018232
28895.809399,592.164754,919.314598,8438.347739
28895.809728,-222.061783,1762.019645,8660.409521
28895.810056,-444.123565,1608.800546,8438.347739
28895.810385,592.164754,-459.657299,9030.512492
28895.810713,-666.185348,-306.438199,10140.821405
28895.811042,-2146.597232,919.314598,9696.697840
28895.811370,-1776.494261,1225.752797,9326.594869
28895.811698,-592.164754,153.219100,9770.718434
28895.812027,-222.061783,459.657299,9918.759623
