#time,accel_x,accel_y,accel_z
1509.415513,-444.123565,842.705048,9030.512492
1509.415839,-296.082377,1072.533697,8438.347739
1509.416165,148.041188,919.314598,8660.409521
1509.416491,1258.350101,1072.533697,9696.697840
1509.416817,592.164754,1149.143247,9104.533087
1509.417143,-370.102971,1225.752797,8216.285956
1509.417469,296.082377,383.047749,9252.574275
1509.417796,592.164754,0.000000,9770.718434
1509.418122,-148.041188,76.609550,9474.636058
1509.418448,-666.185348,536.266849,9252.574275
1509.418774,-148.041188,306.438199,9474.636058
1509.419100,0.000000,229.828649,9474.636058
1509.419426,74.020594,1072.533697,9770.718434
1509.419753,0.000000,919.314598,9548.656652
1509.420079,74.020594,689.485948,8586.388927
1509.420405,740.205942,766.095498,9178.553681
1509.420731,888.247130,919.314598,9696.697840
1509.421057,-444.123565,1149.143247,9326.594869
1509.421383,-814.226536,919.314598,9252.574275
1509.421709,0.000000,76.609550,9622.677246
1509.422036,-740.205942,306.438199,10140.821405
1509.422362,-1258.350101,-536.266849,8882.471304
1509.422688,-962.267725,612.876398,8882.471304
1509.423014,-1036.288319,0.000000,9178.553681
1509.423340,-740.205942,229.828649,9104.533087
1509.423666,-518.144159,1225.752797,9252.574275
1509.423993,-740.205942,1762.019645,8512.368333
1509.424319,0.000000,995.924147,8512.368333
1509.424645,296.082377,1149.143247,9326.594869
1509.424971,-296.082377,1378.971896,9326.594869
1509.425297,-1184.329507,1838.629195,9178.553681
1509.425623,-740.205942,1149.143247,9770.718434
1509.425949,-666.185348,536.266849,9992.780217
1509.426276,-1850.514855,1225.752797,9770.718434
1509.426602,-2590.720797,2528.115143,9622.677246
1509.426928,-2442.679609,2298.286494,9844.739029
1509.427254,-2220.617826,1762.019645,9548.656652
1509.427580,-2368.659014,2757.943793,10066.800811
1509.427906,-2664.741391,3370.820191,9918.759623
1509.428233,-2590.720797,3447.429741,9178.553681
1509.428559,-1924.535449,3217.601092,9548.656652
1509.428885,-2146.597232,3294.210641,9548.656652
1509.429211,-3330.926739,4060.306139,9104.533087
1509.429537,-3701.029710,4290.134789,8364.327145
1509.429863,-3108.864956,2604.724693,8956.491898
1509.430189,-3701.029710,2987.772442,9474.636058
1509.430516,-4737.318029,3830.477490,8660.409521
1509.430842,-4441.235652,3983.696590,8438.347739
1509.431168,-4145.153275,3677.258390,8586.388927
1509.431494,-3775.050304,3677.258390,8734.430116
1509.431820,-3627.009116,5209.449386,8216.285956
1509.432146,-3256.906145,5745.716235,7624.121203
