#time,accel_x,accel_y,accel_z
28505.643868,-222.061783,3447.429741,10955.047942
28505.644196,814.226536,2834.553343,10881.027347
28505.644525,1110.308913,2068.457845,10881.027347
28505.644853,1332.370696,2374.896044,11103.089130
28505.645182,1628.453072,3524.039291,10288.862594
28505.645510,1776.494261,3753.867940,8216.285956
28505.645838,3182.885551,3370.820191,6883.915261
28505.646167,2886.803174,3600.648841,6957.935855
28505.646495,1702.473667,4213.525239,6291.750507
28505.646824,518.144159,3907.087040,5181.441594
28505.647152,148.041188,1608.800546,5921.647536
28505.647481,-1776.494261,0.000000,6513.812290
28505.647809,-3701.029710,-995.924147,6291.750507
28505.648137,-4293.194464,-2451.505594,6809.894666
28505.648466,-4219.173869,-3677.258390,8068.244768
28505.648794,-5033.400406,-4366.744339,8808.450710
28505.649123,-4737.318029,-4443.353888,10658.965565
28505.649451,-3775.050304,-4596.572988,10881.027347
28505.649780,-2072.576638,-4673.182538,10658.965565
28505.650108,-666.185348,-4673.182538,12139.377449
28505.650436,-1332.370696,-3370.820191,12435.459826
28505.650765,-518.144159,-3524.039291,11769.274478
28505.651093,1480.411884,-5132.839837,12657.521608
28505.651422,666.185348,-5439.278036,13693.809927
28505.651750,148.041188,-4673.182538,12805.562797
28505.652079,962.267725,-4290.134789,12435.459826
28505.652407,2220.617826,-4443.353888,12287.418637
28505.652735,2072.576638,-3524.039291,11547.212695
28505.653064,2146.597232,-2145.067394,10288.862594
28505.653392,2072.576638,-1378.971896,8660.409521
28505.653721,2220.617826,0.000000,7105.977043
28505.654049,2294.638420,-229.828649,7846.182985
28505.654377,592.164754,383.047749,7624.121203
28505.654706,-888.247130,689.485948,6735.874072
28505.655034,-666.185348,-1149.143247,7105.977043
28505.655363,-1776.494261,-1532.190996,7550.100608
28505.655691,-3034.844362,-995.924147,7994.224174
28505.656020,-3034.844362,-383.047749,7994.224174
28505.656348,-1998.556043,-229.828649,8734.430116
28505.656676,-1258.350101,76.609550,9474.636058
28505.657005,-444.123565,1149.143247,9844.739029
28505.657333,296.082377,3294.210641,8882.471304
28505.657662,1628.453072,4060.306139,9178.553681
28505.657990,3478.967927,4060.306139,9770.718434
28505.658319,3404.947333,4903.011187,10955.047942
28505.658647,2220.617826,5439.278036,10584.944971
28505.658975,2516.700203,4136.915689,10807.006753
28505.659304,2960.823768,3370.820191,11843.295072
28505.659632,2294.638420,3907.087040,12361.439231
28505.659961,1332.370696,4060.306139,10881.027347
28505.660289,1702.473667,4519.963438,9622.677246
28505.660618,2072.576638,4060.306139,9622.677246
28505.660946,1406.391290,5132.839837,8438.347739
28505.661274,1258.350101,6128.763984,7179.997637
28505.661603,1554.432478,6435.202183,5773.606348
28505.661931,1332.370696,4903.011187,5255.462188
28505.662260,296.082377,4673.182538,6143.709319
28505.662588,-1924.535449,4749.792088,6069.688724
28505.662917,-3478.967927,2987.772442,5329.482782
28505.663245,-3775.050304,153.219100,5921.647536
28505.663573,-4663.297435,-1149.143247,7031.956449
28505.663902,-5773.606348,-536.266849,7402.059420
28505.664230,-5181.441594,0.000000,7698.141797
28505.664559,-4145.153275,-3370.820191,9252.574275
28505.664887,-3701.029710,-3447.429741,10066.800811
28505.665216,-2812.782580,-2374.896044,10955.047942
28505.665544,-1406.391290,-1991.848295,11103.089130
28505.665872,222.061783,-2757.943793,11473.192101
28505.666201,1332.370696,-4060.306139,12435.459826
28505.666529,740.205942,-2987.772442,12583.501014
28505.666858,1554.432478,-3294.210641,12287.418637
28505.667186,3404.947333,-4443.353888,13101.645173
28505.667515,3256.906145,-4443.353888,13027.624579
28505.667843,2146.597232,-2987.772442,12139.377449
28505.668171,2516.700203,-2911.162892,10436.903782
28505.668500,2960.823768,-3524.039291,9400.615463
28505.668828,2590.720797,-2987.772442,9178.553681
28505.669157,1258.350101,-1608.800546,8734.430116
28505.669485,888.247130,-1302.362347,7846.182985
28505.669814,518.144159,-2374.896044,7624.121203
28505.670142,444.123565,-2987.772442,8290.306550
28505.670470,-1554.432478,-2528.115143,8364.327145
28505.670799,-3108.864956,-2221.676944,7179.997637
28505.671127,-1332.370696,-3217.601092,7994.224174
28505.671456,-1406.391290,-3370.820191,8438.347739
28505.671784,-1702.473667,-1302.362347,9178.553681
28505.672113,-814.226536,-306.438199,8956.491898
28505.672441,814.226536,-306.438199,8956.491898
28505.672769,1850.514855,459.657299,9548.656652
28505.673098,2590.720797,2298.286494,10584.944971
28505.673426,2590.720797,3447.429741,10955.047942
28505.673755,2738.761985,3753.867940,9474.636058
28505.674083,3775.050304,2221.676944,11399.171507
28505.674412,2812.782580,2757.943793,12065.356855
28505.674740,1258.350101,3907.087040,11621.233289
28505.675068,1554.432478,3907.087040,11029.068536
28505.675397,2294.638420,2757.943793,11621.233289
28505.675725,666.185348,3447.429741,10214.842000
28505.676054,-666.185348,5209.449386,8660.409521
28505.676382,-370.102971,5439.278036,7624.121203
28505.676711,-592.164754,4903.011187,7105.977043
28505.677039,-1628.453072,4979.620737,7105.977043
28505.677367,-2516.700203,5975.544884,6587.832884
28505.677696,-3034.844362,5898.935335,5477.523971
28505.678024,-2368.659014,2987.772442,5995.668130
28505.678353,-3404.947333,2834.553343,5995.668130
28505.678681,-4811.338623,3140.991542,6809.894666
28505.679009,-4663.297435,2681.334243,6439.791695
28505.679338,-3849.070898,536.266849,7402.059420
28505.679666,-3997.112087,0.000000,8068.244768
28505.679995,-4293.194464,0.000000,8142.265362
28505.680323,-1924.535449,0.000000,9400.615463
28505.680652,-814.226536,229.828649,10214.842000
28505.680980,-148.041188,-766.095498,11399.171507
28505.681308,740.205942,-689.485948,12139.377449
28505.681637,1702.473667,-766.095498,11547.212695
28505.681965,3404.947333,-766.095498,11695.253884
28505.682294,4071.132681,-1608.800546,12361.439231
28505.682622,3404.947333,-1302.362347,11547.212695
28505.682951,3923.091493,-536.266849,11029.068536
28505.683279,4885.359217,-1762.019645,10436.903782
28505.683607,3849.070898,-1608.800546,9844.739029
28505.683936,2516.700203,-1225.752797,9104.533087
28505.684264,2442.679609,-1762.019645,8216.285956
28505.684593,1776.494261,-2068.457845,8216.285956
28505.684921,518.144159,-2528.115143,9104.533087
28505.685250,-148.041188,-2298.286494,9030.512492
28505.685578,-1702.473667,-2834.553343,7994.224174
28505.685906,-814.226536,-3370.820191,7846.182985
28505.686235,0.000000,-3294.210641,9178.553681
28505.686563,-888.247130,-1762.019645,9326.594869
28505.686892,-814.226536,-76.609550,8142.265362
28505.687220,1036.288319,-1991.848295,8438.347739
28505.687549,1702.473667,-1225.752797,9252.574275
28505.687877,1258.350101,1149.143247,9474.636058
28505.688205,1480.411884,1762.019645,9696.697840
28505.688534,1850.514855,1455.581446,9918.759623
28505.688862,1480.411884,459.657299,10807.006753
28505.689191,1184.329507,1455.581446,11917.315666
28505.689519,370.102971,1915.238745,11547.212695
28505.689848,444.123565,1838.629195,10658.965565
28505.690176,1332.370696,1302.362347,11769.274478
28505.690504,592.164754,2528.115143,11843.295072
28505.690833,-1110.308913,4136.915689,10066.800811
28505.691161,-1036.288319,3370.820191,8734.430116
28505.691490,-666.185348,2834.553343,8660.409521
28505.691818,-2590.720797,3524.039291,7698.141797
28505.692147,-3034.844362,4519.963438,6957.935855
28505.692475,-3701.029710,4136.915689,6587.832884
28505.692803,-4071.132681,2757.943793,5995.668130
28505.693132,-4589.276840,2451.505594,6809.894666
28505.693460,-5033.400406,2604.724693,6957.935855
28505.693789,-4885.359217,2451.505594,6661.853478
28505.694117,-3997.112087,1455.581446,7105.977043
28505.694446,-3256.906145,536.266849,9030.512492
28505.694774,-3923.091493,1072.533697,8438.347739
28505.695102,-2664.741391,459.657299,9178.553681
28505.695431,-1258.350101,-689.485948,10510.924376
28505.695759,-1110.308913,-689.485948,10955.047942
28505.696088,74.020594,153.219100,11547.212695
28505.696416,1184.329507,0.000000,11621.233289
28505.696745,2664.741391,-1302.362347,11473.192101
28505.697073,3478.967927,-919.314598,11843.295072
28505.697401,4293.194464,0.000000,11695.253884
28505.697730,5255.462188,1455.581446,10510.924376
28505.698058,6883.915261,1302.362347,10066.800811
28505.698387,6587.832884,689.485948,9844.739029
28505.698715,4441.235652,1455.581446,8512.368333
28505.699044,4515.256246,1685.410096,7994.224174
28505.699372,4441.235652,153.219100,8142.265362
28505.699700,2368.659014,-459.657299,8290.306550
28505.700029,0.000000,-766.095498,8142.265362
28505.700357,-592.164754,-1838.629195,7920.203579
28505.700686,-666.185348,-3140.991542,8438.347739
28505.701014,-1480.411884,-2834.553343,8512.368333
28505.701343,-1628.453072,-2068.457845,9104.533087
28505.701671,-1406.391290,-459.657299,8438.347739
28505.701999,370.102971,0.000000,8142.265362
28505.702328,1850.514855,0.000000,9178.553681
28505.702656,740.205942,1378.971896,8660.409521
28505.702985,814.226536,2757.943793,8068.244768
28505.703313,2368.659014,1378.971896,9400.615463
28505.703641,1998.556043,1455.581446,10881.027347
28505.703970,222.061783,2145.067394,11251.130318
28505.704298,-370.102971,842.705048,10807.006753
28505.704627,0.000000,-76.609550,11325.150913
28505.704955,-666.185348,229.828649,11251.130318
28505.705284,-666.185348,1532.190996,12139.377449
28505.705612,-1110.308913,2298.286494,10955.047942
28505.705940,-1036.288319,1991.848295,9622.677246
28505.706269,-222.061783,1915.238745,9474.636058
28505.706597,-1258.350101,3370.820191,8808.450710
28505.706926,-2516.700203,4290.134789,6587.832884
28505.707254,-2294.638420,3140.991542,5773.606348
28505.707583,-3182.885551,1991.848295,6587.832884
28505.707911,-5033.400406,1762.019645,6365.771101
28505.708239,-6365.771101,1149.143247,6513.812290
28505.708568,-6069.688724,-766.095498,6883.915261
28505.708896,-6143.709319,-1991.848295,7105.977043
28505.709225,-5551.544565,-1685.410096,8660.409521
28505.709553,-4885.359217,-1608.800546,9548.656652
28505.709882,-3627.009116,-459.657299,8438.347739
28505.710210,-1332.370696,-2221.676944,10362.883188
28505.710538,-296.082377,-1915.238745,11695.253884
28505.710867,0.000000,-536.266849,11695.253884
28505.711195,1998.556043,-766.095498,12065.356855
28505.711524,3849.070898,-2298.286494,12731.542202
28505.711852,3923.091493,-1608.800546,12361.439231
28505.712181,4367.215058,-383.047749,11991.336260
28505.712509,5551.544565,-383.047749,11547.212695
28505.712837,5847.626942,-536.266849,10807.006753
28505.713166,6143.709319,0.000000,10732.986159
28505.713494,5477.523971,766.095498,9770.718434
28505.713823,4737.318029,1378.971896,7994.224174
28505.714151,4737.318029,1072.533697,7105.977043
28505.714480,4293.194464,-306.438199,8068.244768
28505.714808,1406.391290,1302.362347,7402.059420
28505.715136,592.164754,536.266849,7476.080014
28505.715465,74.020594,-1762.019645,7550.100608
28505.715793,-1480.411884,-2068.457845,7994.224174
28505.716122,-2516.700203,-1302.362347,7772.162391
28505.716450,-1702.473667,-689.485948,7772.162391
28505.716779,-1036.288319,-766.095498,8364.327145
28505.717107,-296.082377,0.000000,8660.409521
28505.717435,888.247130,1455.581446,9104.533087
28505.717764,1258.350101,2681.334243,8586.388927
28505.718092,2146.597232,3217.601092,8586.388927
28505.718421,3478.967927,3140.991542,10362.883188
28505.718749,1924.535449,3370.820191,10807.006753
28505.719078,666.185348,3294.210641,10732.986159
28505.719406,888.247130,1302.362347,10955.047942
28505.719734,-148.041188,306.438199,11177.109724
28505.720063,-1628.453072,1302.362347,11621.233289
28505.720391,-1702.473667,1991.848295,11325.150913
28505.720720,-1702.473667,1838.629195,10955.047942
28505.721048,-1924.535449,1838.629195,10066.800811
28505.721377,-2220.617826,2911.162892,9474.636058
28505.721705,-2442.679609,3140.991542,7328.038826
28505.722033,-2294.638420,3753.867940,5921.647536
28505.722362,-1998.556043,2834.553343,6439.791695
28505.722690,-3330.926739,2298.286494,6809.894666
28505.723019,-5033.400406,2451.505594,5625.565159
28505.723347,-4367.215058,383.047749,5847.626942
28505.723676,-4293.194464,-1072.533697,7476.080014
28505.724004,-6143.709319,-842.705048,7772.162391
28505.724332,-5181.441594,-1991.848295,8438.347739
28505.724661,-3923.091493,-2987.772442,9326.594869
28505.724989,-3330.926739,-3600.648841,9770.718434
28505.725318,-2294.638420,-3294.210641,11177.109724
28505.725646,-1036.288319,-2604.724693,11843.295072
28505.725975,1036.288319,-1915.238745,12435.459826
28505.726303,3182.885551,-2757.943793,12657.521608
28505.726631,3404.947333,-2451.505594,13841.851115
28505.726960,3034.844362,-1608.800546,12213.398043
28505.727288,5033.400406,-1838.629195,12139.377449
28505.727617,6513.812290,-2374.896044,12879.583391
28505.727945,5477.523971,-1149.143247,11547.212695
28505.728273,4737.318029,-383.047749,10362.883188
28505.728602,5181.441594,-612.876398,9474.636058
28505.728930,4811.338623,-919.314598,8660.409521
28505.729259,3849.070898,0.000000,8734.430116
28505.729587,2294.638420,306.438199,8216.285956
28505.729916,1258.350101,536.266849,7031.956449
28505.730244,1184.329507,-536.266849,7402.059420
28505.730572,0.000000,-1378.971896,8438.347739
28505.730901,-2072.576638,-766.095498,8068.244768
28505.731229,-2368.659014,-1149.143247,7476.080014
28505.731558,-888.247130,-1915.238745,7920.203579
28505.731886,-962.267725,-383.047749,8290.306550
28505.732215,-1184.329507,995.924147,8068.244768
28505.732543,296.082377,1455.581446,8142.265362
28505.732871,1110.308913,1991.848295,7846.182985
28505.733200,1924.535449,2911.162892,9252.574275
28505.733528,1702.473667,4213.525239,9770.718434
28505.733857,814.226536,4826.401637,9474.636058
28505.734185,1406.391290,3447.429741,9770.718434
28505.734514,1406.391290,2145.067394,11103.089130
28505.734842,-444.123565,2681.334243,11325.150913
28505.735170,-1110.308913,3064.381992,10881.027347
28505.735499,74.020594,2604.724693,11177.109724
28505.735827,-1110.308913,1915.238745,11029.068536
28505.736156,-2146.597232,3140.991542,10214.842000
28505.736484,-2294.638420,3907.087040,8586.388927
28505.736813,-2072.576638,3753.867940,7476.080014
28505.737141,-2368.659014,3217.601092,6291.750507
28505.737469,-3034.844362,2987.772442,6143.709319
28505.737798,-3923.091493,4519.963438,5921.647536
28505.738126,-3775.050304,3370.820191,5625.565159
28505.738455,-3701.029710,995.924147,6291.750507
28505.738783,-4737.318029,0.000000,7402.059420
28505.739111,-5181.441594,0.000000,7179.997637
28505.739440,-3849.070898,-842.705048,7772.162391
28505.739768,-3478.967927,-1762.019645,9030.512492
28505.740097,-3552.988522,-2451.505594,9696.697840
28505.740425,-2220.617826,-2528.115143,10732.986159
28505.740753,-370.102971,-2221.676944,11843.295072
28505.741082,666.185348,-2451.505594,12509.480420
28505.741410,1628.453072,-3370.820191,13249.686362
28505.741739,3182.885551,-2451.505594,12583.501014
28505.742067,4589.276840,-1762.019645,12139.377449
28505.742395,5625.565159,-1149.143247,12509.480420
28505.742724,5699.585753,-1149.143247,12583.501014
28505.743052,5625.565159,-383.047749,11399.171507
28505.743381,5995.668130,-766.095498,10584.944971
28505.743709,5625.565159,-1225.752797,9992.780217
28505.744037,3923.091493,-383.047749,9030.512492
28505.744366,1998.556043,-459.657299,7254.018232
28505.744694,1776.494261,-1072.533697,7624.121203
28505.745023,592.164754,-1608.800546,8216.285956
28505.745351,-1110.308913,-1762.019645,8142.265362
28505.745679,-2146.597232,-1915.238745,8216.285956
28505.746008,-2220.617826,-2298.286494,7846.182985
28505.746336,-1184.329507,-1915.238745,8364.327145
28505.746665,-1036.288319,-536.266849,8882.471304
28505.746993,-1406.391290,536.266849,8660.409521
28505.747321,0.000000,689.485948,7920.203579
28505.747650,1480.411884,536.266849,8586.388927
28505.747978,1110.308913,2145.067394,8956.491898
28505.748307,962.267725,3370.820191,8290.306550
28505.748635,1110.308913,3983.696590,8956.491898
28505.748963,1406.391290,2911.162892,9992.780217
28505.749292,1110.308913,2221.676944,10436.903782
28505.749620,74.020594,3140.991542,10881.027347
28505.749949,-814.226536,3294.210641,10288.862594
28505.750277,148.041188,2681.334243,10362.883188
28505.750606,148.041188,2451.505594,11325.150913
28505.750934,-814.226536,3830.477490,10658.965565
28505.751262,-1480.411884,4903.011187,8660.409521
28505.751591,-370.102971,3600.648841,8142.265362
28505.751919,-1258.350101,3677.258390,7550.100608
28505.752248,-2516.700203,4903.011187,6217.729913
28505.752576,-2886.803174,4826.401637,5625.565159
28505.752904,-3108.864956,3524.039291,5403.503377
28505.753233,-3404.947333,2068.457845,5403.503377
28505.753561,-4145.153275,1991.848295,6513.812290
28505.753890,-4737.318029,1455.581446,6365.771101
28505.754218,-4071.132681,766.095498,6661.853478
28505.754546,-3256.906145,-842.705048,8586.388927
28505.754875,-3701.029710,-536.266849,9252.574275
28505.755203,-3404.947333,-306.438199,8882.471304
28505.755532,-1110.308913,-2221.676944,10658.965565
28505.755860,148.041188,-2451.505594,11991.336260
28505.756188,370.102971,-1149.143247,12361.439231
28505.756517,1480.411884,-1455.581446,12731.542202
28505.756845,3404.947333,-2374.896044,12879.583391
28505.757174,3997.112087,-2221.676944,12731.542202
28505.757502,5107.421000,-1302.362347,12805.562797
28505.757830,6291.750507,-306.438199,12805.562797
28505.758159,7105.977043,-153.219100,11621.233289
28505.758487,6217.729913,-153.219100,10807.006753
28505.758816,5477.523971,-229.828649,10066.800811
28505.759144,4293.194464,229.828649,8734.430116
28505.759472,3775.050304,-306.438199,8216.285956
28505.759801,2442.679609,-1532.190996,7994.224174
28505.760129,0.000000,-1225.752797,7698.141797
28505.760458,-1258.350101,-1762.019645,7624.121203
28505.760786,-1998.556043,-2681.334243,7772.162391
28505.761114,-2590.720797,-3600.648841,8438.347739
28505.761443,-3034.844362,-3064.381992,8882.471304
28505.761771,-2146.597232,-1455.581446,8882.471304
28505.762100,-814.226536,-459.657299,8808.450710
28505.762428,962.267725,1225.752797,8734.430116
28505.762756,1332.370696,612.876398,9030.512492
28505.763085,962.267725,2145.067394,8956.491898
28505.763413,2072.576638,3064.381992,9252.574275
28505.763742,2886.803174,2681.334243,9992.780217
28505.764070,1628.453072,2451.505594,10807.006753
28505.764398,-370.102971,2757.943793,9770.718434
28505.764727,-148.041188,2068.457845,9770.718434
28505.765055,-814.226536,995.924147,10584.944971
28505.765384,-1332.370696,1378.971896,10955.047942
28505.765712,-1776.494261,2298.286494,11029.068536
28505.766040,-1776.494261,2757.943793,9844.739029
28505.766369,-1110.308913,2834.553343,8734.430116
28505.766697,-740.205942,3677.258390,8660.409521
28505.767026,-1776.494261,5056.230287,7031.956449
28505.767354,-2294.638420,4136.915689,4885.359217
28505.767682,-1258.350101,3064.381992,5847.626942
28505.768011,-2664.741391,3370.820191,6291.750507
28505.768339,-4367.215058,3294.210641,5329.482782
28505.768668,-4367.215058,1915.238745,5773.606348
28505.768996,-4219.173869,229.828649,6513.812290
28505.769324,-3997.112087,-459.657299,7402.059420
28505.769653,-4515.256246,153.219100,8290.306550
28505.769981,-3478.967927,-229.828649,9030.512492
28505.770310,-1924.535449,-1302.362347,9474.636058
28505.770638,-296.082377,-1608.800546,11399.171507
28505.770966,-148.041188,-766.095498,11769.274478
28505.771295,814.226536,0.000000,11547.212695
28505.771623,3182.885551,-1302.362347,13101.645173
28505.771952,3775.050304,-2681.334243,12583.501014
28505.772280,3552.988522,-1455.581446,12583.501014
28505.772608,4145.153275,-842.705048,11917.315666
28505.772937,5255.462188,-766.095498,11399.171507
28505.773265,5403.503377,-919.314598,11029.068536
28505.773594,4811.338623,153.219100,10955.047942
28505.773922,5033.400406,153.219100,9770.718434
28505.774250,4145.153275,229.828649,7624.121203
28505.774579,3775.050304,-1072.533697,8290.306550
28505.774907,1776.494261,-612.876398,8364.327145
28505.775236,-370.102971,0.000000,7846.182985
28505.775564,-814.226536,-1532.190996,7994.224174
28505.775893,-1332.370696,-3294.210641,8216.285956
28505.776221,-2442.679609,-3524.039291,8808.450710
28505.776549,-3108.864956,-2145.067394,8216.285956
28505.776878,-1776.494261,-1762.019645,8660.409521
28505.777206,-740.205942,-1685.410096,9252.574275
28505.777535,-222.061783,-612.876398,9474.636058
28505.777863,1036.288319,1378.971896,9104.533087
28505.778191,2294.638420,3064.381992,8734.430116
28505.778520,3256.906145,2987.772442,9104.533087
28505.778848,2738.761985,3907.087040,10214.842000
28505.779177,1332.370696,3600.648841,10362.883188
28505.779505,1110.308913,2604.724693,10362.883188
28505.779833,814.226536,766.095498,11103.089130
28505.780162,-1406.391290,229.828649,11325.150913
28505.780490,-2146.597232,1685.410096,10732.986159
28505.780819,-1850.514855,1685.410096,10881.027347
28505.781147,-1850.514855,1378.971896,11029.068536
28505.781475,-2516.700203,1608.800546,9622.677246
28505.781804,-2664.741391,2834.553343,8290.306550
28505.782132,-2072.576638,3677.258390,6957.935855
28505.782461,-1554.432478,3524.039291,5773.606348
28505.782789,-1998.556043,4136.915689,5699.585753
28505.783117,-3182.885551,3753.867940,5773.606348
28505.783446,-2812.782580,2681.334243,5181.441594
28505.783774,-2960.823768,1225.752797,5995.668130
28505.784103,-3997.112087,76.609550,7179.997637
28505.784431,-4959.379811,-76.609550,7031.956449
28505.784759,-3849.070898,-766.095498,7476.080014
28505.785088,-2886.803174,-2604.724693,9252.574275
28505.785416,-3775.050304,-2451.505594,9622.677246
28505.785745,-1924.535449,-1991.848295,11103.089130
28505.786073,-444.123565,-1532.190996,11399.171507
28505.786401,1850.514855,-1608.800546,11621.233289
28505.786730,3256.906145,-1838.629195,12805.562797
28505.787058,2664.741391,-689.485948,12287.418637
28505.787387,3330.926739,-459.657299,11399.171507
28505.787715,5995.668130,-1608.800546,11473.192101
28505.788043,5995.668130,-1838.629195,11991.336260
28505.788372,4219.173869,153.219100,10732.986159
28505.788700,4071.132681,-306.438199,9770.718434
28505.789029,4293.194464,-1455.581446,9474.636058
28505.789357,3404.947333,-919.314598,8956.491898
28505.789685,2146.597232,-842.705048,8512.368333
28505.790014,814.226536,-229.828649,8068.244768
28505.790342,148.041188,-612.876398,7624.121203
28505.790671,296.082377,-1915.238745,9252.574275
28505.790999,-1480.411884,-2145.067394,8956.491898
28505.791327,-3330.926739,-1149.143247,7772.162391
28505.791656,-1702.473667,-2374.896044,8216.285956
28505.791984,0.000000,-1762.019645,9178.553681
28505.792313,-666.185348,306.438199,9178.553681
28505.792641,0.000000,1072.533697,8956.491898
28505.792969,814.226536,1378.971896,8216.285956
28505.793298,1850.514855,1532.190996,8512.368333
28505.793626,2368.659014,2834.553343,10066.800811
28505.793955,1628.453072,4749.792088,9918.759623
28505.794283,1628.453072,3983.696590,9696.697840
28505.794611,1480.411884,2145.067394,10658.965565
28505.794940,518.144159,689.485948,11621.233289
28505.795268,-962.267725,2145.067394,11325.150913
28505.795597,-962.267725,2451.505594,11621.233289
28505.795925,-1036.288319,1149.143247,11325.150913
28505.796253,-1776.494261,995.924147,10881.027347
28505.796582,-2294.638420,1915.238745,9696.697840
28505.796910,-2294.638420,3294.210641,7698.141797
28505.797239,-2220.617826,2911.162892,6957.935855
28505.797567,-2368.659014,2681.334243,6661.853478
28505.797895,-2294.638420,3677.258390,6661.853478
28505.798224,-2442.679609,3830.477490,6069.688724
28505.798552,-2368.659014,2681.334243,6069.688724
