#time,accel_x,accel_y,accel_z
4664.317945,0.000000,612.876398,9400.615463
4664.318260,0.000000,689.485948,9400.615463
4664.318574,74.020594,1149.143247,9474.636058
4664.318889,222.061783,1225.752797,9400.615463
4664.319203,222.061783,919.314598,8882.471304
4664.319518,148.041188,919.314598,9474.636058
4664.319832,370.102971,919.314598,9326.594869
4664.320147,148.041188,919.314598,9474.636058
4664.320461,0.000000,842.705048,9104.533087
4664.320776,0.000000,689.485948,9326.594869
4664.321090,74.020594,1072.533697,9474.636058
4664.321405,74.020594,842.705048,9252.574275
4664.321719,296.082377,612.876398,9326.594869
4664.322034,0.000000,766.095498,9474.636058
4664.322348,222.061783,919.314598,9474.636058
4664.322663,148.041188,766.095498,9400.615463
4664.322977,222.061783,1225.752797,9400.615463
4664.323292,222.061783,1072.533697,9178.553681
4664.323606,370.102971,1302.362347,8956.491898
4664.323921,592.164754,1302.362347,9104.533087
4664.324235,370.102971,1302.362347,9178.553681
4664.324550,518.144159,536.266849,9252.574275
4664.324864,444.123565,1149.143247,9178.553681
4664.325179,518.144159,1225.752797,9252.574275
4664.325493,666.185348,1378.971896,9400.615463
4664.325808,814.226536,1685.410096,9474.636058
4664.326122,1036.288319,1225.752797,9622.677246
4664.326437,1554.432478,1838.629195,9400.615463
4664.326751,1480.411884,1915.238745,9474.636058
4664.327066,1406.391290,1838.629195,9400.615463
4664.327380,1406.391290,1762.019645,9474.636058
4664.327695,1628.453072,2068.457845,9326.594869
4664.328009,1924.535449,2068.457845,9548.656652
4664.328324,2220.617826,2451.505594,9252.574275
4664.328638,2590.720797,2298.286494,9770.718434
4664.328953,2738.761985,2221.676944,9844.739029
4664.329267,2368.659014,2604.724693,9770.718434
4664.329581,2368.659014,2528.115143,9696.697840
4664.329896,2590.720797,2681.334243,9548.656652
4664.330210,2886.803174,3217.601092,9474.636058
4664.330525,3256.906145,3677.258390,9400.615463
4664.330839,3182.885551,4290.134789,9030.512492
4664.331154,3256.906145,4136.915689,8882.471304
4664.331468,3478.967927,4213.525239,8586.388927
4664.331783,3627.009116,4213.525239,8734.430116
4664.332097,3627.009116,4366.744339,8660.409521
4664.332412,3552.988522,4366.744339,8882.471304
4664.332726,3256.906145,4213.525239,8586.388927
4664.333041,2960.823768,4519.963438,8586.388927
4664.333355,2886.803174,4443.353888,8586.388927
4664.333670,2442.679609,4213.525239,8808.450710
4664.333984,2516.700203,3907.087040,9030.512492
4664.334299,1776.494261,3830.477490,9030.512492
4664.334613,1258.350101,3677.258390,8882.471304
4664.334928,1036.288319,3217.601092,9030.512492
4664.335242,444.123565,3140.991542,8882.471304
4664.335557,296.082377,2374.896044,8882.471304
4664.335871,370.102971,2451.505594,8660.409521
4664.336186,0.000000,2374.896044,8956.491898
4664.336500,148.041188,2298.286494,9326.594869
4664.336815,-148.041188,1762.019645,9178.553681
4664.337129,0.000000,1685.410096,9400.615463
4664.337444,148.041188,1991.848295,10214.842000
4664.337758,296.082377,2145.067394,9844.739029
4664.338073,1258.350101,1378.971896,10510.924376
4664.338387,1554.432478,1225.752797,10436.903782
4664.338702,1332.370696,1149.143247,10288.862594
4664.339016,1480.411884,1149.143247,10510.924376
4664.339331,2220.617826,1455.581446,10881.027347
4664.339645,2664.741391,1762.019645,10658.965565
4664.339960,3330.926739,1915.238745,9918.759623
4664.340274,3627.009116,1915.238745,9474.636058
4664.340589,3701.029710,2681.334243,9252.574275
4664.340903,3775.050304,2987.772442,8586.388927
4664.341218,3775.050304,3370.820191,8290.306550
4664.341532,3478.967927,3140.991542,8290.306550
4664.341846,3034.844362,2681.334243,7698.141797
4664.342161,2516.700203,2451.505594,7698.141797
4664.342475,2516.700203,3064.381992,7402.059420
4664.342790,2294.638420,3064.381992,8068.244768
4664.343104,2590.720797,2528.115143,8882.471304
4664.343419,2664.741391,2145.067394,9326.594869
4664.343733,2442.679609,2221.676944,9548.656652
4664.344048,2516.700203,2374.896044,9696.697840
4664.344362,2516.700203,2451.505594,10140.821405
4664.344677,2516.700203,2298.286494,10584.944971
4664.344991,2590.720797,2451.505594,11177.109724
4664.345306,2442.679609,2604.724693,10658.965565
4664.345620,2664.741391,3140.991542,9474.636058
4664.345935,2368.659014,3064.381992,8882.471304
4664.346249,3182.885551,3753.867940,8438.347739
4664.346564,4219.173869,5132.839837,7920.203579
4664.346878,4441.235652,5898.935335,8290.306550
4664.347193,4145.153275,6052.154434,8290.306550
4664.347507,3627.009116,5822.325785,7772.162391
4664.347822,2442.679609,4596.572988,7624.121203
4664.348136,1480.411884,3983.696590,8512.368333
4664.348451,0.000000,2604.724693,9548.656652
4664.348765,-1850.514855,1608.800546,10732.986159
4664.349080,-2664.741391,0.000000,10140.821405
4664.349394,-3701.029710,-842.705048,10510.924376
4664.349709,-3256.906145,0.000000,10807.006753
4664.350023,-1554.432478,689.485948,11103.089130
4664.350338,888.247130,2528.115143,11621.233289
4664.350652,2812.782580,3064.381992,10584.944971
4664.350967,5033.400406,4826.401637,9474.636058
4664.351281,6143.709319,6435.202183,8438.347739
4664.351596,6439.791695,7737.564530,8290.306550
4664.351910,5921.647536,8427.050478,8068.244768
4664.352225,5329.482782,6205.373534,7476.080014
4664.352539,4737.318029,5592.497135,7105.977043
4664.352854,2664.741391,4213.525239,7476.080014
4664.353168,740.205942,2987.772442,8068.244768
4664.353483,0.000000,2451.505594,8142.265362
4664.353797,0.000000,1302.362347,8438.347739
4664.354111,-222.061783,153.219100,9326.594869
4664.354426,-666.185348,153.219100,10288.862594
4664.354740,-666.185348,0.000000,9696.697840
4664.355055,0.000000,459.657299,9696.697840
4664.355369,1184.329507,1072.533697,10214.842000
4664.355684,2516.700203,1532.190996,10436.903782
4664.355998,3923.091493,2145.067394,10584.944971
4664.356313,4811.338623,2987.772442,11103.089130
4664.356627,5181.441594,3830.477490,11325.150913
4664.356942,4737.318029,2987.772442,10510.924376
4664.357256,4145.153275,1838.629195,9844.739029
4664.357571,3108.864956,1762.019645,8956.491898
4664.357885,3182.885551,2221.676944,8512.368333
4664.358200,3108.864956,2987.772442,8142.265362
4664.358514,3182.885551,3140.991542,8660.409521
4664.358829,3034.844362,3294.210641,8364.327145
4664.359143,3404.947333,3217.601092,8290.306550
4664.359458,2664.741391,2987.772442,7698.141797
4664.359772,1998.556043,2298.286494,7105.977043
4664.360087,1998.556043,2528.115143,7328.038826
4664.360401,2590.720797,2451.505594,8512.368333
4664.360716,2368.659014,2451.505594,9918.759623
4664.361030,1776.494261,1685.410096,11029.068536
4664.361345,1110.308913,1685.410096,11473.192101
4664.361659,888.247130,919.314598,11029.068536
4664.361974,1480.411884,1302.362347,11177.109724
4664.362288,2072.576638,1915.238745,10807.006753
4664.362603,2368.659014,2604.724693,9696.697840
4664.362917,3330.926739,4213.525239,9400.615463
