#time,accel_x,accel_y,accel_z
28571.441725,4071.132681,1302.362347,9252.574275
28571.442053,4959.379811,1455.581446,9474.636058
28571.442382,4959.379811,1991.848295,9770.718434
28571.442710,4293.194464,2451.505594,9178.553681
28571.443039,4367.215058,2681.334243,8290.306550
28571.443368,5181.441594,2068.457845,8734.430116
28571.443696,4367.215058,1915.238745,8512.368333
28571.444025,2886.803174,3217.601092,7550.100608
28571.444353,1702.473667,2604.724693,7402.059420
28571.444682,1628.453072,2451.505594,7476.080014
28571.445011,962.267725,1915.238745,7105.977043
28571.445339,-74.020594,2451.505594,7550.100608
28571.445668,-592.164754,4290.134789,7476.080014
28571.445996,1406.391290,4213.525239,7179.997637
28571.446325,1406.391290,3600.648841,8142.265362
28571.446654,-592.164754,3600.648841,8882.471304
28571.446982,-1554.432478,3600.648841,8882.471304
28571.447311,-962.267725,2604.724693,9400.615463
28571.447639,-1628.453072,1072.533697,10955.047942
28571.447968,-2664.741391,689.485948,11177.109724
28571.448296,-2072.576638,-383.047749,11547.212695
28571.448625,-1110.308913,1149.143247,11325.150913
28571.448954,518.144159,1072.533697,11843.295072
28571.449282,1776.494261,1608.800546,11917.315666
28571.449611,3627.009116,2834.553343,10214.842000
28571.449939,5921.647536,4519.963438,8734.430116
28571.450268,7772.162391,5592.497135,7920.203579
28571.450597,8068.244768,7048.078582,8142.265362
28571.450925,7550.100608,7354.516781,7179.997637
28571.451254,8438.347739,6511.811733,7624.121203
28571.451582,8290.306550,5592.497135,8438.347739
28571.451911,6291.750507,5286.058936,8512.368333
28571.452240,5181.441594,4060.306139,8512.368333
28571.452568,5403.503377,4366.744339,7772.162391
28571.452897,4811.338623,4290.134789,8364.327145
28571.453225,4367.215058,3830.477490,9252.574275
28571.453554,3923.091493,5209.449386,8586.388927
28571.453883,4737.318029,5515.887586,7994.224174
28571.454211,5403.503377,5439.278036,8586.388927
28571.454540,4145.153275,6665.030833,8586.388927
28571.454868,3034.844362,6665.030833,7920.203579
28571.455197,3108.864956,5056.230287,8512.368333
28571.455526,2664.741391,3294.210641,9104.533087
28571.455854,592.164754,3677.258390,9400.615463
28571.456183,-296.082377,3447.429741,9252.574275
28571.456511,222.061783,2374.896044,9548.656652
28571.456840,-148.041188,2068.457845,10214.842000
28571.457169,-444.123565,2911.162892,10140.821405
28571.457497,-592.164754,3140.991542,9918.759623
28571.457826,-814.226536,2911.162892,9474.636058
28571.458154,-1258.350101,1838.629195,10362.883188
28571.458483,-2368.659014,1149.143247,10955.047942
28571.458812,-3182.885551,919.314598,10732.986159
28571.459140,-2664.741391,229.828649,10732.986159
28571.459469,-2368.659014,-919.314598,10658.965565
28571.459797,-2960.823768,-383.047749,10362.883188
28571.460126,-2590.720797,0.000000,9770.718434
28571.460455,-962.267725,-229.828649,9030.512492
28571.460783,222.061783,-383.047749,8364.327145
28571.461112,1110.308913,612.876398,7846.182985
28571.461440,3034.844362,2528.115143,7254.018232
28571.461769,4663.297435,3140.991542,6143.709319
28571.462097,5995.668130,2987.772442,7698.141797
28571.462426,6291.750507,2221.676944,8068.244768
28571.462755,5255.462188,2374.896044,8438.347739
28571.463083,5107.421000,1225.752797,9696.697840
28571.463412,4589.276840,-689.485948,11547.212695
28571.463740,2368.659014,-1532.190996,12879.583391
28571.464069,518.144159,-2834.553343,13767.830521
28571.464397,-148.041188,-4366.744339,13323.706956
28571.464726,0.000000,-5592.497135,13989.892304
28571.465054,-962.267725,-4290.134789,12583.501014
28571.465382,444.123565,-1915.238745,10658.965565
28571.465711,3256.906145,766.095498,9030.512492
28571.466039,5255.462188,3294.210641,8216.285956
28571.466368,5477.523971,5439.278036,5921.647536
28571.466696,4885.359217,7354.516781,4737.318029
28571.467024,4663.297435,6588.421283,4293.194464
28571.467353,3997.112087,5439.278036,6439.791695
28571.467681,1554.432478,4060.306139,8438.347739
28571.468010,-1776.494261,1838.629195,10066.800811
28571.468338,-3997.112087,-919.314598,11547.212695
28571.468666,-4367.215058,-3830.477490,12879.583391
28571.468995,-4071.132681,-3830.477490,13693.809927
28571.469323,-2738.761985,-1532.190996,13767.830521
28571.469652,518.144159,1302.362347,11769.274478
28571.469980,4737.318029,4903.011187,9622.677246
28571.470308,6513.812290,7737.564530,7402.059420
28571.470637,7698.141797,10342.289223,4589.276840
28571.470965,7402.059420,11797.870669,2220.617826
28571.471294,7179.997637,10801.946522,4663.297435
28571.471622,3108.864956,8963.317327,4811.338623
28571.471950,-1184.329507,6358.592633,5921.647536
28571.472279,-4885.359217,1608.800546,7105.977043
28571.472607,-7402.059420,-2298.286494,8216.285956
28571.472936,-8586.388927,-3294.210641,10288.862594
28571.473264,-8586.388927,-2451.505594,12213.398043
28571.473592,-8290.306550,-2068.457845,10584.944971
28571.473921,-5477.523971,-2068.457845,11029.068536
28571.474249,-3034.844362,-306.438199,10584.944971
