#time,accel_x,accel_y,accel_z
87313.534106,0.000000,306.438199,9474.636058
87313.534435,0.000000,995.924147,9104.533087
87313.534764,74.020594,2068.457845,8438.347739
87313.535094,814.226536,919.314598,9178.553681
87313.535423,444.123565,612.876398,9474.636058
87313.535752,-1184.329507,612.876398,8882.471304
87313.536081,-518.144159,459.657299,9326.594869
87313.536410,-296.082377,0.000000,9770.718434
87313.536739,-1110.308913,0.000000,9474.636058
87313.537068,-1554.432478,0.000000,9400.615463
87313.537397,-888.247130,612.876398,9622.677246
87313.537726,-888.247130,842.705048,9474.636058
87313.538055,-296.082377,76.609550,10066.800811
87313.538384,0.000000,459.657299,9992.780217
87313.538713,296.082377,1378.971896,9252.574275
87313.539042,1924.535449,1225.752797,9474.636058
87313.539371,2072.576638,0.000000,10066.800811
87313.539700,814.226536,1762.019645,9252.574275
87313.540030,740.205942,1302.362347,9178.553681
87313.540359,1406.391290,842.705048,9696.697840
87313.540688,740.205942,842.705048,9548.656652
87313.541017,74.020594,689.485948,9178.553681
87313.541346,518.144159,612.876398,9104.533087
87313.541675,814.226536,1072.533697,8956.491898
87313.542004,962.267725,689.485948,9474.636058
87313.542333,148.041188,919.314598,9622.677246
87313.542662,592.164754,1532.190996,8956.491898
87313.542991,1628.453072,1532.190996,9030.512492
87313.543320,1628.453072,1149.143247,9918.759623
87313.543649,74.020594,1685.410096,9474.636058
87313.543978,592.164754,1685.410096,9326.594869
87313.544307,1776.494261,919.314598,9622.677246
87313.544636,1184.329507,1072.533697,9696.697840
87313.544966,296.082377,1838.629195,9252.574275
87313.545295,1332.370696,1532.190996,9400.615463
87313.545624,1998.556043,2145.067394,9252.574275
87313.545953,2368.659014,2145.067394,9178.553681
87313.546282,2442.679609,2834.553343,9400.615463
87313.546611,2442.679609,3140.991542,8364.327145
87313.546940,3775.050304,3524.039291,8956.491898
87313.547269,4219.173869,3064.381992,9474.636058
87313.547598,2886.803174,3600.648841,8956.491898
87313.547927,2368.659014,3983.696590,8290.306550
87313.548256,3404.947333,3983.696590,8438.347739
87313.548585,3108.864956,3447.429741,8364.327145
87313.548914,1480.411884,2911.162892,8512.368333
87313.549243,1702.473667,3677.258390,8364.327145
87313.549572,2442.679609,3524.039291,8586.388927
87313.549902,2442.679609,3524.039291,8808.450710
87313.550231,2516.700203,3524.039291,9474.636058
87313.550560,2220.617826,4673.182538,8586.388927
87313.550889,4071.132681,4903.011187,9178.553681
87313.551218,4663.297435,4366.744339,9992.780217
87313.551547,3923.091493,4290.134789,9992.780217
87313.551876,2738.761985,4749.792088,8956.491898
87313.552205,3775.050304,4443.353888,9326.594869
87313.552534,4663.297435,3524.039291,9918.759623
87313.552863,2590.720797,3600.648841,9548.656652
87313.553192,2738.761985,4519.963438,9326.594869
87313.553521,3478.967927,4596.572988,8586.388927
87313.553850,3478.967927,4290.134789,8512.368333
87313.554179,2738.761985,4673.182538,9326.594869
87313.554508,2072.576638,4749.792088,8512.368333
87313.554838,1184.329507,4519.963438,7698.141797
87313.555167,1036.288319,3294.210641,8586.388927
87313.555496,-814.226536,2451.505594,8734.430116
87313.555825,-2590.720797,1455.581446,8512.368333
87313.556154,-2442.679609,1225.752797,8808.450710
87313.556483,-1998.556043,306.438199,9548.656652
87313.556812,-2590.720797,0.000000,9326.594869
87313.557141,-2516.700203,0.000000,9474.636058
87313.557470,-1998.556043,536.266849,9178.553681
87313.557799,0.000000,306.438199,10362.883188
87313.558128,-296.082377,76.609550,10510.924376
87313.558457,0.000000,-153.219100,11325.150913
87313.558786,740.205942,-306.438199,11399.171507
87313.559115,1776.494261,-995.924147,12065.356855
87313.559444,2220.617826,-459.657299,13027.624579
87313.559774,814.226536,-995.924147,11769.274478
87313.560103,1998.556043,-1302.362347,11103.089130
87313.560432,3849.070898,-919.314598,10584.944971
87313.560761,3849.070898,153.219100,9178.553681
87313.561090,4293.194464,2068.457845,7550.100608
87313.561419,5847.626942,3370.820191,6883.915261
87313.561748,7624.121203,4213.525239,7031.956449
87313.562077,8142.265362,5362.668486,7402.059420
87313.562406,6291.750507,5362.668486,7994.224174
87313.562735,5921.647536,4213.525239,8216.285956
87313.563064,5403.503377,2145.067394,9696.697840
87313.563393,3775.050304,995.924147,11547.212695
87313.563722,740.205942,229.828649,12139.377449
87313.564051,-740.205942,0.000000,10955.047942
87313.564380,74.020594,-2068.457845,10362.883188
87313.564710,370.102971,-1532.190996,9770.718434
87313.565039,888.247130,2374.896044,7920.203579
87313.565368,3552.988522,5975.544884,5773.606348
87313.565697,5625.565159,8350.440928,5033.400406
87313.566026,6069.688724,8427.050478,4441.235652
87313.566355,5107.421000,9729.412825,4885.359217
87313.566684,4737.318029,9729.412825,5329.482782
87313.567013,3701.029710,8350.440928,7772.162391
87313.567342,592.164754,4749.792088,10140.821405
87313.567671,-3034.844362,689.485948,11547.212695
87313.568000,-5329.482782,-1378.971896,12435.459826
87313.568329,-4145.153275,-1915.238745,13545.768739
87313.568658,-2664.741391,-459.657299,14730.098246
87313.568987,-1258.350101,1225.752797,14137.933492
87313.569317,1258.350101,2911.162892,12435.459826
87313.569646,3701.029710,4903.011187,9474.636058
87313.569975,4145.153275,5898.935335,6957.935855
87313.570304,4885.359217,7201.297681,5181.441594
87313.570633,6365.771101,9193.145976,4959.379811
87313.570962,7550.100608,10112.460574,5773.606348
87313.571291,5847.626942,8963.317327,6735.874072
87313.571620,3256.906145,6894.859482,6217.729913
87313.571949,1850.514855,4443.353888,5625.565159
87313.572278,592.164754,2681.334243,7105.977043
87313.572607,-1554.432478,1302.362347,8882.471304
87313.572936,-4145.153275,383.047749,9622.677246
87313.573265,-4737.318029,-1685.410096,10288.862594
87313.573594,-3775.050304,-2911.162892,10732.986159
87313.573923,-2146.597232,-2987.772442,12879.583391
87313.574253,-814.226536,-1532.190996,13397.727550
87313.574582,1036.288319,-153.219100,14285.974681
87313.574911,2960.823768,-383.047749,13693.809927
87313.575240,4811.338623,-1149.143247,12731.542202
87313.575569,5921.647536,0.000000,10436.903782
87313.575898,5921.647536,1838.629195,9770.718434
87313.576227,7476.080014,4596.572988,8290.306550
87313.576556,9252.574275,4673.182538,7846.182985
87313.576885,8142.265362,5286.058936,7402.059420
87313.577214,5255.462188,4903.011187,6069.688724
87313.577543,3330.926739,3524.039291,4737.318029
87313.577872,3182.885551,1685.410096,5995.668130
87313.578201,2072.576638,2451.505594,10140.821405
87313.578530,0.000000,1762.019645,12139.377449
87313.578859,-1406.391290,-306.438199,11843.295072
87313.579189,-2146.597232,-3447.429741,12805.562797
87313.579518,-3256.906145,-4903.011187,13545.768739
87313.579847,-2886.803174,-3294.210641,12065.356855
87313.580176,-814.226536,-995.924147,11991.336260
87313.580505,2812.782580,306.438199,11991.336260
87313.580834,3701.029710,2528.115143,8882.471304
87313.581163,4441.235652,4903.011187,5329.482782
87313.581492,6587.832884,6665.030833,3552.988522
87313.581821,7476.080014,8886.707777,2590.720797
87313.582150,9030.512492,11108.384721,3627.009116
87313.582479,9104.533087,11568.042020,5625.565159
87313.582808,6291.750507,10035.851024,6439.791695
87313.583137,2368.659014,6358.592633,7846.182985
87313.583466,-3034.844362,1149.143247,9622.677246
87313.583795,-7105.977043,-2681.334243,11399.171507
87313.584125,-8956.491898,-3983.696590,14211.954086
87313.584454,-9622.677246,-4060.306139,15174.221811
87313.584783,-9622.677246,-5056.230287,15470.304188
87313.585112,-7179.997637,-5132.839837,13175.665768
87313.585441,-1036.288319,-1225.752797,10140.821405
87313.585770,4441.235652,5362.668486,7550.100608
87313.586099,8438.347739,10648.727422,5033.400406
87313.586428,11029.068536,13253.452115,3997.112087
87313.586757,12065.356855,14019.547613,2664.741391
87313.587086,11325.150913,11721.261119,3552.988522
87313.587415,7105.977043,9269.755526,4663.297435
87313.587744,4737.318029,6511.811733,8438.347739
87313.588073,740.205942,2681.334243,11843.295072
87313.588402,-2812.782580,-1915.238745,12583.501014
87313.588731,-5699.585753,-5975.544884,11473.192101
87313.589061,-6809.894666,-7277.907231,11621.233289
87313.589390,-4885.359217,-4060.306139,11843.295072
87313.589719,-1332.370696,-536.266849,12065.356855
87313.590048,814.226536,3600.648841,12213.398043
87313.590377,962.267725,2911.162892,9844.739029
87313.590706,1702.473667,919.314598,6661.853478
87313.591035,4959.379811,1762.019645,7031.956449
87313.591364,7402.059420,4290.134789,9326.594869
87313.591693,5847.626942,5975.544884,10584.944971
87313.592023,5625.565159,2604.724693,8364.327145
87313.592352,6735.874072,-689.485948,9696.697840
87313.592681,5255.462188,-76.609550,10140.821405
87313.593010,3256.906145,3064.381992,9918.759623
87313.593339,1480.411884,3064.381992,10140.821405
87313.593668,0.000000,-1378.971896,9770.718434
87313.593998,-2146.597232,-2681.334243,9844.739029
87313.594327,-3182.885551,-2681.334243,10066.800811
87313.594656,-4589.276840,-1838.629195,9918.759623
87313.594985,-4663.297435,-2451.505594,9474.636058
87313.595314,-2516.700203,-3600.648841,10732.986159
87313.595644,-518.144159,-2068.457845,11325.150913
87313.595973,0.000000,842.705048,11177.109724
87313.596302,-148.041188,536.266849,8734.430116
87313.596631,222.061783,306.438199,6883.915261
87313.596960,1406.391290,0.000000,6069.688724
87313.597290,1184.329507,2145.067394,7994.224174
87313.597619,0.000000,3677.258390,9104.533087
87313.597948,-1110.308913,1685.410096,9252.574275
87313.598277,-1702.473667,-2145.067394,9622.677246
87313.598606,-1110.308913,-2911.162892,9844.739029
87313.598936,-740.205942,-229.828649,9252.574275
87313.599265,-444.123565,1149.143247,11103.089130
87313.599594,-1332.370696,459.657299,12657.521608
87313.599923,-3478.967927,-1685.410096,11177.109724
87313.600252,-3478.967927,-3524.039291,9030.512492
87313.600582,-3923.091493,-1838.629195,8882.471304
87313.600911,-4441.235652,1072.533697,9770.718434
87313.601240,-2590.720797,459.657299,9474.636058
87313.601569,-814.226536,-536.266849,7994.224174
87313.601898,-148.041188,-459.657299,7254.018232
87313.602228,-74.020594,3140.991542,7105.977043
87313.602557,2220.617826,5362.668486,6883.915261
87313.602886,3108.864956,5056.230287,7179.997637
87313.603215,1258.350101,1455.581446,7254.018232
87313.603544,-296.082377,842.705048,7698.141797
87313.603873,-222.061783,1532.190996,9622.677246
87313.604203,-1332.370696,1149.143247,11177.109724
87313.604532,-2294.638420,-2068.457845,10362.883188
87313.604861,-1332.370696,-3907.087040,9844.739029
87313.605190,0.000000,-1838.629195,10288.862594
87313.605519,1258.350101,2298.286494,10066.800811
87313.605849,2368.659014,2987.772442,10955.047942
87313.606178,2516.700203,2451.505594,9844.739029
87313.606507,1480.411884,1225.752797,7920.203579
87313.606836,1850.514855,1838.629195,7698.141797
87313.607165,3552.988522,3370.820191,9030.512492
87313.607495,3923.091493,3217.601092,9326.594869
87313.607824,2960.823768,1302.362347,8586.388927
87313.608153,3108.864956,1302.362347,8586.388927
87313.608482,4219.173869,2757.943793,9622.677246
87313.608811,3997.112087,4290.134789,10732.986159
87313.609141,1998.556043,2451.505594,9548.656652
87313.609470,-666.185348,-306.438199,8586.388927
87313.609799,-1332.370696,-1915.238745,9030.512492
87313.610128,-1776.494261,229.828649,10658.965565
87313.610457,-1924.535449,0.000000,11251.130318
87313.610787,-3330.926739,-2145.067394,10584.944971
87313.611116,-3108.864956,-2604.724693,10140.821405
87313.611445,-592.164754,-459.657299,10658.965565
87313.611774,1258.350101,2528.115143,11917.315666
87313.612103,148.041188,2374.896044,9326.594869
87313.612433,-518.144159,1532.190996,7402.059420
87313.612762,518.144159,-229.828649,6291.750507
87313.613091,0.000000,1378.971896,7698.141797
87313.613420,-1628.453072,3294.210641,8364.327145
87313.613749,-1702.473667,1685.410096,8438.347739
87313.614079,-1480.411884,-1915.238745,8142.265362
87313.614408,-666.185348,-2834.553343,8586.388927
87313.614737,-888.247130,766.095498,11621.233289
87313.615066,-740.205942,3524.039291,11917.315666
87313.615395,0.000000,-306.438199,10658.965565
87313.615724,-1036.288319,-4443.353888,9326.594869
87313.616054,-2590.720797,-4060.306139,9400.615463
87313.616383,-2664.741391,383.047749,10955.047942
87313.616712,-1554.432478,1149.143247,11103.089130
87313.617041,-518.144159,-2451.505594,9252.574275
87313.617370,-1480.411884,-2834.553343,7550.100608
87313.617700,74.020594,-306.438199,6069.688724
87313.618029,2146.597232,4903.011187,7105.977043
87313.618358,2738.761985,4290.134789,8364.327145
87313.618687,0.000000,1149.143247,7846.182985
87313.619016,-592.164754,-2374.896044,6365.771101
87313.619346,0.000000,-689.485948,8068.244768
87313.619675,-1480.411884,919.314598,11843.295072
87313.620004,-2294.638420,-1455.581446,11769.274478
87313.620333,-1850.514855,-4136.915689,10658.965565
87313.620662,1332.370696,-4749.792088,10214.842000
87313.620992,666.185348,-536.266849,11621.233289
87313.621321,1850.514855,3140.991542,9474.636058
87313.621650,3627.009116,2834.553343,8438.347739
87313.621979,2442.679609,459.657299,7328.038826
87313.622308,222.061783,76.609550,7550.100608
87313.622638,0.000000,2451.505594,8364.327145
87313.622967,296.082377,2604.724693,9474.636058
87313.623296,-740.205942,-383.047749,9252.574275
87313.623625,-1850.514855,-2681.334243,7476.080014
87313.623954,-814.226536,-1225.752797,7550.100608
87313.624284,-296.082377,1915.238745,10288.862594
