#time,accel_x,accel_y,accel_z
20483.670397,2886.803174,-1302.362347,10436.903782
20483.670720,2738.761985,-229.828649,9770.718434
20483.671044,2812.782580,0.000000,9178.553681
20483.671367,3404.947333,612.876398,9474.636058
20483.671690,3997.112087,689.485948,7698.141797
20483.672014,4515.256246,1532.190996,7105.977043
20483.672337,4367.215058,2068.457845,6957.935855
20483.672660,2886.803174,2834.553343,6957.935855
20483.672984,2368.659014,2298.286494,6735.874072
20483.673307,3775.050304,1838.629195,5403.503377
20483.673630,3552.988522,2374.896044,6957.935855
20483.673954,2738.761985,2757.943793,8586.388927
20483.674277,2072.576638,3294.210641,8734.430116
20483.674600,1924.535449,2374.896044,9474.636058
20483.674924,444.123565,1225.752797,9992.780217
20483.675247,-1406.391290,689.485948,9918.759623
20483.675570,-1702.473667,459.657299,11029.068536
20483.675894,-2368.659014,-306.438199,11177.109724
20483.676217,-1554.432478,383.047749,11251.130318
20483.676540,-1628.453072,995.924147,11103.089130
20483.676864,-1702.473667,995.924147,10214.842000
20483.677187,-592.164754,1685.410096,9844.739029
20483.677510,1628.453072,2451.505594,9696.697840
20483.677834,1406.391290,3294.210641,9474.636058
20483.678157,2368.659014,3217.601092,9252.574275
20483.678480,2812.782580,3677.258390,8956.491898
20483.678804,2220.617826,3064.381992,8364.327145
20483.679127,2294.638420,2987.772442,8512.368333
20483.679450,2442.679609,3217.601092,8734.430116
20483.679774,2960.823768,3907.087040,9474.636058
20483.680097,3182.885551,2987.772442,9622.677246
20483.680420,3034.844362,3294.210641,8586.388927
20483.680744,3849.070898,3753.867940,8734.430116
20483.681067,3923.091493,3447.429741,8290.306550
20483.681390,4663.297435,3983.696590,8068.244768
20483.681714,4589.276840,4366.744339,7772.162391
20483.682037,4219.173869,4290.134789,7624.121203
20483.682360,4145.153275,4290.134789,7328.038826
20483.682684,4145.153275,3677.258390,7476.080014
20483.683007,3478.967927,3217.601092,7402.059420
20483.683330,3034.844362,3677.258390,8216.285956
20483.683654,3034.844362,3294.210641,8956.491898
20483.683977,2812.782580,2757.943793,9178.553681
20483.684301,2442.679609,2451.505594,9474.636058
20483.684624,1998.556043,1915.238745,9548.656652
20483.684947,2072.576638,1838.629195,8956.491898
20483.685271,2294.638420,2374.896044,9030.512492
20483.685594,1776.494261,2374.896044,9622.677246
20483.685917,666.185348,1685.410096,9622.677246
20483.686241,0.000000,1149.143247,9474.636058
20483.686564,-296.082377,612.876398,9400.615463
20483.686887,-666.185348,153.219100,9918.759623
20483.687211,-2368.659014,-306.438199,9548.656652
20483.687534,-2886.803174,-1225.752797,9326.594869
20483.687857,-2368.659014,-1915.238745,10510.924376
20483.688181,-2368.659014,-2374.896044,9844.739029
20483.688504,-2368.659014,-2068.457845,10362.883188
20483.688827,-1480.411884,-1838.629195,10214.842000
20483.689151,-222.061783,-1149.143247,9622.677246
20483.689474,1554.432478,-1149.143247,9326.594869
20483.689797,1776.494261,-842.705048,8438.347739
20483.690121,1628.453072,-919.314598,8512.368333
20483.690444,2146.597232,-842.705048,7402.059420
20483.690767,2886.803174,-536.266849,7254.018232
20483.691091,2960.823768,0.000000,7624.121203
20483.691414,2664.741391,229.828649,7846.182985
20483.691737,3182.885551,306.438199,8364.327145
20483.692061,3256.906145,229.828649,8808.450710
20483.692384,3330.926739,-995.924147,9770.718434
20483.692707,2368.659014,-995.924147,10807.006753
20483.693031,1628.453072,-1762.019645,11917.315666
20483.693354,814.226536,-2528.115143,12805.562797
20483.693677,-296.082377,-2834.553343,13027.624579
20483.694001,-2294.638420,-4290.134789,12657.521608
20483.694324,-2886.803174,-3370.820191,11325.150913
20483.694647,-2294.638420,-3753.867940,10140.821405
20483.694970,-2146.597232,-2221.676944,8734.430116
20483.695293,-1480.411884,0.000000,7328.038826
20483.695616,-888.247130,1685.410096,5921.647536
20483.695939,518.144159,2604.724693,4589.276840
20483.696263,0.000000,3524.039291,4737.318029
20483.696586,0.000000,3830.477490,5921.647536
20483.696909,0.000000,2911.162892,7105.977043
20483.697232,-814.226536,1378.971896,9400.615463
20483.697555,-1850.514855,0.000000,10436.903782
20483.697878,-3478.967927,-1838.629195,11843.295072
20483.698201,-3923.091493,-2834.553343,13915.871710
20483.698525,-3849.070898,-3217.601092,14063.912898
20483.698848,-2442.679609,-3447.429741,13027.624579
20483.699171,-370.102971,-1532.190996,11843.295072
20483.699494,2072.576638,-153.219100,9770.718434
20483.699817,4071.132681,3600.648841,7698.141797
20483.700140,7105.977043,6052.154434,5699.585753
20483.700463,8068.244768,7890.783629,3849.070898
20483.700787,7624.121203,8580.269578,3330.926739
20483.701110,6809.894666,8503.660028,4071.132681
20483.701433,4811.338623,7048.078582,5699.585753
20483.701756,1480.411884,4443.353888,8438.347739
20483.702079,-2368.659014,2145.067394,9326.594869
20483.702402,-5921.647536,-1915.238745,11547.212695
20483.702725,-8068.244768,-4979.620737,12287.418637
20483.703048,-9696.697840,-6128.763984,12731.542202
20483.703372,-9400.615463,-5745.716235,12435.459826
20483.703695,-7179.997637,-4826.401637,10436.903782
20483.704018,-4885.359217,-3677.258390,8882.471304
20483.704341,-1702.473667,0.000000,6883.915261
20483.704664,1036.288319,2528.115143,5329.482782
20483.704987,2516.700203,3370.820191,5995.668130
20483.705310,4663.297435,3983.696590,3923.091493
20483.705634,3701.029710,3677.258390,7105.977043
20483.705957,3182.885551,1455.581446,8512.368333
20483.706280,666.185348,-842.705048,11547.212695
20483.706603,-1258.350101,-3370.820191,12435.459826
20483.706926,-3182.885551,-5669.106685,13249.686362
20483.707249,-4071.132681,-7507.735880,14952.160028
20483.707572,-3108.864956,-7507.735880,14285.974681
20483.707896,-1702.473667,-6435.202183,13619.789333
20483.708219,888.247130,-4749.792088,11103.089130
20483.708542,2220.617826,-1991.848295,8956.491898
20483.708865,3701.029710,306.438199,7550.100608
20483.709188,5921.647536,2528.115143,6809.894666
20483.709511,5847.626942,2757.943793,7031.956449
20483.709834,4737.318029,2528.115143,7105.977043
20483.710158,1850.514855,1838.629195,7105.977043
20483.710481,444.123565,-842.705048,7772.162391
20483.710804,-1998.556043,-3140.991542,7550.100608
20483.711127,-3923.091493,-3753.867940,7476.080014
20483.711450,-4737.318029,-4673.182538,8956.491898
20483.711773,-4589.276840,-4213.525239,8734.430116
20483.712096,-3108.864956,-2911.162892,8438.347739
20483.712420,-2072.576638,-1685.410096,8290.306550
20483.712743,-1776.494261,-306.438199,7624.121203
20483.713066,-370.102971,383.047749,7624.121203
20483.713389,592.164754,536.266849,8734.430116
20483.713712,222.061783,995.924147,9918.759623
20483.714035,-518.144159,306.438199,11399.171507
20483.714358,-1998.556043,-459.657299,12361.439231
20483.714681,-2368.659014,-2374.896044,11843.295072
20483.715005,-2072.576638,-3217.601092,12435.459826
20483.715328,-1406.391290,-3447.429741,12287.418637
20483.715651,-1258.350101,-2451.505594,12213.398043
20483.715974,518.144159,-153.219100,9992.780217
20483.716297,2664.741391,766.095498,8216.285956
20483.716620,3923.091493,2911.162892,7031.956449
20483.716943,3997.112087,4903.011187,5921.647536
20483.717267,4589.276840,4826.401637,6143.709319
20483.717590,4219.173869,4443.353888,6809.894666
20483.717913,2368.659014,3830.477490,7846.182985
20483.718236,148.041188,2298.286494,9252.574275
20483.718559,-2812.782580,-383.047749,8882.471304
20483.718882,-4959.379811,-2528.115143,9104.533087
20483.719205,-4959.379811,-3294.210641,9252.574275
20483.719529,-4885.359217,-2834.553343,9178.553681
20483.719852,-4367.215058,-1838.629195,8290.306550
20483.720175,-2664.741391,-306.438199,6217.729913
20483.720498,-888.247130,842.705048,5033.400406
20483.720821,666.185348,2374.896044,5107.421000
20483.721144,1480.411884,3370.820191,5477.523971
20483.721467,2146.597232,3064.381992,6883.915261
20483.721791,2368.659014,2145.067394,9474.636058
20483.722114,888.247130,995.924147,11177.109724
20483.722437,-296.082377,-1455.581446,13471.748144
20483.722760,-2072.576638,-3983.696590,13915.871710
20483.723083,-2516.700203,-5209.449386,14952.160028
20483.723406,-2590.720797,-5592.497135,14804.118840
20483.723729,-1406.391290,-5439.278036,14211.954086
20483.724053,148.041188,-3907.087040,12805.562797
20483.724376,1998.556043,-1532.190996,10436.903782
20483.724699,3552.988522,766.095498,7920.203579
20483.725022,4737.318029,2145.067394,6217.729913
20483.725345,5403.503377,3064.381992,5921.647536
20483.725668,5107.421000,3600.648841,6513.812290
20483.725991,3182.885551,2451.505594,6587.832884
20483.726315,1036.288319,995.924147,6809.894666
20483.726638,-1184.329507,-689.485948,7328.038826
20483.726961,-3108.864956,-2374.896044,6809.894666
20483.727284,-4737.318029,-4749.792088,7402.059420
20483.727607,-5773.606348,-4673.182538,7846.182985
20483.727930,-5033.400406,-4136.915689,7846.182985
20483.728253,-3330.926739,-3140.991542,7624.121203
20483.728576,-2442.679609,-1838.629195,7105.977043
20483.728900,-1850.514855,-612.876398,6957.935855
20483.729223,-740.205942,-229.828649,6957.935855
20483.729546,296.082377,0.000000,8438.347739
20483.729869,148.041188,229.828649,10807.006753
20483.730192,-962.267725,-1149.143247,11917.315666
20483.730515,-2442.679609,-2528.115143,12657.521608
20483.730838,-2516.700203,-4366.744339,13101.645173
20483.731162,-2590.720797,-5056.230287,14063.912898
20483.731485,-2886.803174,-5592.497135,13619.789333
20483.731808,-2146.597232,-3983.696590,13397.727550
20483.732131,0.000000,-2604.724693,11917.315666
20483.732454,1776.494261,-536.266849,10288.862594
20483.732777,2886.803174,536.266849,9622.677246
20483.733100,3256.906145,1762.019645,8068.244768
20483.733424,3552.988522,2374.896044,7179.997637
20483.733747,3775.050304,2298.286494,7179.997637
20483.734070,2886.803174,2145.067394,8290.306550
20483.734393,0.000000,1378.971896,8660.409521
20483.734716,-1850.514855,383.047749,7920.203579
20483.735039,-3478.967927,-2757.943793,7550.100608
20483.735362,-3330.926739,-2298.286494,7254.018232
20483.735686,-3849.070898,-1915.238745,6883.915261
20483.736009,-2812.782580,-842.705048,5773.606348
20483.736332,-1258.350101,383.047749,4737.318029
20483.736655,0.000000,2298.286494,4145.153275
20483.736978,814.226536,3140.991542,3775.050304
20483.737301,740.205942,3753.867940,4885.359217
20483.737624,1406.391290,2834.553343,6661.853478
20483.737948,1480.411884,2374.896044,9400.615463
20483.738271,148.041188,536.266849,11917.315666
20483.738594,-1332.370696,-1225.752797,13471.748144
20483.738917,-2738.761985,-3447.429741,13989.892304
20483.739240,-2516.700203,-4673.182538,14211.954086
20483.739563,-2368.659014,-4366.744339,14730.098246
20483.739886,-1036.288319,-3983.696590,14582.057057
20483.740209,888.247130,-2221.676944,13767.830521
20483.740533,2516.700203,-383.047749,11325.150913
20483.740856,4219.173869,1532.190996,9622.677246
20483.741179,5181.441594,3064.381992,7550.100608
20483.741502,5773.606348,3830.477490,6661.853478
20483.741825,5329.482782,4136.915689,7402.059420
20483.742148,3552.988522,2911.162892,7254.018232
20483.742471,1332.370696,2145.067394,7846.182985
20483.742795,-1184.329507,-383.047749,7772.162391
20483.743118,-3108.864956,-2451.505594,7105.977043
20483.743441,-4959.379811,-3064.381992,7105.977043
20483.743764,-5107.421000,-2451.505594,6809.894666
20483.744087,-4441.235652,-2528.115143,6735.874072
20483.744410,-3330.926739,-1608.800546,6143.709319
20483.744733,-2442.679609,-612.876398,5107.421000
20483.745057,-1924.535449,76.609550,5107.421000
20483.745380,-444.123565,1072.533697,5403.503377
20483.745703,296.082377,995.924147,6809.894666
20483.746026,74.020594,1225.752797,9178.553681
20483.746349,-1036.288319,-229.828649,10807.006753
20483.746672,-2516.700203,-2068.457845,12435.459826
20483.746995,-2442.679609,-3907.087040,14063.912898
20483.747319,-2812.782580,-5439.278036,14878.139434
20483.747642,-3108.864956,-5822.325785,14804.118840
20483.747965,-1702.473667,-5056.230287,14508.036463
20483.748288,-296.082377,-4290.134789,13989.892304
20483.748611,1480.411884,-1838.629195,11547.212695
20483.748934,2590.720797,-229.828649,9918.759623
20483.749257,3330.926739,1302.362347,8882.471304
20483.749581,3997.112087,2374.896044,8364.327145
20483.749904,4219.173869,2298.286494,8660.409521
20483.750227,2516.700203,1762.019645,8364.327145
20483.750550,148.041188,995.924147,8216.285956
20483.750873,-1406.391290,-1149.143247,7476.080014
20483.751196,-2442.679609,-2298.286494,6439.791695
20483.751519,-3849.070898,-3447.429741,6883.915261
20483.751843,-4737.318029,-2681.334243,6143.709319
20483.752166,-3552.988522,-1608.800546,5477.523971
20483.752489,-1702.473667,-459.657299,5033.400406
20483.752812,-814.226536,229.828649,4219.173869
20483.753135,0.000000,2145.067394,4367.215058
20483.753458,740.205942,1991.848295,4959.379811
20483.753781,1776.494261,2451.505594,6809.894666
20483.754104,1850.514855,1685.410096,9104.533087
20483.754428,370.102971,459.657299,10955.047942
20483.754751,-666.185348,-1302.362347,12879.583391
20483.755074,-1480.411884,-2681.334243,14211.954086
20483.755397,-1776.494261,-4290.134789,14730.098246
20483.755720,-2072.576638,-5056.230287,15100.201217
20483.756043,-1036.288319,-3907.087040,14730.098246
20483.756366,370.102971,-1991.848295,13767.830521
20483.756690,1924.535449,-612.876398,11991.336260
20483.757013,2886.803174,1149.143247,10658.965565
20483.757336,3997.112087,2604.724693,8956.491898
20483.757659,4293.194464,3524.039291,7624.121203
20483.757982,4293.194464,4060.306139,7772.162391
20483.758305,1554.432478,3370.820191,8586.388927
20483.758628,-222.061783,2221.676944,8586.388927
20483.758952,-2146.597232,76.609550,7772.162391
20483.759275,-3923.091493,-1762.019645,7254.018232
20483.759598,-5551.544565,-2374.896044,6883.915261
20483.759921,-5921.647536,-2451.505594,5921.647536
20483.760244,-4589.276840,-1532.190996,5699.585753
20483.760567,-2516.700203,-459.657299,4737.318029
20483.760890,-1554.432478,1072.533697,3701.029710
20483.761214,-666.185348,2374.896044,3849.070898
20483.761537,814.226536,2681.334243,3923.091493
20483.761860,1776.494261,2911.162892,5773.606348
20483.762183,1480.411884,2298.286494,7772.162391
20483.762506,888.247130,766.095498,10066.800811
20483.762829,-148.041188,-383.047749,12805.562797
20483.763152,-1628.453072,-3217.601092,13323.706956
20483.763476,-3182.885551,-4826.401637,14730.098246
20483.763799,-2294.638420,-4979.620737,15618.345376
20483.764122,-1702.473667,-4673.182538,15692.365970
20483.764445,0.000000,-4060.306139,15174.221811
20483.764768,1628.453072,-2374.896044,12509.480420
20483.765091,2886.803174,-536.266849,11103.089130
20483.765414,3997.112087,1149.143247,9844.739029
20483.765737,4811.338623,2451.505594,8956.491898
20483.766061,4811.338623,2451.505594,8956.491898
20483.766384,2812.782580,1915.238745,9030.512492
20483.766707,296.082377,842.705048,9178.553681
20483.767030,-888.247130,-995.924147,8512.368333
20483.767353,-3108.864956,-2451.505594,7476.080014
20483.767676,-4293.194464,-3370.820191,7624.121203
20483.767999,-4663.297435,-3064.381992,6291.750507
20483.768323,-3923.091493,-2374.896044,5181.441594
20483.768646,-2590.720797,-1225.752797,4737.318029
20483.768969,-1554.432478,459.657299,4071.132681
20483.769292,0.000000,1532.190996,3997.112087
20483.769615,1258.350101,2374.896044,3923.091493
20483.769938,2072.576638,2451.505594,5181.441594
20483.770261,1406.391290,1838.629195,7328.038826
20483.770585,666.185348,995.924147,10140.821405
20483.770908,-444.123565,-689.485948,12139.377449
20483.771231,-1406.391290,-3064.381992,13471.748144
