#time,accel_x,accel_y,accel_z
2288.371113,-1406.391290,1532.190996,9622.677246
2288.371435,-3330.926739,1225.752797,10658.965565
2288.371757,-4367.215058,919.314598,10732.986159
2288.372079,-3701.029710,995.924147,10214.842000
2288.372401,-2590.720797,1149.143247,10658.965565
2288.372723,-2886.803174,2374.896044,10066.800811
2288.373045,-1110.308913,2298.286494,8512.368333
2288.373366,592.164754,3370.820191,7476.080014
2288.373688,2738.761985,3370.820191,6957.935855
2288.374010,1258.350101,3600.648841,7550.100608
2288.374332,444.123565,2911.162892,7920.203579
2288.374654,666.185348,2451.505594,8586.388927
2288.374976,962.267725,2068.457845,8586.388927
2288.375298,-296.082377,1838.629195,9992.780217
2288.375620,-1924.535449,919.314598,10732.986159
2288.375942,-2812.782580,383.047749,10881.027347
2288.376263,-2146.597232,229.828649,10807.006753
2288.376585,-2368.659014,995.924147,10881.027347
2288.376907,-3627.009116,1072.533697,10510.924376
2288.377229,-3478.967927,1532.190996,9622.677246
2288.377551,-1184.329507,2221.676944,9474.636058
2288.377873,-592.164754,2681.334243,9104.533087
2288.378195,-2220.617826,3217.601092,9474.636058
2288.378517,-2664.741391,2604.724693,9030.512492
2288.378839,-2516.700203,2757.943793,9400.615463
2288.379161,-2294.638420,2911.162892,9178.553681
2288.379482,-3849.070898,2451.505594,10510.924376
2288.379804,-6069.688724,2834.553343,9696.697840
2288.380126,-5329.482782,2374.896044,9770.718434
2288.380448,-4737.318029,2911.162892,10066.800811
2288.380770,-6217.729913,2528.115143,9992.780217
2288.381092,-7254.018232,3140.991542,10436.903782
2288.381414,-6587.832884,3830.477490,9104.533087
2288.381736,-4663.297435,4596.572988,8216.285956
2288.382058,-4293.194464,4979.620737,7105.977043
2288.382379,-4737.318029,4596.572988,6587.832884
2288.382701,-3330.926739,5592.497135,5477.523971
2288.383023,-2072.576638,5898.935335,5773.606348
2288.383345,-2146.597232,5056.230287,5921.647536
2288.383667,-2738.761985,4596.572988,6883.915261
2288.383989,-3775.050304,4366.744339,7624.121203
2288.384311,-3849.070898,3524.039291,8142.265362
2288.384633,-4293.194464,2528.115143,9548.656652
2288.384955,-6069.688724,3140.991542,10881.027347
2288.385277,-7328.038826,2528.115143,11473.192101
2288.385598,-5477.523971,2911.162892,11769.274478
2288.385920,-3108.864956,3677.258390,11547.212695
2288.386242,-2220.617826,4366.744339,10436.903782
2288.386564,-1998.556043,5056.230287,9770.718434
2288.386886,148.041188,5209.449386,8734.430116
2288.387208,1776.494261,5822.325785,7698.141797
2288.387530,1776.494261,4979.620737,7920.203579
2288.387852,296.082377,4136.915689,8586.388927
2288.388174,-444.123565,3447.429741,8882.471304
2288.388495,148.041188,2374.896044,8808.450710
2288.388817,-888.247130,1149.143247,9844.739029
2288.389139,-2146.597232,0.000000,10510.924376
2288.389461,-2960.823768,383.047749,10807.006753
2288.389783,-1480.411884,-459.657299,11103.089130
2288.390105,-2072.576638,76.609550,11029.068536
2288.390427,-3108.864956,1149.143247,10955.047942
2288.390749,-1924.535449,2068.457845,9992.780217
2288.391071,-444.123565,2987.772442,7698.141797
2288.391392,518.144159,3907.087040,7105.977043
2288.391714,370.102971,3830.477490,6957.935855
2288.392036,-222.061783,4443.353888,7550.100608
2288.392358,370.102971,3677.258390,7179.997637
2288.392680,1036.288319,3064.381992,7402.059420
2288.393002,444.123565,2681.334243,7920.203579
2288.393324,-1110.308913,1378.971896,8364.327145
2288.393645,-1480.411884,459.657299,9474.636058
2288.393967,-2220.617826,383.047749,11103.089130
2288.394289,-5033.400406,-919.314598,12287.418637
2288.394611,-6143.709319,-1455.581446,12731.542202
2288.394932,-6439.791695,-1608.800546,11843.295072
2288.395254,-5699.585753,-766.095498,10510.924376
2288.395576,-5329.482782,229.828649,10140.821405
2288.395898,-4885.359217,1302.362347,8882.471304
2288.396219,-3478.967927,1991.848295,7402.059420
2288.396541,-1184.329507,2604.724693,6439.791695
2288.396863,222.061783,3447.429741,5773.606348
2288.397185,-814.226536,3524.039291,7179.997637
2288.397507,-1110.308913,3294.210641,8290.306550
2288.397828,74.020594,2451.505594,9474.636058
2288.398150,-1110.308913,1838.629195,9844.739029
2288.398472,-2516.700203,1149.143247,10732.986159
2288.398794,-4959.379811,76.609550,11843.295072
2288.399115,-4959.379811,0.000000,11547.212695
2288.399437,-4219.173869,229.828649,11103.089130
2288.399759,-4441.235652,689.485948,10288.862594
2288.400081,-4811.338623,1225.752797,8956.491898
2288.400402,-3552.988522,2374.896044,7476.080014
2288.400724,-1480.411884,3600.648841,6217.729913
2288.401046,-888.247130,3983.696590,6217.729913
2288.401368,-1702.473667,3907.087040,6883.915261
2288.401690,-518.144159,4443.353888,6587.832884
2288.402011,2516.700203,4290.134789,6069.688724
2288.402333,3923.091493,3677.258390,7179.997637
2288.402655,1702.473667,2911.162892,9474.636058
2288.402977,962.267725,1838.629195,11177.109724
2288.403298,1110.308913,1302.362347,11843.295072
2288.403620,1184.329507,766.095498,11547.212695
2288.403942,-222.061783,459.657299,12065.356855
2288.404264,-3108.864956,766.095498,12287.418637
2288.404585,-1924.535449,766.095498,10436.903782
2288.404907,0.000000,766.095498,9104.533087
2288.405229,0.000000,1608.800546,8956.491898
2288.405551,-1628.453072,2068.457845,8290.306550
2288.405872,0.000000,2528.115143,7772.162391
2288.406194,2738.761985,3217.601092,7698.141797
2288.406516,2590.720797,2298.286494,7328.038826
2288.406838,518.144159,2451.505594,9104.533087
2288.407160,518.144159,2374.896044,9030.512492
2288.407481,2516.700203,1455.581446,7772.162391
2288.407803,2368.659014,306.438199,9030.512492
2288.408125,-370.102971,536.266849,11473.192101
2288.408447,-2368.659014,306.438199,12139.377449
2288.408768,-1110.308913,-995.924147,9770.718434
2288.409090,0.000000,-1149.143247,8808.450710
2288.409412,-2516.700203,-689.485948,9548.656652
2288.409734,-3849.070898,229.828649,9844.739029
2288.410055,-222.061783,842.705048,6587.832884
2288.410377,1628.453072,459.657299,6513.812290
2288.410699,-370.102971,383.047749,7105.977043
2288.411021,-1998.556043,842.705048,10066.800811
2288.411342,0.000000,919.314598,8956.491898
2288.411664,1702.473667,0.000000,8364.327145
2288.411986,-444.123565,-306.438199,10214.842000
2288.412308,-2146.597232,-689.485948,11029.068536
2288.412630,-740.205942,-995.924147,8956.491898
2288.412951,1776.494261,-1072.533697,7920.203579
2288.413273,0.000000,-1532.190996,9844.739029
2288.413595,-2664.741391,-1685.410096,11843.295072
2288.413917,-1480.411884,-1532.190996,10362.883188
2288.414238,1184.329507,-2145.067394,8512.368333
2288.414560,0.000000,-1378.971896,9844.739029
