#time,accel_x,accel_y,accel_z
20487.051098,-3775.050304,-612.876398,10510.924376
20487.051421,-5551.544565,-2221.676944,10658.965565
20487.051745,-6365.771101,-2834.553343,10732.986159
20487.052068,-5033.400406,-2374.896044,9696.697840
20487.052391,-2220.617826,153.219100,8586.388927
20487.052714,0.000000,2068.457845,7179.997637
20487.053037,1332.370696,4060.306139,5699.585753
20487.053360,3182.885551,5822.325785,3108.864956
20487.053684,4441.235652,6358.592633,3330.926739
20487.054007,4663.297435,6281.983084,4515.256246
20487.054330,3034.844362,5745.716235,6217.729913
20487.054653,1332.370696,3600.648841,8586.388927
20487.054976,0.000000,0.000000,11103.089130
20487.055299,-1924.535449,-2374.896044,12879.583391
20487.055622,-3849.070898,-3983.696590,14434.015869
20487.055946,-4145.153275,-5439.278036,15248.242405
20487.056269,-1702.473667,-4903.011187,15396.283594
20487.056592,888.247130,-3217.601092,14730.098246
20487.056915,2368.659014,-536.266849,12213.398043
20487.057238,4071.132681,766.095498,9622.677246
20487.057561,5107.421000,2451.505594,7105.977043
20487.057884,6439.791695,4290.134789,6957.935855
20487.058208,5847.626942,4673.182538,6587.832884
20487.058531,3849.070898,3140.991542,6069.688724
20487.058854,518.144159,1225.752797,6513.812290
20487.059177,-2590.720797,-842.705048,6069.688724
20487.059500,-4589.276840,-2604.724693,6439.791695
20487.059823,-5699.585753,-4290.134789,7550.100608
20487.060146,-5921.647536,-4060.306139,8142.265362
20487.060470,-4811.338623,-3677.258390,8882.471304
20487.060793,-3552.988522,-2604.724693,8290.306550
20487.061116,-2368.659014,-1915.238745,7105.977043
20487.061439,-1184.329507,-1378.971896,6143.709319
20487.061762,0.000000,-842.705048,6809.894666
20487.062085,74.020594,0.000000,8068.244768
20487.062408,-296.082377,-766.095498,10288.862594
20487.062732,-1406.391290,-1455.581446,12213.398043
20487.063055,-3330.926739,-3447.429741,13027.624579
20487.063378,-3775.050304,-5439.278036,12953.603985
20487.063701,-3552.988522,-5822.325785,13175.665768
20487.064024,-2590.720797,-5592.497135,13323.706956
20487.064347,-1332.370696,-4060.306139,13027.624579
20487.064671,74.020594,-2528.115143,11547.212695
20487.064994,2294.638420,-766.095498,9474.636058
20487.065317,2738.761985,153.219100,8068.244768
20487.065640,3627.009116,1532.190996,7846.182985
20487.065963,3330.926739,1608.800546,7698.141797
20487.066286,2368.659014,1608.800546,8216.285956
20487.066609,592.164754,-766.095498,9178.553681
20487.066933,-2146.597232,-1225.752797,8512.368333
20487.067256,-2960.823768,-2451.505594,7994.224174
20487.067579,-3404.947333,-3217.601092,7920.203579
20487.067902,-3108.864956,-2604.724693,8216.285956
20487.068225,-1628.453072,-1072.533697,8364.327145
20487.068548,0.000000,1302.362347,7254.018232
20487.068871,296.082377,1915.238745,5329.482782
20487.069195,1110.308913,1838.629195,3627.009116
20487.069518,1628.453072,2604.724693,4071.132681
20487.069841,1480.411884,2757.943793,6291.750507
20487.070164,592.164754,2451.505594,8512.368333
20487.070487,-666.185348,995.924147,10658.965565
20487.070810,-2960.823768,-995.924147,12139.377449
20487.071133,-3404.947333,-2757.943793,12879.583391
20487.071457,-3034.844362,-3983.696590,13101.645173
20487.071780,-1406.391290,-3524.039291,14434.015869
20487.072103,0.000000,-1838.629195,14730.098246
20487.072426,1850.514855,0.000000,13249.686362
20487.072749,4367.215058,1149.143247,10881.027347
20487.073072,5403.503377,2757.943793,8882.471304
20487.073395,5255.462188,3983.696590,7772.162391
20487.073719,5625.565159,4443.353888,6439.791695
20487.074042,4959.379811,3983.696590,7179.997637
20487.074365,2368.659014,2528.115143,8216.285956
20487.074688,-962.267725,1991.848295,7920.203579
20487.075011,-3108.864956,-459.657299,7624.121203
20487.075334,-4293.194464,-1915.238745,7328.038826
20487.075658,-4589.276840,-2145.067394,7105.977043
20487.075981,-4885.359217,-1608.800546,6661.853478
20487.076304,-3997.112087,-689.485948,5625.565159
20487.076627,-2664.741391,0.000000,5329.482782
20487.076950,-2220.617826,766.095498,4737.318029
20487.077273,-1998.556043,459.657299,5181.441594
20487.077596,-2146.597232,153.219100,6439.791695
20487.077920,-1554.432478,-153.219100,8586.388927
20487.078243,-1776.494261,-1685.410096,11029.068536
20487.078566,-2886.803174,-2681.334243,12583.501014
20487.078889,-3552.988522,-4826.401637,13175.665768
20487.079212,-2738.761985,-5669.106685,12879.583391
20487.079535,-1036.288319,-5592.497135,13619.789333
20487.079858,592.164754,-3524.039291,14211.954086
20487.080182,2146.597232,-1838.629195,12953.603985
20487.080505,4293.194464,-919.314598,10807.006753
20487.080828,5477.523971,-383.047749,9178.553681
20487.081151,4737.318029,0.000000,8734.430116
20487.081474,3627.009116,459.657299,8882.471304
20487.081797,2368.659014,0.000000,9252.574275
20487.082120,296.082377,-1225.752797,10140.821405
20487.082444,-2368.659014,-2681.334243,10214.842000
20487.082767,-4737.318029,-4596.572988,8734.430116
20487.083090,-5255.462188,-5286.058936,8586.388927
20487.083413,-3775.050304,-4826.401637,7994.224174
20487.083736,-3849.070898,-3370.820191,7179.997637
20487.084059,-1776.494261,-1762.019645,5773.606348
20487.084382,222.061783,0.000000,4367.215058
20487.084706,1110.308913,689.485948,4515.256246
20487.085029,1702.473667,1302.362347,4367.215058
20487.085352,1628.453072,1532.190996,5329.482782
20487.085675,1554.432478,229.828649,8068.244768
20487.085998,444.123565,0.000000,10140.821405
20487.086321,-1850.514855,-1915.238745,12583.501014
20487.086645,-3108.864956,-3677.258390,13101.645173
20487.086968,-3404.947333,-4903.011187,13175.665768
20487.087291,-1924.535449,-4519.963438,13323.706956
20487.087614,0.000000,-2681.334243,13841.851115
20487.087937,518.144159,-536.266849,12139.377449
20487.088260,3256.906145,1762.019645,10436.903782
20487.088583,4737.318029,2604.724693,9178.553681
20487.088907,5107.421000,3983.696590,7698.141797
20487.089230,4589.276840,4673.182538,7846.182985
20487.089553,3775.050304,3907.087040,8586.388927
20487.089876,2368.659014,3294.210641,9770.718434
20487.090199,-370.102971,1762.019645,10140.821405
20487.090522,-3034.844362,0.000000,9474.636058
20487.090845,-4737.318029,-1838.629195,8438.347739
20487.091169,-4737.318029,-2068.457845,7698.141797
20487.091492,-3997.112087,-1225.752797,7254.018232
20487.091815,-3404.947333,0.000000,6291.750507
20487.092138,-2664.741391,1991.848295,4663.297435
20487.092461,-1406.391290,2298.286494,3849.070898
20487.092784,-518.144159,2451.505594,3849.070898
20487.093107,-74.020594,1991.848295,4811.338623
20487.093431,-740.205942,2374.896044,7105.977043
20487.093754,-1332.370696,766.095498,9474.636058
20487.094077,-2368.659014,-766.095498,10955.047942
20487.094400,-3627.009116,-2451.505594,11843.295072
20487.094723,-2738.761985,-4519.963438,12361.439231
20487.095046,-2220.617826,-4673.182538,13249.686362
20487.095369,370.102971,-3677.258390,13471.748144
20487.095693,2738.761985,-1608.800546,13323.706956
20487.096016,4145.153275,-306.438199,11991.336260
20487.096339,5403.503377,919.314598,10362.883188
20487.096662,6513.812290,1685.410096,9104.533087
20487.096985,6661.853478,2068.457845,9178.553681
20487.097308,5033.400406,2298.286494,9844.739029
20487.097632,2516.700203,919.314598,9844.739029
20487.097955,0.000000,-919.314598,10584.944971
20487.098278,-2368.659014,-2987.772442,10066.800811
20487.098601,-4663.297435,-4596.572988,9474.636058
20487.098924,-5551.544565,-4749.792088,8512.368333
20487.099247,-4737.318029,-4213.525239,7624.121203
20487.099570,-3552.988522,-2757.943793,6217.729913
20487.099894,-2812.782580,-1149.143247,4737.318029
20487.100217,-1998.556043,-612.876398,3627.009116
20487.100540,-888.247130,0.000000,4145.153275
20487.100863,0.000000,229.828649,4737.318029
20487.101186,-222.061783,0.000000,6661.853478
20487.101509,-370.102971,-995.924147,9474.636058
20487.101832,-1480.411884,-2068.457845,11399.171507
20487.102156,-2294.638420,-3830.477490,11991.336260
20487.102479,-2368.659014,-5209.449386,12657.521608
20487.102802,-1776.494261,-5439.278036,13323.706956
20487.103125,-222.061783,-3830.477490,13915.871710
20487.103448,2072.576638,-2221.676944,13545.768739
20487.103771,4145.153275,0.000000,11917.315666
20487.104094,4737.318029,995.924147,10214.842000
20487.104418,4811.338623,2604.724693,9326.594869
20487.104741,5403.503377,3140.991542,8438.347739
20487.105064,4441.235652,3064.381992,9252.574275
20487.105387,2146.597232,2451.505594,10066.800811
20487.105710,-1110.308913,1149.143247,10140.821405
20487.106033,-3775.050304,-383.047749,9474.636058
20487.106356,-5625.565159,-2451.505594,8512.368333
20487.106680,-5921.647536,-2987.772442,7624.121203
20487.107003,-5255.462188,-1608.800546,7105.977043
20487.107326,-4663.297435,-229.828649,6661.853478
20487.107649,-3330.926739,1225.752797,4959.379811
20487.107972,-2146.597232,1915.238745,3849.070898
20487.108295,-1406.391290,2145.067394,3627.009116
20487.108619,222.061783,2987.772442,4663.297435
20487.108942,222.061783,2681.334243,6143.709319
20487.109265,74.020594,2374.896044,8290.306550
20487.109588,-592.164754,766.095498,10881.027347
20487.109911,-1850.514855,-842.705048,11843.295072
20487.110234,-1850.514855,-2451.505594,12287.418637
20487.110557,-888.247130,-3447.429741,12805.562797
20487.110881,74.020594,-1991.848295,12435.459826
20487.111204,2516.700203,-2068.457845,12953.603985
20487.111527,4219.173869,0.000000,11621.233289
20487.111850,5477.523971,1915.238745,10584.944971
20487.112173,5847.626942,2604.724693,9252.574275
20487.112496,5773.606348,3217.601092,8586.388927
20487.112819,5625.565159,2757.943793,9474.636058
20487.113143,4071.132681,2145.067394,10807.006753
20487.113466,962.267725,1072.533697,11029.068536
20487.113789,-1924.535449,-1608.800546,10066.800811
20487.114112,-3256.906145,-3140.991542,9252.574275
20487.114435,-4737.318029,-3753.867940,8956.491898
20487.114758,-5255.462188,-3524.039291,8216.285956
20487.115081,-4515.256246,-2298.286494,7105.977043
20487.115405,-2738.761985,-842.705048,5625.565159
20487.115728,-2072.576638,76.609550,4737.318029
20487.116051,-2146.597232,153.219100,3775.050304
20487.116374,-1332.370696,1685.410096,3997.112087
20487.116697,-148.041188,919.314598,5773.606348
20487.117020,74.020594,919.314598,8586.388927
20487.117343,-1184.329507,-153.219100,10584.944971
20487.117667,-2368.659014,-2298.286494,11917.315666
20487.117990,-2516.700203,-4136.915689,11769.274478
20487.118313,-1332.370696,-4826.401637,12287.418637
20487.118636,-444.123565,-4060.306139,14359.995275
20487.118959,0.000000,-3217.601092,13619.789333
20487.119282,2146.597232,-1455.581446,12065.356855
20487.119606,4293.194464,76.609550,10436.903782
20487.119929,4737.318029,1149.143247,9622.677246
20487.120252,4145.153275,2221.676944,9104.533087
20487.120575,4441.235652,2451.505594,8512.368333
20487.120898,4441.235652,2451.505594,9474.636058
20487.121221,962.267725,1225.752797,10658.965565
20487.121544,-2664.741391,-383.047749,10066.800811
20487.121868,-4515.256246,-2681.334243,8734.430116
20487.122191,-4959.379811,-3983.696590,7920.203579
20487.122514,-5477.523971,-3524.039291,7698.141797
20487.122837,-4959.379811,-1991.848295,7254.018232
20487.123160,-4071.132681,-919.314598,5921.647536
20487.123483,-2812.782580,76.609550,5033.400406
20487.123806,-1924.535449,919.314598,4145.153275
20487.124130,-1184.329507,1532.190996,3997.112087
20487.124453,-1036.288319,1149.143247,5477.523971
20487.124776,296.082377,1225.752797,8068.244768
20487.125099,-222.061783,766.095498,10658.965565
20487.125422,-1406.391290,-76.609550,11621.233289
20487.125745,-1628.453072,-2451.505594,11917.315666
20487.126068,-1036.288319,-3370.820191,12583.501014
20487.126392,0.000000,-3447.429741,13027.624579
20487.126715,1850.514855,-1991.848295,13545.768739
20487.127038,2812.782580,0.000000,12213.398043
20487.127361,4367.215058,919.314598,10066.800811
20487.127684,5403.503377,1991.848295,8660.409521
20487.128007,5625.565159,2911.162892,7846.182985
20487.128330,5181.441594,3447.429741,9104.533087
20487.128654,4145.153275,3140.991542,9548.656652
20487.128977,2146.597232,1838.629195,10288.862594
20487.129300,-814.226536,0.000000,9918.759623
20487.129623,-3849.070898,-2451.505594,8956.491898
20487.129946,-4885.359217,-3447.429741,8586.388927
20487.130269,-4811.338623,-2911.162892,8882.471304
20487.130593,-4293.194464,-2451.505594,8586.388927
20487.130916,-3701.029710,-1149.143247,6439.791695
20487.131239,-2812.782580,-229.828649,5033.400406
20487.131562,-1554.432478,689.485948,4145.153275
20487.131885,0.000000,1225.752797,4367.215058
20487.132208,296.082377,2451.505594,5847.626942
20487.132531,222.061783,2298.286494,7624.121203
20487.132855,518.144159,1378.971896,9474.636058
20487.133178,-1184.329507,-536.266849,10807.006753
20487.133501,-2294.638420,-2374.896044,11769.274478
20487.133824,-2220.617826,-3983.696590,12361.439231
20487.134147,-592.164754,-3983.696590,13397.727550
20487.134470,592.164754,-2681.334243,13693.809927
20487.134793,1628.453072,-842.705048,12731.542202
20487.135117,2516.700203,-536.266849,10584.944971
20487.135440,4219.173869,306.438199,9104.533087
20487.135763,4959.379811,1608.800546,8734.430116
20487.136086,4663.297435,2145.067394,8586.388927
20487.136409,2886.803174,2374.896044,9030.512492
20487.136732,1554.432478,1838.629195,9548.656652
20487.137055,-222.061783,153.219100,9770.718434
20487.137379,-3256.906145,-1991.848295,8808.450710
20487.137702,-4885.359217,-4213.525239,8216.285956
20487.138025,-5255.462188,-4136.915689,8734.430116
20487.138348,-4441.235652,-3140.991542,8660.409521
20487.138671,-3775.050304,-1991.848295,7254.018232
20487.138994,-3256.906145,-1455.581446,5625.565159
20487.139317,-2516.700203,-229.828649,4293.194464
20487.139641,-962.267725,0.000000,4293.194464
20487.139964,0.000000,459.657299,5773.606348
20487.140287,-370.102971,459.657299,7846.182985
20487.140610,-444.123565,383.047749,10140.821405
20487.140933,-1036.288319,-995.924147,11843.295072
20487.141256,-1702.473667,-2681.334243,11991.336260
20487.141580,-1850.514855,-3524.039291,12583.501014
20487.141903,-518.144159,-3447.429741,12879.583391
20487.142226,1184.329507,-2451.505594,13397.727550
20487.142549,2886.803174,-995.924147,12435.459826
20487.142872,3627.009116,689.485948,10807.006753
20487.143195,4145.153275,1608.800546,8660.409521
20487.143518,5033.400406,2528.115143,7698.141797
20487.143842,5181.441594,3064.381992,7550.100608
20487.144165,3923.091493,3064.381992,8956.491898
20487.144488,1554.432478,1991.848295,10066.800811
20487.144811,-370.102971,153.219100,9992.780217
20487.145134,-2886.803174,-1608.800546,9696.697840
20487.145457,-5107.421000,-3064.381992,8586.388927
20487.145780,-5847.626942,-3677.258390,8438.347739
20487.146104,-4737.318029,-2528.115143,7698.141797
20487.146427,-2812.782580,-1685.410096,6957.935855
20487.146750,-2664.741391,0.000000,5181.441594
20487.147073,-2146.597232,459.657299,4293.194464
20487.147397,-888.247130,995.924147,3775.050304
20487.147720,74.020594,1685.410096,4737.318029
20487.148043,148.041188,1532.190996,7476.080014
20487.148366,-296.082377,1532.190996,9770.718434
20487.148690,-1480.411884,-229.828649,11473.192101
20487.149013,-1628.453072,-2221.676944,12065.356855
20487.149336,-1850.514855,-3830.477490,12583.501014
20487.149659,-1702.473667,-4060.306139,13397.727550
20487.149983,0.000000,-3140.991542,13397.727550
20487.150306,1998.556043,-1455.581446,13249.686362
20487.150629,3775.050304,0.000000,11843.295072
20487.150952,4441.235652,1225.752797,9252.574275
20487.151276,4959.379811,2451.505594,7994.224174
20487.151599,4885.359217,2451.505594,7476.080014
20487.151922,3997.112087,2757.943793,7476.080014
20487.152246,1628.453072,1838.629195,9178.553681
20487.152569,-962.267725,612.876398,10066.800811
20487.152892,-3330.926739,-1685.410096,9474.636058
20487.153215,-4737.318029,-3907.087040,8808.450710
20487.153539,-5477.523971,-4290.134789,7698.141797
20487.153862,-5403.503377,-3447.429741,7476.080014
20487.154185,-4219.173869,-2298.286494,6587.832884
20487.154508,-2960.823768,-1532.190996,5403.503377
20487.154832,-1998.556043,-459.657299,4811.338623
20487.155155,-1036.288319,229.828649,4219.173869
20487.155478,0.000000,766.095498,5181.441594
20487.155801,370.102971,459.657299,6957.935855
20487.156125,592.164754,229.828649,9474.636058
20487.156448,-592.164754,0.000000,11843.295072
20487.156771,-1036.288319,-2834.553343,12953.603985
20487.157095,-962.267725,-3830.477490,13101.645173
20487.157418,-370.102971,-4290.134789,13545.768739
20487.157741,1258.350101,-3064.381992,13841.851115
20487.158064,3108.864956,-1302.362347,13323.706956
20487.158388,4589.276840,-459.657299,11399.171507
20487.158711,4367.215058,1225.752797,9326.594869
20487.159034,4663.297435,2221.676944,8142.265362
20487.159357,4145.153275,2298.286494,7550.100608
20487.159681,3182.885551,1838.629195,8438.347739
20487.160004,1554.432478,1762.019645,9474.636058
20487.160327,-1554.432478,995.924147,10436.903782
20487.160650,-4737.318029,-1225.752797,9474.636058
20487.160974,-6513.812290,-3677.258390,8142.265362
20487.161297,-5773.606348,-4366.744339,8142.265362
20487.161620,-5329.482782,-3064.381992,7328.038826
20487.161944,-4515.256246,-1225.752797,6587.832884
20487.162267,-3034.844362,-153.219100,4959.379811
20487.162590,-1924.535449,842.705048,4145.153275
20487.162913,-518.144159,1838.629195,3627.009116
20487.163237,0.000000,1838.629195,4811.338623
20487.163560,222.061783,1608.800546,6661.853478
20487.163883,666.185348,995.924147,9178.553681
20487.164206,-444.123565,0.000000,11695.253884
20487.164530,-1998.556043,-2068.457845,12657.521608
20487.164853,-2516.700203,-3600.648841,13101.645173
20487.165176,-888.247130,-4213.525239,13693.809927
20487.165499,666.185348,-3370.820191,13841.851115
20487.165823,1702.473667,-1608.800546,13249.686362
20487.166146,3775.050304,153.219100,11843.295072
20487.166469,4737.318029,1225.752797,9622.677246
20487.166793,5107.421000,2451.505594,8290.306550
20487.167116,4737.318029,2987.772442,7920.203579
20487.167439,3256.906145,2911.162892,7624.121203
20487.167762,1924.535449,2068.457845,9104.533087
20487.168086,-666.185348,383.047749,9548.656652
20487.168409,-3552.988522,-766.095498,9696.697840
20487.168732,-5403.503377,-3064.381992,9104.533087
20487.169055,-5773.606348,-3830.477490,8290.306550
20487.169379,-4589.276840,-3370.820191,7846.182985
20487.169702,-3923.091493,-995.924147,7254.018232
20487.170025,-2960.823768,-306.438199,5551.544565
20487.170348,-1110.308913,0.000000,4071.132681
20487.170672,74.020594,766.095498,3923.091493
20487.170995,0.000000,1072.533697,4663.297435
20487.171318,-444.123565,842.705048,6439.791695
20487.171642,74.020594,229.828649,8734.430116
20487.171965,-740.205942,-1072.533697,11103.089130
20487.172288,-1924.535449,-2528.115143,12435.459826
20487.172611,-2516.700203,-3600.648841,12287.418637
20487.172935,-1036.288319,-4903.011187,13619.789333
20487.173258,1332.370696,-3830.477490,13767.830521
20487.173581,2664.741391,-1915.238745,13471.748144
20487.173904,3849.070898,-383.047749,12509.480420
20487.174228,5033.400406,689.485948,10362.883188
20487.174551,5255.462188,1608.800546,8438.347739
20487.174874,4811.338623,1608.800546,8808.450710
20487.175197,3330.926739,1532.190996,9252.574275
20487.175521,1480.411884,1149.143247,9770.718434
20487.175844,-666.185348,-229.828649,10732.986159
20487.176167,-3627.009116,-2145.067394,10510.924376
20487.176491,-5773.606348,-3447.429741,9770.718434
20487.176814,-5477.523971,-3907.087040,8734.430116
20487.177137,-4737.318029,-2757.943793,7476.080014
20487.177460,-3256.906145,-995.924147,7105.977043
20487.177784,-2516.700203,153.219100,4663.297435
20487.178107,-1702.473667,1302.362347,3701.029710
20487.178430,0.000000,2145.067394,3182.885551
20487.178753,222.061783,2451.505594,4071.132681
20487.179077,-296.082377,1685.410096,5329.482782
20487.179400,-592.164754,1072.533697,7920.203579
20487.179723,-1332.370696,-383.047749,10584.944971
20487.180046,-2664.741391,-1149.143247,12435.459826
20487.180370,-2812.782580,-3677.258390,12583.501014
20487.180693,-2072.576638,-4673.182538,13175.665768
20487.181016,0.000000,-3983.696590,13545.768739
20487.181340,2294.638420,-1532.190996,13545.768739
20487.181663,4663.297435,0.000000,12139.377449
20487.181986,5699.585753,1455.581446,10732.986159
20487.182309,6439.791695,2374.896044,8734.430116
20487.182633,6513.812290,2911.162892,8586.388927
20487.182956,5181.441594,2757.943793,9178.553681
20487.183279,2664.741391,2221.676944,9770.718434
20487.183602,148.041188,383.047749,10584.944971
20487.183926,-2368.659014,-2145.067394,10732.986159
20487.184249,-5033.400406,-3600.648841,9548.656652
20487.184572,-5255.462188,-3907.087040,9548.656652
20487.184895,-5403.503377,-4213.525239,8586.388927
20487.185219,-4071.132681,-1838.629195,7476.080014
20487.185542,-2294.638420,-306.438199,5699.585753
20487.185865,-1480.411884,689.485948,4145.153275
20487.186189,-370.102971,1838.629195,3552.988522
20487.186512,1184.329507,2757.943793,4219.173869
20487.186835,592.164754,1991.848295,5699.585753
20487.187158,0.000000,1532.190996,7476.080014
20487.187482,-1258.350101,0.000000,9696.697840
20487.187805,-1998.556043,-1532.190996,11991.336260
20487.188128,-3034.844362,-3294.210641,12435.459826
20487.188451,-2442.679609,-4366.744339,13027.624579
20487.188775,-222.061783,-3983.696590,12731.542202
20487.189098,1480.411884,-1991.848295,13175.665768
20487.189421,3256.906145,-689.485948,12213.398043
20487.189744,4959.379811,1378.971896,10288.862594
20487.190068,5477.523971,1838.629195,8956.491898
20487.190391,4959.379811,2604.724693,8586.388927
20487.190714,4737.318029,2451.505594,8956.491898
20487.191038,3701.029710,1378.971896,9918.759623
20487.191361,0.000000,536.266849,10732.986159
20487.191684,-2664.741391,-1532.190996,10436.903782
20487.192007,-4441.235652,-3217.601092,9770.718434
20487.192331,-5625.565159,-4136.915689,8808.450710
20487.192654,-5921.647536,-3753.867940,8290.306550
20487.192977,-4071.132681,-2451.505594,7476.080014
20487.193300,-2294.638420,-459.657299,6587.832884
20487.193624,-1036.288319,306.438199,5181.441594
20487.193947,0.000000,1838.629195,3701.029710
20487.194270,370.102971,2221.676944,4515.256246
20487.194593,0.000000,1455.581446,5773.606348
20487.194917,0.000000,919.314598,7402.059420
20487.195240,-1110.308913,-229.828649,9992.780217
20487.195563,-2590.720797,-1608.800546,12139.377449
20487.195887,-3478.967927,-2604.724693,11991.336260
20487.196210,-2442.679609,-4519.963438,12731.542202
20487.196533,-444.123565,-4749.792088,13175.665768
20487.196856,444.123565,-2451.505594,12879.583391
20487.197180,3034.844362,-306.438199,11917.315666
20487.197503,4737.318029,1072.533697,10510.924376
20487.197826,4959.379811,2145.067394,8586.388927
20487.198149,5033.400406,3140.991542,8142.265362
20487.198473,4811.338623,3064.381992,8290.306550
20487.198796,3552.988522,1838.629195,9178.553681
20487.199119,444.123565,383.047749,10732.986159
20487.199442,-2368.659014,-1302.362347,10584.944971
20487.199766,-4515.256246,-2911.162892,10288.862594
20487.200089,-5329.482782,-4443.353888,9178.553681
20487.200412,-5477.523971,-4366.744339,8438.347739
20487.200736,-4515.256246,-2221.676944,7624.121203
20487.201059,-2368.659014,-1225.752797,5995.668130
20487.201382,-370.102971,995.924147,4737.318029
20487.201705,370.102971,2298.286494,4293.194464
20487.202029,222.061783,2681.334243,3701.029710
20487.202352,444.123565,2298.286494,5107.421000
20487.202675,1184.329507,1762.019645,7105.977043
20487.202998,74.020594,153.219100,9474.636058
20487.203322,-2072.576638,-995.924147,11843.295072
20487.203645,-2368.659014,-2528.115143,11991.336260
20487.203968,-2072.576638,-4519.963438,12435.459826
20487.204291,-814.226536,-4290.134789,13101.645173
20487.204615,666.185348,-2451.505594,13323.706956
20487.204938,2738.761985,-612.876398,12213.398043
20487.205261,4145.153275,995.924147,10584.944971
