#time,accel_x,accel_y,accel_z
1841.849558,1702.473667,3064.381992,7994.224174
1841.849879,2294.638420,3600.648841,7772.162391
1841.850200,1258.350101,3983.696590,8142.265362
1841.850522,-1036.288319,3524.039291,8734.430116
1841.850843,-1702.473667,3140.991542,7846.182985
1841.851165,0.000000,2528.115143,6883.915261
1841.851486,148.041188,2221.676944,6809.894666
1841.851808,-1332.370696,2451.505594,7920.203579
1841.852129,-1184.329507,2298.286494,8216.285956
1841.852451,0.000000,2374.896044,8290.306550
1841.852772,222.061783,1762.019645,8438.347739
1841.853093,-814.226536,1608.800546,8882.471304
1841.853415,-1184.329507,2068.457845,10362.883188
1841.853736,1110.308913,2451.505594,10955.047942
1841.854058,1036.288319,2451.505594,10362.883188
1841.854379,0.000000,1838.629195,10288.862594
1841.854701,-222.061783,1991.848295,10288.862594
1841.855022,1258.350101,2068.457845,10288.862594
1841.855343,2442.679609,1608.800546,9992.780217
1841.855665,1628.453072,1149.143247,10658.965565
1841.855986,814.226536,1762.019645,10955.047942
1841.856308,1776.494261,1302.362347,11029.068536
1841.856629,3108.864956,1455.581446,10436.903782
1841.856951,2812.782580,995.924147,10510.924376
1841.857272,2368.659014,1608.800546,10807.006753
1841.857594,3182.885551,2451.505594,10214.842000
1841.857915,4663.297435,2221.676944,9178.553681
1841.858236,5181.441594,2681.334243,9400.615463
1841.858558,4515.256246,3294.210641,9474.636058
1841.858879,4145.153275,3600.648841,8586.388927
1841.859201,5995.668130,3753.867940,7994.224174
1841.859522,6291.750507,4060.306139,8290.306550
1841.859844,4589.276840,4290.134789,8808.450710
1841.860165,4219.173869,4213.525239,8364.327145
1841.860486,4959.379811,4443.353888,7624.121203
1841.860808,5773.606348,3830.477490,8586.388927
1841.861129,4367.215058,4826.401637,8290.306550
1841.861451,2886.803174,4903.011187,9252.574275
1841.861772,3997.112087,4826.401637,8586.388927
1841.862094,4589.276840,4596.572988,8956.491898
1841.862415,3552.988522,4903.011187,8956.491898
1841.862737,2812.782580,4903.011187,9104.533087
1841.863058,3330.926739,6128.763984,9104.533087
1841.863379,4737.318029,5515.887586,8438.347739
1841.863701,3701.029710,5669.106685,8734.430116
1841.864022,1480.411884,5439.278036,9178.553681
1841.864344,962.267725,5056.230287,9400.615463
1841.864665,592.164754,4213.525239,9178.553681
1841.864987,-592.164754,3600.648841,8882.471304
1841.865308,-3256.906145,2681.334243,8882.471304
1841.865629,-4515.256246,2068.457845,8290.306550
1841.865951,-3923.091493,1072.533697,7920.203579
1841.866272,-3552.988522,919.314598,8956.491898
1841.866594,-3923.091493,1532.190996,9770.718434
1841.866915,-3701.029710,2068.457845,10288.862594
1841.867237,-1110.308913,2145.067394,10288.862594
1841.867558,296.082377,2298.286494,10066.800811
1841.867880,-518.144159,1225.752797,10510.924376
1841.868201,-1628.453072,1838.629195,10584.944971
1841.868522,-666.185348,1149.143247,10214.842000
1841.868844,-148.041188,76.609550,9622.677246
1841.869165,-1850.514855,-689.485948,10140.821405
1841.869487,-3330.926739,-1455.581446,10658.965565
1841.869808,-2516.700203,-2145.067394,9696.697840
1841.870130,-1702.473667,-1915.238745,8734.430116
1841.870451,-1924.535449,-2068.457845,8512.368333
1841.870772,-2516.700203,-2221.676944,8808.450710
1841.871093,-1628.453072,-1991.848295,8142.265362
1841.871415,1554.432478,-1455.581446,8216.285956
1841.871736,2146.597232,-1225.752797,8438.347739
1841.872057,962.267725,-919.314598,8956.491898
1841.872378,1702.473667,-459.657299,9992.780217
1841.872700,3256.906145,-1302.362347,9770.718434
1841.873021,3034.844362,-1991.848295,10510.924376
1841.873342,962.267725,-3140.991542,10140.821405
1841.873663,-518.144159,-2987.772442,10584.944971
1841.873985,0.000000,-3600.648841,10362.883188
1841.874306,592.164754,-3677.258390,10436.903782
1841.874627,444.123565,-2987.772442,10436.903782
1841.874948,0.000000,-1838.629195,10584.944971
1841.875270,1332.370696,-842.705048,9696.697840
1841.875591,4367.215058,-229.828649,9548.656652
1841.875912,3775.050304,1149.143247,9770.718434
1841.876233,3404.947333,2298.286494,9548.656652
1841.876555,4145.153275,2528.115143,9104.533087
1841.876876,5181.441594,3064.381992,8438.347739
1841.877197,4663.297435,3064.381992,8956.491898
1841.877519,2072.576638,3753.867940,8882.471304
1841.877840,0.000000,2757.943793,8142.265362
1841.878161,592.164754,1838.629195,7031.956449
1841.878482,-1110.308913,1302.362347,7920.203579
1841.878804,-3849.070898,842.705048,9030.512492
1841.879125,-4885.359217,919.314598,8808.450710
1841.879446,-3552.988522,766.095498,7846.182985
1841.879767,-2368.659014,1838.629195,8364.327145
1841.880089,-3034.844362,2451.505594,8956.491898
1841.880410,-1850.514855,3677.258390,9030.512492
1841.880731,-148.041188,4366.744339,8512.368333
1841.881052,1628.453072,4290.134789,8512.368333
1841.881374,740.205942,4673.182538,9844.739029
1841.881695,0.000000,5056.230287,10066.800811
1841.882016,814.226536,4519.963438,9030.512492
1841.882337,888.247130,4213.525239,8660.409521
1841.882659,-888.247130,3140.991542,10214.842000
1841.882980,-3034.844362,1762.019645,10140.821405
1841.883301,-3701.029710,766.095498,9770.718434
1841.883622,-3256.906145,0.000000,10362.883188
1841.883944,-4737.318029,-1532.190996,9918.759623
1841.884265,-5995.668130,-1225.752797,9400.615463
1841.884586,-4293.194464,-995.924147,10140.821405
1841.884907,-2442.679609,-612.876398,9104.533087
1841.885229,-1406.391290,0.000000,8142.265362
1841.885550,-518.144159,766.095498,8586.388927
1841.885871,1406.391290,1838.629195,9104.533087
1841.886192,3034.844362,1685.410096,8512.368333
1841.886514,3701.029710,1685.410096,8216.285956
1841.886835,3627.009116,2604.724693,9030.512492
1841.887156,3330.926739,1302.362347,9178.553681
1841.887477,3182.885551,842.705048,8512.368333
1841.887799,2516.700203,-1149.143247,9030.512492
1841.888120,444.123565,-2221.676944,9770.718434
1841.888441,-1850.514855,-3294.210641,10881.027347
1841.888762,-2886.803174,-3830.477490,10066.800811
