#time,accel_x,accel_y,accel_z
1956.493006,0.000000,0.000000,9474.636058
1956.493328,-370.102971,459.657299,8660.409521
1956.493650,-1258.350101,229.828649,9252.574275
1956.493971,0.000000,612.876398,9622.677246
1956.494293,592.164754,995.924147,8808.450710
1956.494615,-222.061783,1149.143247,8068.244768
1956.494937,-444.123565,612.876398,9104.533087
1956.495259,0.000000,1072.533697,10066.800811
1956.495580,296.082377,612.876398,9104.533087
1956.495902,-296.082377,383.047749,9252.574275
1956.496224,-740.205942,459.657299,9696.697840
1956.496546,-1036.288319,612.876398,9474.636058
1956.496868,222.061783,995.924147,9696.697840
1956.497189,0.000000,76.609550,9104.533087
1956.497511,-1258.350101,459.657299,9178.553681
1956.497833,-444.123565,766.095498,9400.615463
1956.498155,1184.329507,919.314598,9696.697840
1956.498477,1332.370696,1225.752797,9252.574275
1956.498798,0.000000,842.705048,9030.512492
1956.499120,74.020594,995.924147,9104.533087
1956.499442,1258.350101,1302.362347,9178.553681
1956.499764,962.267725,1302.362347,8142.265362
1956.500086,222.061783,766.095498,8882.471304
1956.500407,-518.144159,842.705048,8882.471304
1956.500729,666.185348,1072.533697,9252.574275
1956.501051,1110.308913,1072.533697,9474.636058
1956.501373,148.041188,1378.971896,9326.594869
1956.501694,296.082377,1838.629195,9326.594869
1956.502016,1332.370696,2068.457845,9548.656652
1956.502338,2368.659014,2068.457845,9548.656652
1956.502660,1924.535449,2145.067394,9326.594869
1956.502982,1110.308913,2221.676944,9844.739029
1956.503303,2146.597232,2528.115143,10066.800811
1956.503625,3108.864956,2221.676944,9696.697840
1956.503947,2368.659014,2528.115143,9104.533087
1956.504269,1850.514855,2681.334243,9474.636058
1956.504591,1776.494261,2528.115143,9622.677246
1956.504912,2812.782580,2834.553343,8956.491898
1956.505234,3182.885551,2681.334243,9252.574275
1956.505556,2368.659014,3370.820191,9104.533087
1956.505878,2146.597232,3830.477490,8438.347739
1956.506200,4219.173869,4136.915689,8364.327145
1956.506521,5033.400406,4136.915689,8290.306550
1956.506843,2886.803174,4136.915689,8586.388927
1956.507165,2738.761985,4060.306139,8882.471304
1956.507487,3034.844362,3830.477490,8808.450710
1956.507809,3552.988522,3217.601092,8882.471304
1956.508130,2294.638420,3370.820191,9400.615463
1956.508452,1110.308913,3600.648841,9548.656652
1956.508774,1406.391290,3677.258390,9474.636058
1956.509096,1998.556043,3294.210641,9548.656652
1956.509417,1554.432478,3677.258390,9622.677246
1956.509739,74.020594,3370.820191,9622.677246
1956.510061,296.082377,3370.820191,9474.636058
1956.510383,1998.556043,2987.772442,9326.594869
1956.510705,962.267725,2528.115143,8956.491898
1956.511026,-148.041188,2681.334243,8882.471304
1956.511348,444.123565,2834.553343,8956.491898
1956.511670,1776.494261,3064.381992,7698.141797
1956.511992,2442.679609,2681.334243,8216.285956
1956.512314,1850.514855,2757.943793,8956.491898
1956.512635,1554.432478,3294.210641,9178.553681
1956.512957,2886.803174,3217.601092,8882.471304
1956.513279,3108.864956,3217.601092,9178.553681
1956.513601,1554.432478,1991.848295,10214.842000
1956.513923,0.000000,995.924147,10214.842000
1956.514244,592.164754,153.219100,10584.944971
1956.514566,370.102971,383.047749,10214.842000
1956.514888,-814.226536,153.219100,10214.842000
1956.515210,-1036.288319,153.219100,10584.944971
1956.515532,666.185348,1532.190996,9696.697840
1956.515853,2886.803174,1762.019645,9400.615463
1956.516175,3034.844362,2528.115143,8956.491898
1956.516497,2442.679609,2757.943793,9178.553681
1956.516819,3330.926739,2757.943793,8512.368333
1956.517140,3997.112087,2834.553343,7846.182985
1956.517462,3552.988522,2451.505594,8808.450710
1956.517784,1998.556043,2528.115143,8956.491898
1956.518106,1776.494261,2068.457845,8956.491898
1956.518428,2664.741391,1378.971896,8808.450710
1956.518749,1628.453072,459.657299,9474.636058
1956.519071,-444.123565,612.876398,9474.636058
1956.519393,-592.164754,536.266849,9992.780217
1956.519715,370.102971,766.095498,9548.656652
1956.520037,1036.288319,842.705048,9844.739029
1956.520358,666.185348,1072.533697,9622.677246
1956.520680,-296.082377,2145.067394,9030.512492
1956.521002,1480.411884,1991.848295,7772.162391
1956.521324,3775.050304,3140.991542,8068.244768
1956.521646,4293.194464,4290.134789,8882.471304
1956.521967,5107.421000,5362.668486,9770.718434
1956.522289,5699.585753,5975.544884,9770.718434
1956.522611,7031.956449,5362.668486,8808.450710
1956.522933,5033.400406,4673.182538,8956.491898
1956.523255,2812.782580,4136.915689,9326.594869
1956.523576,2590.720797,2757.943793,11029.068536
1956.523898,666.185348,2298.286494,10584.944971
1956.524220,-1332.370696,995.924147,9770.718434
1956.524542,-2960.823768,306.438199,9104.533087
1956.524863,-3552.988522,689.485948,8142.265362
1956.525185,-1998.556043,1838.629195,8364.327145
1956.525507,74.020594,1991.848295,9178.553681
1956.525829,962.267725,3830.477490,9400.615463
1956.526151,2442.679609,4903.011187,8216.285956
1956.526472,4959.379811,6052.154434,7698.141797
1956.526794,5699.585753,6205.373534,8290.306550
1956.527116,4441.235652,6128.763984,9400.615463
1956.527438,3849.070898,4979.620737,9844.739029
1956.527760,4737.318029,3907.087040,9030.512492
1956.528081,4145.153275,3600.648841,9178.553681
1956.528403,1554.432478,2604.724693,9918.759623
