#time,accel_x,accel_y,accel_z
16127.894613,1184.329507,2911.162892,8216.285956
16127.894937,74.020594,2298.286494,8734.430116
16127.895261,-370.102971,1915.238745,8956.491898
16127.895585,888.247130,1378.971896,9326.594869
16127.895909,666.185348,995.924147,10066.800811
16127.896232,-666.185348,459.657299,9992.780217
16127.896556,-444.123565,459.657299,10214.842000
16127.896880,296.082377,612.876398,10436.903782
16127.897204,1110.308913,306.438199,10658.965565
16127.897527,518.144159,76.609550,10362.883188
16127.897851,148.041188,0.000000,9992.780217
16127.898175,1850.514855,536.266849,9326.594869
16127.898499,2516.700203,0.000000,10066.800811
16127.898822,1036.288319,-689.485948,9844.739029
16127.899146,666.185348,-689.485948,9104.533087
16127.899470,1406.391290,-536.266849,9252.574275
16127.899794,1406.391290,-1302.362347,9548.656652
16127.900118,1258.350101,-612.876398,9770.718434
16127.900441,1332.370696,-612.876398,10436.903782
16127.900765,2146.597232,-383.047749,9030.512492
16127.901089,3034.844362,0.000000,9474.636058
16127.901413,3478.967927,459.657299,9844.739029
16127.901736,3256.906145,919.314598,9696.697840
16127.902060,3627.009116,1532.190996,9696.697840
16127.902384,4663.297435,2221.676944,9696.697840
16127.902708,4663.297435,2298.286494,10214.842000
16127.903032,3330.926739,1991.848295,10066.800811
16127.903355,3404.947333,2068.457845,9474.636058
16127.903679,3034.844362,2451.505594,9622.677246
16127.904003,2516.700203,2681.334243,9474.636058
16127.904327,1998.556043,3217.601092,8956.491898
16127.904650,1184.329507,3140.991542,8438.347739
16127.904974,962.267725,3447.429741,8438.347739
16127.905298,1184.329507,4290.134789,8290.306550
16127.905622,444.123565,4366.744339,9030.512492
16127.905945,74.020594,4136.915689,8438.347739
16127.906269,74.020594,4213.525239,8438.347739
16127.906593,1110.308913,4443.353888,9252.574275
16127.906917,592.164754,4136.915689,9326.594869
16127.907241,-962.267725,3830.477490,8882.471304
16127.907564,-222.061783,3447.429741,8808.450710
16127.907888,296.082377,3830.477490,8956.491898
16127.908212,-296.082377,3677.258390,9548.656652
16127.908536,-666.185348,3830.477490,9104.533087
16127.908859,-592.164754,3677.258390,8586.388927
16127.909183,148.041188,3524.039291,8734.430116
16127.909507,370.102971,3753.867940,9252.574275
16127.909831,0.000000,3524.039291,8882.471304
16127.910154,518.144159,2451.505594,8808.450710
16127.910478,1332.370696,2987.772442,9178.553681
