#time,accel_x,accel_y,accel_z
87746.080609,-518.144159,612.876398,8956.491898
87746.080938,-592.164754,536.266849,9104.533087
87746.081267,0.000000,459.657299,9104.533087
87746.081597,222.061783,919.314598,9178.553681
87746.081926,148.041188,689.485948,9474.636058
87746.082256,0.000000,689.485948,8882.471304
87746.082585,-518.144159,306.438199,9326.594869
87746.082915,148.041188,0.000000,9622.677246
87746.083244,-370.102971,0.000000,9622.677246
87746.083573,-592.164754,153.219100,9252.574275
87746.083903,-444.123565,0.000000,9474.636058
87746.084232,296.082377,76.609550,9326.594869
87746.084562,518.144159,306.438199,9326.594869
87746.084891,370.102971,1225.752797,9178.553681
87746.085221,962.267725,1072.533697,8956.491898
87746.085550,1036.288319,1072.533697,9104.533087
87746.085879,1036.288319,1225.752797,9696.697840
87746.086209,74.020594,842.705048,8660.409521
87746.086538,0.000000,306.438199,9252.574275
87746.086868,148.041188,459.657299,9548.656652
87746.087197,-296.082377,0.000000,9548.656652
87746.087527,-1406.391290,76.609550,9548.656652
87746.087856,-1184.329507,-153.219100,9622.677246
87746.088186,-444.123565,0.000000,9770.718434
87746.088515,-518.144159,76.609550,9474.636058
87746.088844,0.000000,1455.581446,9770.718434
87746.089174,-222.061783,766.095498,8956.491898
87746.089503,370.102971,842.705048,9104.533087
87746.089833,518.144159,766.095498,10140.821405
87746.090162,0.000000,1072.533697,9474.636058
87746.090492,-222.061783,689.485948,9178.553681
87746.090821,222.061783,536.266849,9770.718434
87746.091150,296.082377,76.609550,9400.615463
87746.091480,-444.123565,459.657299,9178.553681
87746.091809,-592.164754,229.828649,9696.697840
87746.092139,0.000000,612.876398,9548.656652
87746.092468,0.000000,842.705048,9474.636058
87746.092798,-222.061783,1149.143247,9474.636058
87746.093127,-222.061783,1838.629195,8956.491898
87746.093456,74.020594,2068.457845,8660.409521
87746.093786,518.144159,536.266849,9474.636058
87746.094115,-148.041188,689.485948,9400.615463
87746.094445,-1332.370696,1685.410096,8808.450710
87746.094774,-740.205942,995.924147,8956.491898
87746.095104,-888.247130,306.438199,9696.697840
87746.095433,-2146.597232,1149.143247,9030.512492
87746.095762,-2664.741391,1378.971896,8660.409521
87746.096092,-2294.638420,1072.533697,9770.718434
87746.096421,-2368.659014,1225.752797,9770.718434
87746.096751,-2516.700203,1762.019645,9918.759623
87746.097080,-2516.700203,2681.334243,9474.636058
87746.097410,-1924.535449,2834.553343,9252.574275
87746.097739,-1332.370696,3294.210641,9400.615463
87746.098068,-2072.576638,3524.039291,9474.636058
87746.098398,-2664.741391,3600.648841,8882.471304
87746.098727,-2368.659014,3370.820191,8882.471304
87746.099057,-2368.659014,2987.772442,9474.636058
87746.099386,-3404.947333,2834.553343,9252.574275
87746.099716,-3923.091493,3217.601092,8586.388927
87746.100045,-3478.967927,3447.429741,8290.306550
87746.100375,-3627.009116,3294.210641,8438.347739
87746.100704,-3182.885551,3677.258390,8438.347739
87746.101033,-2442.679609,3524.039291,8882.471304
87746.101363,-2220.617826,3983.696590,7920.203579
87746.101692,-1480.411884,3753.867940,8438.347739
87746.102022,-1184.329507,3907.087040,9030.512492
87746.102351,-1702.473667,3753.867940,8364.327145
87746.102681,-1332.370696,3447.429741,8586.388927
87746.103010,-370.102971,1915.238745,9178.553681
87746.103339,-814.226536,2834.553343,9696.697840
87746.103669,-1776.494261,2757.943793,9696.697840
87746.103998,-1184.329507,2221.676944,10066.800811
87746.104328,-962.267725,1838.629195,10807.006753
87746.104657,-1480.411884,1608.800546,11177.109724
87746.104987,-2368.659014,3217.601092,11103.089130
87746.105316,-2442.679609,2757.943793,11177.109724
87746.105645,-2294.638420,2604.724693,11621.233289
87746.105975,-2664.741391,2834.553343,12065.356855
87746.106304,-3552.988522,3600.648841,11177.109724
