#time,accel_x,accel_y,accel_z
20456.129963,-4219.173869,919.314598,7031.956449
20456.130286,-4885.359217,459.657299,8142.265362
20456.130609,-5921.647536,229.828649,8512.368333
20456.130932,-5625.565159,-459.657299,8882.471304
20456.131255,-4885.359217,-1225.752797,9252.574275
20456.131578,-4367.215058,-1149.143247,10140.821405
20456.131902,-4441.235652,-689.485948,9844.739029
20456.132225,-2368.659014,153.219100,9400.615463
20456.132548,0.000000,919.314598,9178.553681
20456.132871,1110.308913,2451.505594,8808.450710
20456.133194,1924.535449,3524.039291,7698.141797
20456.133518,3404.947333,4596.572988,6587.832884
20456.133841,4441.235652,4979.620737,6069.688724
20456.134164,4367.215058,4443.353888,6587.832884
20456.134487,3182.885551,4596.572988,7031.956449
20456.134810,2072.576638,3524.039291,7846.182985
20456.135134,1406.391290,2221.676944,8808.450710
20456.135457,592.164754,766.095498,9400.615463
20456.135780,-74.020594,-536.266849,10584.944971
20456.136103,518.144159,-1302.362347,11991.336260
20456.136426,370.102971,-689.485948,11917.315666
20456.136750,592.164754,-1455.581446,11917.315666
20456.137073,1628.453072,-2068.457845,12657.521608
20456.137396,3182.885551,-1149.143247,12583.501014
20456.137719,3997.112087,-229.828649,11991.336260
20456.138042,3997.112087,-153.219100,10732.986159
20456.138366,3627.009116,306.438199,9696.697840
20456.138689,3701.029710,995.924147,8216.285956
20456.139012,2960.823768,842.705048,6883.915261
20456.139335,1036.288319,842.705048,5255.462188
20456.139658,-296.082377,612.876398,4737.318029
20456.139982,-1702.473667,612.876398,4663.297435
20456.140305,-2368.659014,383.047749,5329.482782
20456.140628,-3256.906145,-306.438199,5699.585753
20456.140951,-5181.441594,-766.095498,6217.729913
20456.141274,-4959.379811,-2145.067394,7698.141797
20456.141597,-5033.400406,-2604.724693,9104.533087
20456.141921,-4515.256246,-3140.991542,11547.212695
20456.142244,-4737.318029,-3600.648841,12361.439231
20456.142567,-4367.215058,-4366.744339,12065.356855
20456.142890,-2886.803174,-5669.106685,12361.439231
20456.143213,-1702.473667,-3753.867940,13175.665768
20456.143537,-1036.288319,-2911.162892,13175.665768
20456.143860,74.020594,-3064.381992,12139.377449
20456.144183,740.205942,-1991.848295,10510.924376
20456.144506,1406.391290,-1455.581446,9770.718434
20456.144829,666.185348,-612.876398,8438.347739
20456.145153,-222.061783,-612.876398,7105.977043
20456.145476,-370.102971,-689.485948,6513.812290
20456.145799,-1332.370696,-229.828649,7179.997637
20456.146122,-2738.761985,-1225.752797,7105.977043
20456.146445,-3627.009116,-2068.457845,8438.347739
20456.146769,-4441.235652,-3217.601092,8216.285956
20456.147092,-4071.132681,-3370.820191,8808.450710
20456.147415,-2812.782580,-3294.210641,10288.862594
20456.147738,-1924.535449,-3447.429741,10732.986159
20456.148061,-222.061783,-2911.162892,10288.862594
20456.148385,1702.473667,-1838.629195,9992.780217
20456.148708,3552.988522,-689.485948,9770.718434
20456.149031,5551.544565,842.705048,10510.924376
20456.149354,7105.977043,2451.505594,9770.718434
20456.149677,8438.347739,3140.991542,8956.491898
20456.150001,8068.244768,3600.648841,7920.203579
20456.150324,6883.915261,4596.572988,6735.874072
20456.150647,5699.585753,4366.744339,6735.874072
20456.150970,3849.070898,2911.162892,6291.750507
20456.151293,1184.329507,2681.334243,6513.812290
20456.151616,-1554.432478,1838.629195,7179.997637
20456.151940,-3775.050304,383.047749,7698.141797
20456.152263,-5329.482782,-689.485948,8216.285956
20456.152586,-6291.750507,-1838.629195,9030.512492
20456.152909,-7402.059420,-1762.019645,10436.903782
20456.153232,-6809.894666,-2528.115143,11473.192101
20456.153556,-5551.544565,-2757.943793,12879.583391
20456.153879,-4367.215058,-2528.115143,12509.480420
20456.154202,-3404.947333,-2374.896044,12139.377449
20456.154525,-2146.597232,-1378.971896,11843.295072
20456.154848,444.123565,-536.266849,10881.027347
20456.155172,2738.761985,766.095498,10214.842000
20456.155495,3478.967927,2221.676944,9178.553681
20456.155818,2590.720797,3294.210641,7254.018232
20456.156141,3256.906145,3217.601092,5921.647536
20456.156464,3182.885551,2528.115143,5699.585753
20456.156788,1998.556043,2528.115143,6069.688724
20456.157111,-296.082377,2145.067394,6217.729913
20456.157434,-2146.597232,0.000000,6069.688724
20456.157757,-2442.679609,-459.657299,7105.977043
20456.158080,-3108.864956,-1225.752797,8068.244768
20456.158404,-3775.050304,-2298.286494,8956.491898
20456.158727,-4145.153275,-2987.772442,9770.718434
20456.159050,-3256.906145,-3064.381992,10140.821405
20456.159373,-1776.494261,-3370.820191,10881.027347
20456.159696,-888.247130,-3524.039291,11177.109724
20456.160020,-296.082377,-2834.553343,10584.944971
20456.160343,1332.370696,-1838.629195,10436.903782
20456.160666,2960.823768,-1685.410096,11177.109724
20456.160989,3775.050304,-1149.143247,10510.924376
20456.161312,3849.070898,-612.876398,10066.800811
20456.161635,3256.906145,-536.266849,9104.533087
20456.161959,2960.823768,0.000000,7920.203579
20456.162282,2368.659014,-459.657299,7920.203579
20456.162605,518.144159,-995.924147,7624.121203
20456.162928,-1702.473667,-995.924147,7179.997637
20456.163251,-2590.720797,-1762.019645,7698.141797
20456.163575,-3775.050304,-2834.553343,8586.388927
20456.163898,-4663.297435,-3524.039291,8808.450710
20456.164221,-4737.318029,-3677.258390,10066.800811
20456.164544,-4737.318029,-3677.258390,10436.903782
20456.164867,-4589.276840,-4136.915689,10584.944971
20456.165191,-3627.009116,-3753.867940,10732.986159
20456.165514,-1554.432478,-3217.601092,11177.109724
20456.165837,296.082377,-2145.067394,10955.047942
20456.166160,1998.556043,-1072.533697,10510.924376
20456.166483,2960.823768,0.000000,9844.739029
20456.166807,3923.091493,1455.581446,8734.430116
20456.167130,4293.194464,1762.019645,8438.347739
20456.167453,3552.988522,1532.190996,7179.997637
20456.167776,1924.535449,1838.629195,5995.668130
20456.168099,0.000000,1149.143247,6291.750507
20456.168423,-1184.329507,689.485948,7254.018232
20456.168746,-2812.782580,-306.438199,8142.265362
20456.169069,-4293.194464,-1072.533697,8438.347739
20456.169392,-4885.359217,-1532.190996,8512.368333
20456.169715,-4515.256246,-2451.505594,9622.677246
20456.170039,-3552.988522,-1915.238745,10658.965565
20456.170362,-2368.659014,-1608.800546,11325.150913
20456.170685,-1332.370696,-1378.971896,11177.109724
20456.171008,592.164754,-689.485948,10436.903782
20456.171331,2738.761985,306.438199,10955.047942
20456.171654,4071.132681,612.876398,10510.924376
20456.171978,4737.318029,1915.238745,9992.780217
20456.172301,4885.359217,2604.724693,9326.594869
20456.172624,5255.462188,2834.553343,8512.368333
20456.172947,4737.318029,3140.991542,7624.121203
20456.173270,3701.029710,2987.772442,6883.915261
20456.173594,2220.617826,3064.381992,6661.853478
20456.173917,518.144159,2834.553343,6217.729913
20456.174240,-814.226536,1991.848295,6809.894666
20456.174563,-3034.844362,1072.533697,6587.832884
20456.174886,-5625.565159,-153.219100,6587.832884
20456.175210,-6143.709319,-1608.800546,7328.038826
20456.175533,-6217.729913,-2451.505594,9030.512492
20456.175856,-6957.935855,-2911.162892,9992.780217
20456.176179,-6735.874072,-3217.601092,10658.965565
20456.176502,-5403.503377,-3907.087040,10881.027347
20456.176826,-3701.029710,-4136.915689,11251.130318
20456.177149,-2294.638420,-3064.381992,11621.233289
20456.177472,814.226536,-2145.067394,11843.295072
20456.177795,2738.761985,-1225.752797,11399.171507
20456.178118,4663.297435,0.000000,10584.944971
20456.178442,5551.544565,1072.533697,9474.636058
20456.178765,5181.441594,1149.143247,9178.553681
20456.179088,5107.421000,1072.533697,8438.347739
20456.179411,3923.091493,0.000000,7254.018232
20456.179734,1776.494261,-383.047749,7994.224174
20456.180058,-814.226536,-1225.752797,7994.224174
20456.180381,-1850.514855,-1838.629195,8660.409521
20456.180704,-2442.679609,-2987.772442,8882.471304
20456.181027,-3552.988522,-3140.991542,9104.533087
20456.181350,-3923.091493,-3600.648841,9548.656652
20456.181673,-3256.906145,-3370.820191,10436.903782
20456.181997,-1776.494261,-3447.429741,10362.883188
20456.182320,-666.185348,-2451.505594,10066.800811
20456.182643,74.020594,-1762.019645,9992.780217
20456.182966,1036.288319,-766.095498,9770.718434
20456.183289,2738.761985,0.000000,9474.636058
20456.183613,3775.050304,459.657299,9030.512492
20456.183936,3108.864956,842.705048,8512.368333
20456.184259,1850.514855,1302.362347,7698.141797
20456.184582,1924.535449,1149.143247,7179.997637
20456.184905,1036.288319,766.095498,7105.977043
20456.185229,0.000000,919.314598,7179.997637
20456.185552,-2146.597232,919.314598,7328.038826
20456.185875,-2886.803174,459.657299,7846.182985
20456.186198,-2886.803174,-536.266849,8290.306550
20456.186521,-4293.194464,-842.705048,9178.553681
20456.186845,-5107.421000,-1378.971896,9992.780217
20456.187168,-5181.441594,-1915.238745,10362.883188
20456.187491,-4219.173869,-2145.067394,11399.171507
20456.187814,-3701.029710,-2911.162892,11843.295072
20456.188137,-3478.967927,-2451.505594,11325.150913
20456.188461,-2294.638420,-1608.800546,11029.068536
20456.188784,0.000000,-995.924147,10807.006753
20456.189107,1998.556043,0.000000,10510.924376
20456.189430,2664.741391,1532.190996,9474.636058
20456.189753,3256.906145,2221.676944,8364.327145
20456.190077,4071.132681,3524.039291,7476.080014
20456.190400,3552.988522,2911.162892,6365.771101
20456.190723,2442.679609,2757.943793,6439.791695
20456.191046,1406.391290,1838.629195,7105.977043
20456.191369,-592.164754,1302.362347,6661.853478
20456.191692,-2146.597232,229.828649,7179.997637
20456.192016,-3404.947333,-1225.752797,7772.162391
20456.192339,-3627.009116,-1302.362347,8882.471304
20456.192662,-3701.029710,-2757.943793,9992.780217
20456.192985,-2590.720797,-2604.724693,9844.739029
20456.193308,-740.205942,-2298.286494,11251.130318
20456.193632,-222.061783,-1762.019645,11325.150913
20456.193955,2072.576638,-842.705048,11177.109724
20456.194278,4293.194464,-306.438199,11251.130318
20456.194601,5107.421000,536.266849,10881.027347
20456.194924,5847.626942,1838.629195,10510.924376
20456.195248,6069.688724,1532.190996,9178.553681
20456.195571,5181.441594,1455.581446,8364.327145
20456.195894,3478.967927,1378.971896,7550.100608
20456.196217,2146.597232,1072.533697,7105.977043
20456.196540,666.185348,383.047749,7476.080014
20456.196864,-1110.308913,229.828649,7698.141797
20456.197187,-3256.906145,-306.438199,7772.162391
20456.197510,-4737.318029,-1532.190996,7698.141797
20456.197833,-5921.647536,-2145.067394,8290.306550
20456.198156,-5625.565159,-2068.457845,9252.574275
20456.198480,-5551.544565,-2451.505594,10362.883188
20456.198803,-6143.709319,-2987.772442,10732.986159
20456.199126,-5477.523971,-3140.991542,11325.150913
20456.199449,-4071.132681,-3140.991542,10881.027347
20456.199772,-2072.576638,-2681.334243,11177.109724
20456.200096,-1406.391290,-2451.505594,10732.986159
20456.200419,148.041188,-1072.533697,9918.759623
20456.200742,1628.453072,-229.828649,9252.574275
20456.201065,2960.823768,919.314598,8586.388927
20456.201388,2886.803174,1532.190996,7698.141797
20456.201711,2664.741391,1685.410096,6587.832884
20456.202035,2590.720797,1685.410096,6587.832884
20456.202358,2072.576638,1685.410096,7328.038826
20456.202681,370.102971,919.314598,7994.224174
20456.203004,-1406.391290,-76.609550,8290.306550
20456.203327,-2294.638420,-1225.752797,8586.388927
20456.203651,-2516.700203,-2374.896044,9622.677246
20456.203974,-2664.741391,-2757.943793,10658.965565
20456.204297,-2664.741391,-3064.381992,11547.212695
20456.204620,-2072.576638,-2681.334243,11547.212695
20456.204943,-518.144159,-2451.505594,10955.047942
20456.205267,1258.350101,-1532.190996,10881.027347
20456.205590,2368.659014,-1378.971896,10881.027347
20456.205913,3997.112087,229.828649,10362.883188
20456.206236,5551.544565,1532.190996,9770.718434
20456.206559,5255.462188,2221.676944,9030.512492
20456.206883,4441.235652,1685.410096,7698.141797
20456.207206,3404.947333,2528.115143,6809.894666
20456.207529,2220.617826,2145.067394,5995.668130
20456.207852,518.144159,1915.238745,6143.709319
20456.208175,-1702.473667,1149.143247,6513.812290
20456.208499,-3627.009116,383.047749,6587.832884
20456.208822,-4293.194464,-919.314598,7179.997637
20456.209145,-4959.379811,-1302.362347,8068.244768
20456.209468,-5625.565159,-1455.581446,9030.512492
20456.209791,-4737.318029,-1991.848295,10807.006753
20456.210115,-4441.235652,-2068.457845,10881.027347
20456.210438,-3256.906145,-2145.067394,11251.130318
20456.210761,-2368.659014,-2374.896044,11769.274478
20456.211084,-1184.329507,-2221.676944,11917.315666
20456.211407,222.061783,-1532.190996,11695.253884
20456.211730,1924.535449,-536.266849,10807.006753
20456.212054,3182.885551,76.609550,10140.821405
20456.212377,2960.823768,689.485948,8734.430116
20456.212700,3330.926739,1608.800546,7772.162391
20456.213023,3404.947333,1762.019645,6735.874072
20456.213346,2516.700203,1838.629195,6809.894666
20456.213670,518.144159,1685.410096,7105.977043
20456.213993,-888.247130,1302.362347,7254.018232
20456.214316,-1554.432478,0.000000,7624.121203
20456.214639,-2738.761985,-766.095498,8438.347739
20456.214962,-3478.967927,-1455.581446,9326.594869
20456.215286,-4145.153275,-2757.943793,9992.780217
20456.215609,-3404.947333,-3064.381992,10955.047942
20456.215932,-2664.741391,-3294.210641,11103.089130
20456.216255,-1702.473667,-3140.991542,10732.986159
20456.216578,-370.102971,-1685.410096,10436.903782
20456.216902,1332.370696,-1915.238745,9400.615463
20456.217225,3627.009116,0.000000,9770.718434
20456.217548,4663.297435,1378.971896,9696.697840
20456.217871,4589.276840,1991.848295,8586.388927
20456.218194,5181.441594,1838.629195,7772.162391
20456.218518,4885.359217,1838.629195,6957.935855
20456.218841,3478.967927,1838.629195,6735.874072
20456.219164,1332.370696,1685.410096,7476.080014
20456.219487,0.000000,306.438199,7402.059420
20456.219810,-1628.453072,-229.828649,7698.141797
20456.220134,-3701.029710,-1608.800546,8438.347739
20456.220457,-4885.359217,-2451.505594,8660.409521
20456.220780,-5403.503377,-3140.991542,9918.759623
20456.221103,-4663.297435,-3140.991542,11103.089130
20456.221426,-4811.338623,-3140.991542,11547.212695
20456.221749,-5107.421000,-3140.991542,11547.212695
20456.222073,-4071.132681,-2834.553343,11473.192101
20456.222396,-1480.411884,-2604.724693,11325.150913
20456.222719,518.144159,-1685.410096,11325.150913
20456.223042,1184.329507,-306.438199,10584.944971
20456.223365,2368.659014,842.705048,9474.636058
20456.223689,3849.070898,1149.143247,7920.203579
20456.224012,3701.029710,1915.238745,7105.977043
20456.224335,2368.659014,1762.019645,6365.771101
20456.224658,1628.453072,1532.190996,6291.750507
20456.224981,666.185348,1225.752797,7031.956449
20456.225305,-814.226536,766.095498,7254.018232
20456.225628,-1924.535449,0.000000,7994.224174
20456.225951,-3182.885551,-1225.752797,8734.430116
20456.226274,-2812.782580,-1838.629195,9252.574275
20456.226597,-2368.659014,-1991.848295,10584.944971
20456.226921,-2738.761985,-2451.505594,10807.006753
20456.227244,-2072.576638,-2298.286494,11029.068536
20456.227567,-518.144159,-2068.457845,10584.944971
20456.227890,1036.288319,-1378.971896,10658.965565
20456.228214,1554.432478,-612.876398,10584.944971
20456.228537,2812.782580,153.219100,9844.739029
20456.228860,4071.132681,1532.190996,9474.636058
20456.229183,3923.091493,1302.362347,8364.327145
20456.229506,3404.947333,1608.800546,8068.244768
20456.229829,2886.803174,1685.410096,7328.038826
20456.230152,2294.638420,1915.238745,6957.935855
20456.230475,1480.411884,1532.190996,7031.956449
20456.230798,-592.164754,1072.533697,7179.997637
20456.231121,-2960.823768,995.924147,6661.853478
20456.231444,-3627.009116,0.000000,7698.141797
20456.231767,-3997.112087,-1532.190996,8512.368333
20456.232090,-5107.421000,-2451.505594,9844.739029
20456.232413,-5699.585753,-2604.724693,10807.006753
20456.232736,-5625.565159,-3447.429741,11103.089130
20456.233059,-4737.318029,-3753.867940,11177.109724
20456.233382,-3627.009116,-3294.210641,11695.253884
20456.233705,-1998.556043,-2681.334243,12139.377449
20456.234028,-222.061783,-2298.286494,11399.171507
20456.234351,1702.473667,-1302.362347,10955.047942
20456.234674,3108.864956,153.219100,9844.739029
20456.234997,3478.967927,995.924147,8438.347739
20456.235320,3849.070898,1455.581446,7476.080014
20456.235643,3330.926739,1378.971896,6217.729913
20456.235966,2886.803174,1149.143247,6661.853478
20456.236289,1258.350101,383.047749,7328.038826
20456.236612,-1258.350101,0.000000,7105.977043
20456.236935,-1998.556043,-1225.752797,7624.121203
20456.237258,-2886.803174,-2451.505594,8882.471304
20456.237581,-3256.906145,-3064.381992,9548.656652
20456.237904,-3256.906145,-2834.553343,10955.047942
20456.238227,-2812.782580,-3217.601092,11177.109724
20456.238550,-1184.329507,-2451.505594,11103.089130
20456.238873,370.102971,-2374.896044,11473.192101
20456.239196,1184.329507,-1225.752797,10732.986159
20456.239519,2368.659014,-689.485948,10436.903782
20456.239842,3404.947333,153.219100,9844.739029
20456.240165,4367.215058,995.924147,9326.594869
20456.240488,3849.070898,2145.067394,8808.450710
20456.240811,3034.844362,2068.457845,7698.141797
20456.241134,2368.659014,1072.533697,6291.750507
20456.241457,1998.556043,1838.629195,6365.771101
20456.241780,0.000000,1838.629195,7105.977043
20456.242103,-2146.597232,1302.362347,6809.894666
20456.242426,-3256.906145,536.266849,7031.956449
20456.242748,-4145.153275,-229.828649,7402.059420
20456.243071,-5033.400406,-1302.362347,8290.306550
20456.243394,-6365.771101,-1838.629195,9474.636058
20456.243717,-5699.585753,-2757.943793,10510.924376
20456.244040,-5033.400406,-3524.039291,10955.047942
20456.244363,-4885.359217,-3370.820191,11621.233289
20456.244686,-3849.070898,-3447.429741,11325.150913
20456.245009,-1924.535449,-2374.896044,11399.171507
20456.245332,592.164754,-2068.457845,10510.924376
20456.245655,2220.617826,-229.828649,10436.903782
20456.245978,3701.029710,1302.362347,9696.697840
20456.246301,5255.462188,1991.848295,8586.388927
20456.246624,5255.462188,2374.896044,7920.203579
20456.246947,4737.318029,2298.286494,6957.935855
20456.247270,3034.844362,1991.848295,6883.915261
20456.247593,1184.329507,1302.362347,7328.038826
20456.247916,-222.061783,0.000000,7920.203579
20456.248239,-1998.556043,-459.657299,8142.265362
20456.248562,-4071.132681,-1915.238745,8734.430116
20456.248885,-4219.173869,-2911.162892,9696.697840
20456.249208,-4219.173869,-3370.820191,10066.800811
20456.249531,-3478.967927,-3370.820191,10584.944971
20456.249854,-1924.535449,-2911.162892,11103.089130
20456.250177,-444.123565,-1378.971896,10288.862594
20456.250500,1924.535449,-995.924147,10214.842000
20456.250823,3775.050304,0.000000,9844.739029
20456.251146,4737.318029,919.314598,9992.780217
20456.251469,4959.379811,1608.800546,9104.533087
20456.251792,5255.462188,1762.019645,8438.347739
20456.252115,5181.441594,1225.752797,7698.141797
20456.252438,3923.091493,1685.410096,7328.038826
20456.252761,2072.576638,919.314598,7031.956449
20456.253084,296.082377,766.095498,7105.977043
20456.253407,-1258.350101,229.828649,7698.141797
20456.253730,-3034.844362,-306.438199,8142.265362
20456.254053,-4589.276840,-1455.581446,7772.162391
20456.254376,-5107.421000,-2068.457845,8734.430116
20456.254699,-5477.523971,-2298.286494,9992.780217
20456.255022,-6069.688724,-2374.896044,10807.006753
20456.255345,-5921.647536,-2451.505594,10881.027347
20456.255668,-4811.338623,-3447.429741,11843.295072
20456.255991,-4515.256246,-3294.210641,11177.109724
20456.256314,-2960.823768,-3140.991542,10732.986159
20456.256637,-1184.329507,-2221.676944,10732.986159
20456.256960,296.082377,-1225.752797,9770.718434
20456.257283,1702.473667,0.000000,9252.574275
20456.257606,3108.864956,1378.971896,7772.162391
20456.257929,3404.947333,1762.019645,7550.100608
20456.258252,3478.967927,2221.676944,6957.935855
20456.258575,3182.885551,1991.848295,6735.874072
20456.258898,2220.617826,1378.971896,7254.018232
20456.259221,148.041188,1072.533697,7402.059420
20456.259544,-1480.411884,-306.438199,7994.224174
20456.259866,-1702.473667,-1838.629195,8586.388927
20456.260189,-2960.823768,-2068.457845,9548.656652
20456.260512,-3182.885551,-2528.115143,10807.006753
20456.260835,-3182.885551,-3064.381992,10807.006753
20456.261158,-1998.556043,-3524.039291,10881.027347
20456.261481,-962.267725,-2451.505594,10510.924376
20456.261804,962.267725,-919.314598,10732.986159
20456.262127,2294.638420,-766.095498,10214.842000
20456.262450,4145.153275,0.000000,9844.739029
20456.262773,5255.462188,1685.410096,9474.636058
20456.263096,5255.462188,2298.286494,9030.512492
20456.263419,4589.276840,1915.238745,8142.265362
20456.263742,3627.009116,2298.286494,7624.121203
20456.264065,2812.782580,1991.848295,7105.977043
20456.264388,1258.350101,1149.143247,7328.038826
20456.264711,-1406.391290,1302.362347,7105.977043
20456.265034,-3627.009116,689.485948,7402.059420
20456.265357,-3997.112087,-766.095498,7550.100608
20456.265680,-4589.276840,-1378.971896,8438.347739
20456.266003,-5255.462188,-1762.019645,9770.718434
20456.266326,-5181.441594,-1991.848295,9844.739029
20456.266649,-5181.441594,-2221.676944,10288.862594
20456.266972,-3627.009116,-2068.457845,11029.068536
20456.267295,-2738.761985,-1762.019645,11103.089130
20456.267618,-1998.556043,-2068.457845,10955.047942
20456.267941,-518.144159,-1378.971896,10436.903782
20456.268264,962.267725,-536.266849,10066.800811
20456.268587,2368.659014,0.000000,10066.800811
20456.268910,2294.638420,1149.143247,8290.306550
20456.269233,3404.947333,1378.971896,7698.141797
20456.269556,2886.803174,842.705048,7476.080014
20456.269879,1998.556043,1149.143247,6957.935855
20456.270202,592.164754,842.705048,7550.100608
20456.270525,-592.164754,306.438199,8216.285956
20456.270848,-1702.473667,-995.924147,8364.327145
20456.271171,-2146.597232,-1149.143247,8586.388927
20456.271494,-3182.885551,-2374.896044,9992.780217
20456.271817,-2960.823768,-2221.676944,10881.027347
20456.272140,-2368.659014,-2757.943793,10955.047942
20456.272463,-1406.391290,-3140.991542,10807.006753
20456.272786,-518.144159,-2604.724693,10658.965565
20456.273109,666.185348,-1838.629195,10362.883188
20456.273432,2294.638420,-1072.533697,9696.697840
20456.273755,4293.194464,612.876398,9622.677246
20456.274078,4293.194464,1455.581446,9252.574275
20456.274401,4145.153275,1838.629195,8364.327145
20456.274724,4441.235652,1991.848295,7920.203579
20456.275047,3997.112087,1915.238745,7624.121203
20456.275370,2294.638420,1762.019645,7254.018232
20456.275693,370.102971,1302.362347,7179.997637
20456.276016,-1702.473667,612.876398,7179.997637
20456.276339,-2886.803174,-536.266849,7476.080014
20456.276662,-4441.235652,-1302.362347,7846.182985
20456.276984,-5551.544565,-2374.896044,8660.409521
20456.277307,-5921.647536,-2604.724693,9622.677246
20456.277630,-5181.441594,-3294.210641,10584.944971
20456.277953,-4885.359217,-3370.820191,11325.150913
20456.278276,-4293.194464,-3140.991542,11325.150913
20456.278599,-2368.659014,-2757.943793,11621.233289
20456.278922,0.000000,-2451.505594,11917.315666
20456.279245,1332.370696,-1685.410096,11399.171507
20456.279568,2220.617826,0.000000,10436.903782
20456.279891,3701.029710,995.924147,9252.574275
20456.280214,4663.297435,1838.629195,8290.306550
20456.280537,4293.194464,2374.896044,7698.141797
20456.280860,2886.803174,2221.676944,7105.977043
20456.281183,1924.535449,2145.067394,6957.935855
20456.281506,296.082377,1302.362347,6809.894666
20456.281829,-1184.329507,689.485948,7105.977043
20456.282152,-2738.761985,-229.828649,8068.244768
20456.282475,-3627.009116,-1455.581446,8438.347739
20456.282798,-3997.112087,-1685.410096,9178.553681
20456.283121,-3627.009116,-1608.800546,9696.697840
20456.283444,-3552.988522,-2221.676944,10066.800811
20456.283767,-2812.782580,-1915.238745,10066.800811
20456.284090,-740.205942,-1608.800546,9696.697840
20456.284413,444.123565,-1149.143247,10288.862594
20456.284736,2072.576638,-536.266849,9844.739029
20456.285059,3330.926739,536.266849,9992.780217
20456.285382,4737.318029,1149.143247,9400.615463
20456.285705,4589.276840,1762.019645,9252.574275
20456.286028,4145.153275,2298.286494,8290.306550
20456.286351,3849.070898,1532.190996,7476.080014
