#time,accel_x,accel_y,accel_z
544.743442,-592.164754,919.314598,9474.636058
544.743768,74.020594,995.924147,9104.533087
544.744093,1258.350101,536.266849,9252.574275
544.744419,1036.288319,919.314598,9622.677246
544.744744,-222.061783,1149.143247,9474.636058
544.745069,74.020594,229.828649,8956.491898
544.745395,1406.391290,383.047749,9326.594869
544.745720,-148.041188,306.438199,9474.636058
544.746046,-1110.308913,536.266849,9104.533087
544.746371,-222.061783,229.828649,9030.512492
544.746697,-148.041188,383.047749,9104.533087
544.747022,518.144159,-766.095498,9400.615463
544.747348,-296.082377,842.705048,9400.615463
544.747673,-666.185348,1225.752797,8882.471304
544.747998,740.205942,1072.533697,9178.553681
544.748324,1184.329507,383.047749,9400.615463
544.748649,0.000000,842.705048,9400.615463
544.748975,-296.082377,1378.971896,9400.615463
544.749300,518.144159,153.219100,9252.574275
544.749626,0.000000,76.609550,9548.656652
544.749951,-1110.308913,229.828649,9770.718434
544.750276,-888.247130,689.485948,9474.636058
544.750602,-296.082377,383.047749,9326.594869
544.750927,-296.082377,153.219100,9178.553681
544.751253,0.000000,536.266849,9622.677246
544.751578,-444.123565,842.705048,9252.574275
544.751904,888.247130,1072.533697,9030.512492
544.752229,962.267725,459.657299,9326.594869
544.752554,444.123565,459.657299,9178.553681
544.752880,-370.102971,612.876398,9104.533087
544.753205,518.144159,459.657299,9474.636058
544.753531,962.267725,306.438199,9474.636058
544.753856,0.000000,459.657299,9400.615463
544.754182,-592.164754,689.485948,9030.512492
544.754507,74.020594,459.657299,9252.574275
544.754833,148.041188,383.047749,8956.491898
544.755158,0.000000,459.657299,9326.594869
544.755483,-296.082377,689.485948,9326.594869
544.755809,296.082377,1455.581446,9178.553681
544.756134,1776.494261,1455.581446,9400.615463
544.756460,1258.350101,919.314598,9548.656652
544.756785,-888.247130,919.314598,9030.512492
544.757111,-518.144159,1302.362347,8438.347739
544.757436,518.144159,536.266849,9030.512492
544.757761,296.082377,383.047749,9326.594869
544.758087,-518.144159,766.095498,9104.533087
544.758412,-592.164754,383.047749,9178.553681
544.758738,-518.144159,536.266849,8660.409521
544.759063,518.144159,459.657299,8808.450710
544.759389,222.061783,995.924147,9104.533087
544.759714,222.061783,1149.143247,9326.594869
544.760040,1406.391290,1378.971896,9326.594869
544.760365,2220.617826,1149.143247,9622.677246
544.760690,1184.329507,1991.848295,10214.842000
544.761016,740.205942,2145.067394,9252.574275
544.761341,2294.638420,1455.581446,9474.636058
544.761667,2368.659014,1915.238745,9844.739029
544.761992,1628.453072,1915.238745,10066.800811
544.762318,1554.432478,1838.629195,9622.677246
544.762643,2368.659014,1991.848295,9696.697840
544.762968,2738.761985,2374.896044,9770.718434
544.763294,3034.844362,2451.505594,9696.697840
544.763619,2738.761985,2604.724693,9474.636058
544.763945,3775.050304,3370.820191,9326.594869
544.764270,4663.297435,3753.867940,9474.636058
544.764596,4145.153275,3983.696590,9474.636058
544.764921,3034.844362,4136.915689,8586.388927
544.765246,3552.988522,4213.525239,8512.368333
544.765572,4293.194464,4749.792088,8512.368333
544.765897,3404.947333,5132.839837,8734.430116
544.766223,1998.556043,4749.792088,8364.327145
544.766548,2072.576638,4213.525239,7994.224174
544.766874,1998.556043,4290.134789,8438.347739
544.767199,1480.411884,3907.087040,8956.491898
544.767525,1110.308913,4213.525239,9252.574275
544.767850,888.247130,3753.867940,8586.388927
544.768175,1332.370696,4519.963438,8660.409521
544.768501,1554.432478,4136.915689,9326.594869
544.768826,148.041188,3677.258390,9178.553681
544.769152,-222.061783,2757.943793,8142.265362
544.769477,296.082377,2911.162892,8438.347739
544.769803,74.020594,2987.772442,9400.615463
544.770128,-296.082377,2451.505594,9030.512492
544.770453,-592.164754,2298.286494,8586.388927
544.770779,370.102971,2145.067394,8882.471304
544.771104,962.267725,2068.457845,9622.677246
544.771430,666.185348,1915.238745,10288.862594
544.771755,592.164754,1225.752797,10288.862594
544.772081,1850.514855,1149.143247,10510.924376
544.772406,2368.659014,766.095498,11399.171507
544.772731,1702.473667,-153.219100,11843.295072
544.773057,1110.308913,-383.047749,10955.047942
544.773382,2146.597232,153.219100,10732.986159
544.773708,3182.885551,766.095498,10510.924376
544.774033,3034.844362,842.705048,9622.677246
544.774359,3108.864956,1225.752797,8290.306550
544.774684,4737.318029,1991.848295,8068.244768
544.775010,5403.503377,1608.800546,8068.244768
544.775335,4367.215058,3140.991542,7772.162391
544.775660,4219.173869,2145.067394,7772.162391
544.775986,3923.091493,2298.286494,7772.162391
544.776311,4441.235652,2451.505594,8808.450710
544.776637,4145.153275,2068.457845,9696.697840
544.776962,2590.720797,1838.629195,9918.759623
544.777288,2664.741391,1378.971896,9622.677246
544.777613,3997.112087,1915.238745,10584.944971
544.777938,3034.844362,1838.629195,11473.192101
544.778264,2220.617826,1915.238745,11177.109724
544.778589,2220.617826,1455.581446,11251.130318
544.778915,2368.659014,2451.505594,11695.253884
544.779240,2220.617826,2604.724693,11473.192101
544.779566,1184.329507,2604.724693,10288.862594
544.779891,1110.308913,2911.162892,8660.409521
544.780217,2516.700203,4519.963438,7328.038826
544.780542,3256.906145,5822.325785,6957.935855
544.780867,2738.761985,6818.249932,5551.544565
544.781193,2664.741391,6971.469032,4737.318029
544.781518,3034.844362,7507.735880,4885.359217
544.781844,2146.597232,6818.249932,5699.585753
544.782169,-444.123565,4903.011187,6513.812290
544.782495,-1924.535449,3447.429741,8142.265362
544.782820,-2812.782580,2451.505594,10955.047942
544.783145,-3923.091493,919.314598,13101.645173
544.783471,-4737.318029,-842.705048,13397.727550
544.783796,-3997.112087,-689.485948,13249.686362
544.784122,-962.267725,842.705048,12805.562797
544.784447,2516.700203,2757.943793,12509.480420
544.784773,4811.338623,3600.648841,10732.986159
544.785098,5625.565159,4979.620737,8512.368333
544.785423,8068.244768,6588.421283,6809.894666
544.785749,9326.594869,7354.516781,6735.874072
544.786074,7105.977043,6741.640382,5995.668130
544.786400,5329.482782,4903.011187,6217.729913
544.786725,4885.359217,3524.039291,7179.997637
544.787051,3256.906145,3064.381992,8216.285956
544.787376,592.164754,1762.019645,9770.718434
544.787702,-740.205942,536.266849,9844.739029
544.788027,-1258.350101,0.000000,9400.615463
544.788352,-814.226536,-1149.143247,10362.883188
544.788678,-814.226536,-536.266849,11103.089130
544.789003,-1406.391290,-229.828649,9992.780217
544.789329,74.020594,-1072.533697,9622.677246
544.789654,2664.741391,0.000000,10807.006753
544.789980,3552.988522,1532.190996,11547.212695
544.790305,4515.256246,2298.286494,10955.047942
544.790630,5699.585753,1532.190996,10436.903782
544.790956,5551.544565,1608.800546,10140.821405
544.791281,4589.276840,2068.457845,9548.656652
544.791607,5107.421000,1915.238745,8660.409521
544.791932,5181.441594,2604.724693,9178.553681
544.792258,4663.297435,2987.772442,9326.594869
544.792583,4885.359217,3447.429741,8586.388927
544.792909,4589.276840,4060.306139,7402.059420
