#time,accel_x,accel_y,accel_z
28565.030187,2072.576638,9269.755526,7402.059420
28565.030515,3775.050304,9039.926876,7550.100608
28565.030843,4885.359217,10035.851024,8586.388927
28565.031172,5773.606348,11108.384721,9400.615463
28565.031500,5995.668130,10878.556072,8660.409521
28565.031828,5921.647536,9576.193725,9178.553681
28565.032156,5995.668130,7431.126331,10658.965565
28565.032485,3701.029710,7584.345430,10140.821405
28565.032813,1406.391290,6588.421283,9400.615463
28565.033141,666.185348,4060.306139,8660.409521
28565.033470,-592.164754,2374.896044,8660.409521
28565.033798,-2960.823768,2681.334243,7994.224174
28565.034126,-3108.864956,2298.286494,6587.832884
28565.034454,-3404.947333,1225.752797,5255.462188
28565.034783,-3552.988522,1225.752797,5551.544565
28565.035111,-3404.947333,1378.971896,6291.750507
28565.035439,-2886.803174,1149.143247,6513.812290
28565.035768,-2442.679609,-153.219100,7105.977043
28565.036096,-1924.535449,-3370.820191,9400.615463
28565.036424,-2368.659014,-4673.182538,12657.521608
28565.036753,-2960.823768,-5515.887586,14952.160028
28565.037084,-1406.391290,-8273.831378,16580.613101
28565.037413,-296.082377,-11108.384721,17690.922014
28565.037741,74.020594,-10572.117872,17616.901420
28565.038069,2294.638420,-8810.098227,15322.262999
28565.038397,5699.585753,-7277.907231,14285.974681
28565.038726,8142.265362,-4903.011187,12805.562797
28565.039054,9400.615463,-1378.971896,10436.903782
28565.039382,9992.780217,1302.362347,8586.388927
28565.039711,9918.759623,2757.943793,6217.729913
28565.040039,9104.533087,1915.238745,4515.256246
28565.040367,6291.750507,689.485948,5107.421000
28565.040695,2368.659014,0.000000,6439.791695
28565.041024,-666.185348,-1608.800546,9104.533087
28565.041352,-3404.947333,-4749.792088,11399.171507
28565.041680,-6957.935855,-8120.612279,11547.212695
28565.042009,-8882.471304,-9193.145976,10658.965565
28565.042337,-7698.141797,-7584.345430,10436.903782
28565.042665,-4737.318029,-3600.648841,9474.636058
28565.042994,-2442.679609,229.828649,8438.347739
28565.043322,666.185348,3600.648841,7994.224174
28565.043650,3923.091493,5898.935335,5477.523971
28565.043978,5847.626942,8427.050478,4737.318029
28565.044307,5255.462188,8963.317327,5847.626942
28565.044635,3256.906145,8733.488677,5995.668130
28565.044963,1924.535449,7354.516781,7698.141797
28565.045292,222.061783,4826.401637,11103.089130
28565.045620,-3701.029710,1991.848295,12879.583391
28565.045948,-7254.018232,-536.266849,12731.542202
28565.046276,-6735.874072,-1532.190996,13323.706956
28565.046605,-4885.359217,-689.485948,13693.809927
28565.046933,-3627.009116,2681.334243,13323.706956
28565.047261,-666.185348,6052.154434,11251.130318
28565.047590,2294.638420,9039.926876,7624.121203
28565.047918,4885.359217,10725.336972,5921.647536
28565.048246,6143.709319,11338.213370,5329.482782
28565.048574,5033.400406,11951.089769,4367.215058
28565.048903,3478.967927,10878.556072,3775.050304
28565.049231,3256.906145,8273.831378,4811.338623
28565.049559,814.226536,5439.278036,5921.647536
28565.049888,-1850.514855,3830.477490,5921.647536
28565.050216,-2146.597232,1915.238745,6439.791695
28565.050544,-2368.659014,689.485948,8216.285956
28565.050872,-2146.597232,306.438199,9252.574275
28565.051201,-2072.576638,0.000000,9326.594869
28565.051529,-2072.576638,-383.047749,8364.327145
28565.051857,-888.247130,229.828649,8808.450710
28565.052186,148.041188,-383.047749,10214.842000
28565.052514,-1702.473667,76.609550,10140.821405
28565.052842,-1702.473667,-2911.162892,10214.842000
28565.053170,-592.164754,-4826.401637,11917.315666
28565.053499,148.041188,-5056.230287,13841.851115
28565.053827,666.185348,-3600.648841,13619.789333
28565.054155,2516.700203,-3677.258390,13101.645173
28565.054484,3552.988522,-5056.230287,12361.439231
28565.054812,4515.256246,-3983.696590,11251.130318
28565.055140,5625.565159,-995.924147,11325.150913
28565.055469,4441.235652,76.609550,9696.697840
28565.055797,3108.864956,-919.314598,8068.244768
28565.056125,2368.659014,-3064.381992,8808.450710
28565.056453,518.144159,-2911.162892,9178.553681
28565.056782,-1850.514855,-3064.381992,8882.471304
28565.057110,-3108.864956,-4213.525239,7550.100608
28565.057438,-3108.864956,-6128.763984,7328.038826
28565.057767,-3701.029710,-4979.620737,7550.100608
28565.058095,-3256.906145,-2298.286494,7846.182985
28565.058423,-2960.823768,-1302.362347,7698.141797
28565.058751,-2960.823768,-1762.019645,7550.100608
28565.059080,-2664.741391,-2068.457845,8882.471304
28565.059408,-2886.803174,-995.924147,9474.636058
28565.059736,-4145.153275,-689.485948,8068.244768
28565.060065,-3182.885551,-3370.820191,9326.594869
28565.060393,-2812.782580,-4060.306139,11621.233289
28565.060721,-2220.617826,-1685.410096,12583.501014
28565.061049,-222.061783,76.609550,13101.645173
28565.061378,1776.494261,153.219100,13101.645173
28565.061706,1924.535449,0.000000,11991.336260
28565.062034,1776.494261,2604.724693,10732.986159
28565.062363,2664.741391,4596.572988,10584.944971
28565.062691,2072.576638,4443.353888,9844.739029
28565.063019,0.000000,3140.991542,9030.512492
28565.063347,-888.247130,2374.896044,7994.224174
28565.063676,-962.267725,1608.800546,7920.203579
28565.064004,-1628.453072,2757.943793,8068.244768
28565.064332,-740.205942,2911.162892,8068.244768
28565.064661,-666.185348,3677.258390,7105.977043
28565.064989,296.082377,4519.963438,5921.647536
28565.065317,1406.391290,4366.744339,5847.626942
28565.065645,1110.308913,4596.572988,6439.791695
28565.065974,222.061783,5209.449386,5847.626942
28565.066302,666.185348,4290.134789,7402.059420
28565.066630,222.061783,2604.724693,8956.491898
28565.066959,-962.267725,995.924147,9474.636058
28565.067287,-1480.411884,-612.876398,9992.780217
28565.067615,-592.164754,-1072.533697,11103.089130
28565.067944,1110.308913,1149.143247,11399.171507
28565.068272,2738.761985,2451.505594,12139.377449
28565.068600,3256.906145,1991.848295,11103.089130
28565.068928,4293.194464,2451.505594,9548.656652
28565.069257,5773.606348,2834.553343,9474.636058
28565.069585,4959.379811,4060.306139,9622.677246
28565.069913,2960.823768,3830.477490,8734.430116
28565.070242,2220.617826,1608.800546,8364.327145
28565.070570,1110.308913,-842.705048,8956.491898
28565.070898,-518.144159,-1225.752797,9030.512492
28565.071226,-1554.432478,-536.266849,9474.636058
28565.071555,-1702.473667,-766.095498,8438.347739
28565.071883,-666.185348,-842.705048,7920.203579
28565.072211,592.164754,-766.095498,8216.285956
28565.072540,-1258.350101,229.828649,7550.100608
28565.072868,-2368.659014,689.485948,6143.709319
28565.073196,-1332.370696,-995.924147,6735.874072
28565.073524,-2220.617826,-2604.724693,8808.450710
28565.073853,-4441.235652,-3294.210641,9622.677246
28565.074181,-5107.421000,-4519.963438,9474.636058
28565.074509,-4589.276840,-6435.202183,10066.800811
28565.074838,-3627.009116,-5975.544884,10881.027347
28565.075166,-2368.659014,-3524.039291,11621.233289
28565.075494,-444.123565,-1072.533697,10732.986159
28565.075822,1702.473667,-1072.533697,10436.903782
28565.076151,2664.741391,-842.705048,10510.924376
28565.076479,2516.700203,536.266849,10510.924376
28565.076807,962.267725,1302.362347,9178.553681
28565.077136,518.144159,-153.219100,9326.594869
28565.077464,-518.144159,-2681.334243,9474.636058
28565.077792,-2516.700203,-2451.505594,10362.883188
28565.078120,-3478.967927,-2834.553343,10436.903782
28565.078449,-2960.823768,-2757.943793,9844.739029
28565.078777,-2146.597232,-3064.381992,9030.512492
28565.079105,-1184.329507,-2145.067394,8882.471304
28565.079434,74.020594,842.705048,8734.430116
28565.079762,1110.308913,2221.676944,7550.100608
28565.080090,2072.576638,1225.752797,8142.265362
28565.080418,1036.288319,995.924147,8882.471304
28565.080747,-592.164754,1302.362347,8882.471304
28565.081075,-444.123565,306.438199,9326.594869
28565.081403,-518.144159,-1378.971896,10362.883188
28565.081732,-1036.288319,-1532.190996,10732.986159
28565.082060,0.000000,-459.657299,10732.986159
28565.082388,1554.432478,1762.019645,10288.862594
28565.082717,3478.967927,2451.505594,10288.862594
28565.083045,4293.194464,3600.648841,9918.759623
28565.083373,4737.318029,5592.497135,9622.677246
28565.083701,5255.462188,7201.297681,8142.265362
28565.084030,5329.482782,6588.421283,8364.327145
28565.084358,3849.070898,4366.744339,8660.409521
28565.084686,1332.370696,3677.258390,8216.285956
28565.085015,296.082377,2221.676944,8142.265362
28565.085343,814.226536,2145.067394,9474.636058
28565.085671,-666.185348,2451.505594,9474.636058
28565.085999,-1036.288319,2298.286494,8290.306550
28565.086328,0.000000,1685.410096,7105.977043
28565.086656,740.205942,3217.601092,7846.182985
28565.086984,-148.041188,4213.525239,8142.265362
28565.087313,-222.061783,4060.306139,8660.409521
28565.087641,-1110.308913,2681.334243,8882.471304
28565.087969,-2146.597232,766.095498,9252.574275
28565.088297,-2960.823768,-1455.581446,10066.800811
28565.088626,-4293.194464,-1302.362347,9844.739029
28565.088954,-3108.864956,-1532.190996,10288.862594
28565.089282,-1036.288319,-1225.752797,11399.171507
28565.089611,0.000000,-229.828649,11843.295072
28565.089939,518.144159,1608.800546,10288.862594
28565.090267,2072.576638,1915.238745,9252.574275
28565.090595,2960.823768,1915.238745,8734.430116
28565.090924,2072.576638,2298.286494,8586.388927
28565.091252,1628.453072,2298.286494,8586.388927
28565.091580,888.247130,1149.143247,7476.080014
28565.091909,148.041188,-1455.581446,7698.141797
28565.092237,-814.226536,-2145.067394,9252.574275
28565.092565,-2072.576638,-1072.533697,9178.553681
28565.092893,-2146.597232,-1225.752797,7772.162391
28565.093222,-962.267725,-2528.115143,8216.285956
28565.093550,-1702.473667,-2757.943793,8438.347739
28565.093878,-2960.823768,-689.485948,8068.244768
28565.094207,-2146.597232,-1685.410096,7920.203579
28565.094535,-2368.659014,-3217.601092,8660.409521
28565.094863,-3330.926739,-3830.477490,9548.656652
28565.095192,-3923.091493,-3447.429741,10214.842000
28565.095520,-3108.864956,-4290.134789,10584.944971
28565.095848,-1850.514855,-4519.963438,10881.027347
28565.096176,-148.041188,-4366.744339,12065.356855
28565.096505,814.226536,-1991.848295,12065.356855
28565.096833,2368.659014,0.000000,11103.089130
28565.097161,4959.379811,229.828649,10807.006753
28565.097490,5181.441594,1225.752797,10658.965565
28565.097818,4589.276840,2911.162892,9474.636058
28565.098146,4737.318029,2834.553343,8364.327145
28565.098474,3627.009116,1838.629195,8290.306550
28565.098803,2072.576638,919.314598,8290.306550
28565.099131,222.061783,919.314598,9030.512492
28565.099459,-666.185348,2068.457845,8808.450710
28565.099788,-444.123565,1915.238745,7476.080014
28565.100116,74.020594,1302.362347,7476.080014
28565.100444,-592.164754,2221.676944,7698.141797
28565.100772,-2220.617826,3907.087040,6883.915261
28565.101101,-1332.370696,2757.943793,7105.977043
28565.101429,-1554.432478,1378.971896,8364.327145
28565.101757,-3478.967927,1991.848295,9178.553681
28565.102086,-4367.215058,1532.190996,8956.491898
28565.102414,-3849.070898,-459.657299,9474.636058
28565.102742,-3330.926739,-1225.752797,10658.965565
28565.103070,-2146.597232,-995.924147,11399.171507
28565.103399,-296.082377,1762.019645,11843.295072
28565.103727,2294.638420,4136.915689,11399.171507
28565.104055,5033.400406,4749.792088,11325.150913
28565.104384,5255.462188,5132.839837,11177.109724
28565.104712,4737.318029,6588.421283,9696.697840
28565.105040,4959.379811,6818.249932,8290.306550
28565.105368,4515.256246,4443.353888,8956.491898
28565.105697,1554.432478,3753.867940,8882.471304
28565.106025,-740.205942,2834.553343,8808.450710
28565.106353,-888.247130,1225.752797,9326.594869
28565.106682,-1850.514855,0.000000,9030.512492
28565.107010,-2294.638420,612.876398,8142.265362
28565.107338,-1924.535449,1608.800546,7772.162391
28565.107667,-1480.411884,2374.896044,6365.771101
28565.107995,0.000000,2374.896044,6439.791695
28565.108323,-296.082377,1302.362347,7772.162391
28565.108651,-1924.535449,1762.019645,8142.265362
28565.108980,-2664.741391,919.314598,8438.347739
28565.109308,-1480.411884,-2451.505594,9474.636058
28565.109636,-2738.761985,-4213.525239,10288.862594
28565.109965,-3108.864956,-3907.087040,11103.089130
28565.110293,-814.226536,-2834.553343,11769.274478
28565.110621,1258.350101,-2221.676944,11843.295072
28565.110949,2294.638420,-1378.971896,11843.295072
28565.111278,3552.988522,0.000000,11103.089130
28565.111606,3923.091493,1149.143247,10362.883188
28565.111934,4737.318029,2374.896044,8808.450710
28565.112263,4811.338623,1762.019645,10066.800811
28565.112591,2294.638420,306.438199,9622.677246
28565.112919,592.164754,-306.438199,8512.368333
28565.113247,370.102971,-2528.115143,9104.533087
28565.113576,-962.267725,-3064.381992,9474.636058
28565.113904,-3108.864956,-1838.629195,8660.409521
28565.114232,-1924.535449,-1991.848295,7920.203579
28565.114561,-1036.288319,-1838.629195,7994.224174
28565.114889,-1480.411884,-1072.533697,7402.059420
28565.115217,-1406.391290,-383.047749,7846.182985
28565.115545,-1924.535449,229.828649,7624.121203
28565.115874,-2072.576638,76.609550,8512.368333
28565.116202,-2146.597232,-1991.848295,9252.574275
28565.116530,-3775.050304,-3753.867940,9548.656652
28565.116859,-4441.235652,-3370.820191,9474.636058
28565.117187,-2294.638420,-3140.991542,10584.944971
28565.117515,-814.226536,-1532.190996,11547.212695
28565.117843,-148.041188,536.266849,11029.068536
28565.118172,1998.556043,1455.581446,9992.780217
28565.118500,3330.926739,1762.019645,9622.677246
28565.118828,3701.029710,3140.991542,8586.388927
28565.119157,3775.050304,4903.011187,9252.574275
28565.119485,2960.823768,4903.011187,9474.636058
28565.119813,1998.556043,3524.039291,8586.388927
28565.120142,1702.473667,1072.533697,8660.409521
28565.120470,0.000000,995.924147,8734.430116
28565.120798,-1184.329507,2528.115143,8512.368333
28565.121126,-296.082377,2068.457845,7994.224174
28565.121455,518.144159,1455.581446,8290.306550
28565.121783,-740.205942,1915.238745,7254.018232
28565.122111,-1480.411884,2604.724693,6957.935855
28565.122440,-1258.350101,2757.943793,7254.018232
28565.122768,-1554.432478,2451.505594,7920.203579
28565.123096,-2516.700203,842.705048,9104.533087
28565.123424,-3108.864956,-842.705048,9770.718434
28565.123753,-3034.844362,-1838.629195,10140.821405
28565.124081,-1924.535449,-1608.800546,11325.150913
28565.124409,-666.185348,-995.924147,11991.336260
28565.124738,222.061783,383.047749,11695.253884
28565.125066,2886.803174,1762.019645,11621.233289
28565.125394,5847.626942,2145.067394,10732.986159
28565.125722,5255.462188,4519.963438,10658.965565
28565.126051,4885.359217,4213.525239,9548.656652
28565.126379,5551.544565,3600.648841,9030.512492
28565.126707,4737.318029,2451.505594,8734.430116
28565.127036,2886.803174,1302.362347,9474.636058
28565.127364,1332.370696,1455.581446,9474.636058
28565.127692,444.123565,1378.971896,9030.512492
28565.128020,518.144159,-459.657299,8586.388927
28565.128349,-518.144159,-919.314598,8364.327145
28565.128677,-1628.453072,153.219100,7550.100608
28565.129005,-1850.514855,459.657299,7105.977043
28565.129334,-2072.576638,-383.047749,7698.141797
28565.129662,-3330.926739,-1302.362347,7994.224174
28565.129990,-4885.359217,-1378.971896,7920.203579
28565.130318,-5329.482782,-3064.381992,8586.388927
28565.130647,-4959.379811,-5132.839837,9696.697840
28565.130975,-5107.421000,-5286.058936,10807.006753
28565.131303,-3775.050304,-4366.744339,11843.295072
28565.131632,-1184.329507,-2911.162892,11769.274478
28565.131960,1702.473667,-689.485948,11769.274478
28565.132288,3627.009116,306.438199,11547.212695
28565.132616,3849.070898,2145.067394,10881.027347
28565.132945,4589.276840,2451.505594,9844.739029
28565.133273,5551.544565,2145.067394,9770.718434
28565.133601,3997.112087,1532.190996,9474.636058
28565.133930,1480.411884,919.314598,8660.409521
28565.134258,518.144159,-919.314598,8364.327145
28565.134586,-740.205942,-1532.190996,8734.430116
28565.134915,-1480.411884,-1302.362347,8808.450710
28565.135243,-2664.741391,-612.876398,7846.182985
28565.135571,-2368.659014,-536.266849,6513.812290
28565.135899,-1480.411884,0.000000,6217.729913
28565.136228,-1850.514855,689.485948,7105.977043
28565.136556,-3182.885551,1225.752797,7031.956449
28565.136884,-3627.009116,306.438199,7402.059420
28565.137213,-2812.782580,-1991.848295,8512.368333
28565.137541,-4145.153275,-3294.210641,9474.636058
28565.137869,-4219.173869,-3294.210641,10214.842000
28565.138197,-2886.803174,-2681.334243,11251.130318
28565.138526,-1110.308913,-2145.067394,11769.274478
28565.138854,1628.453072,-766.095498,11621.233289
28565.139182,3701.029710,1532.190996,11917.315666
28565.139511,5107.421000,3600.648841,10140.821405
28565.139839,6809.894666,4519.963438,9548.656652
28565.140167,7624.121203,4903.011187,9844.739029
28565.140495,5625.565159,5669.106685,9548.656652
28565.140824,3478.967927,4826.401637,9030.512492
28565.141152,2664.741391,2298.286494,7772.162391
28565.141480,296.082377,536.266849,8068.244768
28565.141809,-1628.453072,536.266849,8586.388927
28565.142137,-1850.514855,1378.971896,8068.244768
28565.142465,-1258.350101,1225.752797,7698.141797
28565.142793,-1554.432478,995.924147,7179.997637
28565.143122,-1850.514855,1072.533697,6587.832884
28565.143450,-2368.659014,2221.676944,5921.647536
28565.143778,-1480.411884,3524.039291,6069.688724
28565.144107,-1110.308913,1532.190996,7920.203579
28565.144435,-2812.782580,536.266849,9400.615463
28565.144763,-4367.215058,-842.705048,9770.718434
28565.145092,-3330.926739,-2604.724693,10881.027347
28565.145420,-2368.659014,-3294.210641,11769.274478
28565.145748,-2146.597232,-1302.362347,12361.439231
28565.146076,-148.041188,536.266849,12509.480420
28565.146405,2664.741391,1378.971896,11843.295072
28565.146733,4071.132681,1532.190996,11473.192101
28565.147061,4071.132681,2451.505594,10584.944971
28565.147390,3627.009116,4136.915689,9696.697840
28565.147718,3701.029710,4673.182538,8586.388927
28565.148046,3552.988522,2451.505594,9030.512492
28565.148374,666.185348,995.924147,9474.636058
28565.148703,-1258.350101,229.828649,8586.388927
28565.149031,-1184.329507,0.000000,8660.409521
28565.149359,-740.205942,-612.876398,8068.244768
28565.149688,-1702.473667,-689.485948,8068.244768
28565.150016,-1998.556043,-153.219100,7031.956449
28565.150344,-1554.432478,229.828649,6883.915261
28565.150672,-1850.514855,76.609550,7698.141797
28565.151001,-2886.803174,76.609550,8068.244768
28565.151329,-3108.864956,-1685.410096,9400.615463
28565.151657,-3330.926739,-2374.896044,9622.677246
28565.151986,-2516.700203,-3447.429741,10584.944971
28565.152314,-2516.700203,-3907.087040,12065.356855
28565.152642,-2220.617826,-3294.210641,12435.459826
28565.152971,222.061783,-2528.115143,11769.274478
28565.153299,2886.803174,-919.314598,11695.253884
28565.153627,3627.009116,689.485948,11251.130318
28565.153955,4589.276840,2298.286494,10066.800811
28565.154284,5329.482782,2911.162892,9844.739029
28565.154612,4959.379811,3677.258390,9622.677246
28565.154940,3775.050304,3064.381992,9548.656652
28565.155269,2072.576638,1762.019645,8364.327145
28565.155597,296.082377,0.000000,7846.182985
28565.155925,296.082377,-306.438199,8142.265362
28565.156253,-222.061783,536.266849,9474.636058
28565.156582,-1628.453072,919.314598,8808.450710
28565.156910,-1776.494261,459.657299,7179.997637
28565.157238,-1036.288319,0.000000,6661.853478
28565.157567,-1406.391290,842.705048,6735.874072
28565.157895,-2368.659014,2604.724693,7031.956449
28565.158223,-2738.761985,1302.362347,7476.080014
28565.158551,-3775.050304,-536.266849,8290.306550
28565.158880,-4071.132681,-2374.896044,9104.533087
28565.159208,-3923.091493,-2451.505594,10288.862594
28565.159536,-3478.967927,-1302.362347,10214.842000
28565.159865,-1036.288319,-76.609550,10881.027347
28565.160193,2294.638420,306.438199,11991.336260
28565.160521,2812.782580,2451.505594,11325.150913
28565.160849,3997.112087,4213.525239,9992.780217
28565.161178,5847.626942,4136.915689,9400.615463
28565.161506,5033.400406,4443.353888,9104.533087
28565.161834,3404.947333,5056.230287,8882.471304
28565.162163,2368.659014,3983.696590,8882.471304
28565.162491,1406.391290,1608.800546,8216.285956
28565.162819,-296.082377,459.657299,8586.388927
28565.163148,-1036.288319,766.095498,9178.553681
28565.163476,-1480.411884,1915.238745,8364.327145
28565.163804,-370.102971,1225.752797,7402.059420
28565.164132,296.082377,612.876398,7254.018232
28565.164461,-1258.350101,1608.800546,7105.977043
28565.164789,-1924.535449,2911.162892,6365.771101
28565.165117,-1184.329507,1302.362347,7254.018232
28565.165446,-2738.761985,-383.047749,8438.347739
28565.165774,-4737.318029,-1302.362347,9474.636058
28565.166102,-4515.256246,-2604.724693,9918.759623
28565.166430,-3849.070898,-3907.087040,10658.965565
28565.166759,-2590.720797,-3753.867940,11843.295072
28565.167087,-740.205942,-2221.676944,12509.480420
28565.167415,1702.473667,0.000000,11769.274478
28565.167744,4737.318029,1685.410096,10732.986159
28565.168072,6439.791695,2681.334243,10658.965565
28565.168400,6513.812290,3447.429741,9770.718434
28565.168728,5181.441594,5056.230287,9030.512492
28565.169057,4885.359217,3370.820191,9104.533087
28565.169385,3182.885551,995.924147,9326.594869
28565.169713,296.082377,-153.219100,8734.430116
28565.170042,-592.164754,-536.266849,9104.533087
28565.170370,-740.205942,-842.705048,9104.533087
28565.170698,-1258.350101,-689.485948,8808.450710
28565.171026,-1184.329507,-995.924147,9030.512492
28565.171355,-1702.473667,536.266849,8364.327145
28565.171683,-962.267725,1455.581446,7624.121203
28565.172011,-962.267725,995.924147,7772.162391
28565.172340,-2072.576638,-306.438199,8586.388927
28565.172668,-3849.070898,-612.876398,8660.409521
28565.172996,-3997.112087,-2451.505594,9326.594869
28565.173325,-3701.029710,-3983.696590,10807.006753
28565.173653,-4515.256246,-3753.867940,11029.068536
28565.173981,-2590.720797,-2911.162892,11843.295072
28565.174309,0.000000,-1149.143247,11769.274478
28565.174638,2294.638420,229.828649,11177.109724
28565.174966,4219.173869,1608.800546,10510.924376
28565.175294,5181.441594,3983.696590,10066.800811
28565.175623,4811.338623,5286.058936,8660.409521
28565.175951,6069.688724,4519.963438,8956.491898
28565.176279,4293.194464,2834.553343,9252.574275
28565.176607,1184.329507,2298.286494,8808.450710
28565.176936,0.000000,1302.362347,8512.368333
28565.177264,-148.041188,229.828649,8734.430116
28565.177592,-1924.535449,0.000000,8512.368333
28565.177921,-2590.720797,-459.657299,7920.203579
28565.178249,-2072.576638,689.485948,6513.812290
28565.178577,-2146.597232,536.266849,6809.894666
28565.178905,-2442.679609,1455.581446,7105.977043
28565.179234,-2664.741391,1532.190996,7994.224174
28565.179562,-2738.761985,1072.533697,7920.203579
28565.179890,-2664.741391,-995.924147,8216.285956
28565.180219,-3552.988522,-2604.724693,9474.636058
28565.180547,-3552.988522,-1225.752797,10436.903782
28565.180875,-1702.473667,-1608.800546,10658.965565
28565.181204,1110.308913,-1532.190996,11843.295072
28565.181532,2294.638420,-459.657299,11769.274478
28565.181860,2960.823768,1915.238745,10658.965565
28565.182188,5255.462188,3064.381992,9992.780217
28565.182517,5847.626942,3217.601092,9844.739029
28565.182845,4737.318029,3677.258390,9622.677246
28565.183173,3108.864956,3294.210641,9326.594869
28565.183502,2220.617826,2145.067394,8216.285956
28565.183830,1332.370696,459.657299,7994.224174
28565.184158,444.123565,-612.876398,9474.636058
28565.184486,-1628.453072,536.266849,8882.471304
28565.184815,-1258.350101,1149.143247,7846.182985
28565.185143,-444.123565,-229.828649,7476.080014
28565.185471,-814.226536,-612.876398,7550.100608
28565.185800,-2146.597232,995.924147,7031.956449
28565.186128,-1628.453072,1225.752797,6587.832884
28565.186456,-2368.659014,-536.266849,7476.080014
28565.186784,-3552.988522,-2145.067394,8290.306550
28565.187113,-4515.256246,-2987.772442,9178.553681
28565.187441,-4071.132681,-3064.381992,10140.821405
28565.187769,-2960.823768,-3447.429741,11103.089130
28565.188098,-666.185348,-3064.381992,12583.501014
28565.188426,444.123565,-1532.190996,12065.356855
28565.188754,2072.576638,1149.143247,10881.027347
28565.189082,4737.318029,2068.457845,10140.821405
28565.189411,5181.441594,2451.505594,10288.862594
28565.189739,3997.112087,3830.477490,9400.615463
28565.190067,2886.803174,3677.258390,9474.636058
28565.190396,2146.597232,1762.019645,9178.553681
28565.190724,592.164754,0.000000,9030.512492
28565.191052,-962.267725,-459.657299,9918.759623
28565.191381,-1776.494261,0.000000,9178.553681
28565.191709,-1406.391290,-229.828649,8290.306550
28565.192037,74.020594,-536.266849,8882.471304
28565.192365,-444.123565,459.657299,8290.306550
28565.192694,-1480.411884,1915.238745,7031.956449
28565.193022,-1258.350101,1455.581446,7105.977043
28565.193350,-1332.370696,0.000000,7476.080014
28565.193679,-2590.720797,-229.828649,8808.450710
28565.194007,-4145.153275,0.000000,8956.491898
28565.194335,-3997.112087,-3064.381992,9696.697840
28565.194663,-3923.091493,-4673.182538,10732.986159
28565.194992,-3034.844362,-3600.648841,11547.212695
28565.195320,-1036.288319,-766.095498,12361.439231
28565.195648,1924.535449,612.876398,11251.130318
28565.195977,4663.297435,1225.752797,10732.986159
28565.196305,5403.503377,2604.724693,11177.109724
28565.196633,4811.338623,4903.011187,9622.677246
28565.196961,5625.565159,5592.497135,9252.574275
28565.197290,5033.400406,3140.991542,9474.636058
28565.197618,2294.638420,1608.800546,9252.574275
28565.197946,296.082377,1072.533697,8956.491898
28565.198275,592.164754,383.047749,9474.636058
28565.198603,-296.082377,229.828649,9474.636058
28565.198931,-1110.308913,0.000000,9104.533087
28565.199260,-888.247130,919.314598,8364.327145
28565.199588,-518.144159,1608.800546,7031.956449
28565.199916,-518.144159,1762.019645,6809.894666
28565.200244,-1406.391290,1225.752797,7550.100608
28565.200573,-3256.906145,1225.752797,7105.977043
28565.200901,-3404.947333,76.609550,7994.224174
28565.201229,-3997.112087,-2911.162892,9918.759623
28565.201558,-4737.318029,-3983.696590,10732.986159
28565.201886,-4367.215058,-3140.991542,10436.903782
28565.202214,-1924.535449,-2528.115143,10955.047942
28565.202542,1036.288319,-1685.410096,11029.068536
28565.202871,2664.741391,1149.143247,10881.027347
