#time,accel_x,accel_y,accel_z
16688.253931,-444.123565,459.657299,9030.512492
16688.254255,-666.185348,383.047749,9030.512492
16688.254580,-444.123565,306.438199,9474.636058
16688.254904,0.000000,536.266849,9178.553681
16688.255229,0.000000,306.438199,9252.574275
16688.255553,148.041188,1225.752797,9252.574275
16688.255878,962.267725,1455.581446,9474.636058
16688.256202,370.102971,689.485948,9474.636058
16688.256527,0.000000,229.828649,8956.491898
16688.256851,296.082377,536.266849,9400.615463
16688.257175,296.082377,229.828649,9770.718434
16688.257500,-370.102971,306.438199,9474.636058
16688.257824,-296.082377,536.266849,9326.594869
16688.258149,-444.123565,306.438199,9622.677246
16688.258473,0.000000,459.657299,9474.636058
16688.258798,-740.205942,919.314598,9474.636058
16688.259122,-370.102971,1072.533697,9252.574275
16688.259447,-222.061783,995.924147,8956.491898
16688.259771,296.082377,995.924147,9474.636058
16688.260096,74.020594,1378.971896,9252.574275
16688.260420,-666.185348,1608.800546,8734.430116
16688.260745,-592.164754,919.314598,9622.677246
16688.261069,-370.102971,919.314598,9326.594869
16688.261394,-962.267725,689.485948,9252.574275
16688.261718,-1702.473667,842.705048,9326.594869
16688.262043,-1554.432478,1302.362347,9030.512492
16688.262367,-1628.453072,1072.533697,9474.636058
16688.262692,-1924.535449,1225.752797,9474.636058
16688.263016,-1332.370696,2068.457845,9474.636058
16688.263340,-2368.659014,1762.019645,9400.615463
16688.263665,-1702.473667,1991.848295,9622.677246
16688.263989,-1258.350101,2681.334243,10288.862594
16688.264314,-2442.679609,2451.505594,9770.718434
16688.264638,-3256.906145,2528.115143,9548.656652
16688.264963,-2072.576638,3064.381992,9696.697840
16688.265287,-1998.556043,3830.477490,9622.677246
16688.265612,-2960.823768,3600.648841,9474.636058
16688.265936,-3256.906145,3370.820191,9030.512492
16688.266261,-3404.947333,3524.039291,9104.533087
16688.266585,-3478.967927,3753.867940,9178.553681
16688.266910,-3256.906145,3524.039291,9548.656652
16688.267234,-3849.070898,3983.696590,9474.636058
16688.267559,-4071.132681,4060.306139,8512.368333
16688.267883,-3108.864956,4979.620737,8956.491898
16688.268208,-3034.844362,4979.620737,8808.450710
16688.268532,-4219.173869,4826.401637,8364.327145
16688.268857,-4145.153275,4596.572988,8142.265362
16688.269181,-2442.679609,4903.011187,7698.141797
16688.269506,-2886.803174,4826.401637,7846.182985
16688.269830,-3108.864956,4596.572988,7254.018232
16688.270154,-2442.679609,4519.963438,6809.894666
16688.270479,-1258.350101,3830.477490,7179.997637
16688.270803,-1332.370696,3217.601092,7994.224174
16688.271128,-740.205942,2681.334243,8142.265362
16688.271452,-296.082377,2298.286494,8586.388927
16688.271777,74.020594,1991.848295,9770.718434
16688.272101,1184.329507,1915.238745,10140.821405
16688.272426,148.041188,1608.800546,11103.089130
16688.272750,74.020594,766.095498,11325.150913
16688.273075,148.041188,1532.190996,12065.356855
16688.273399,-148.041188,1762.019645,12361.439231
16688.273724,-592.164754,1762.019645,11843.295072
16688.274048,-296.082377,2451.505594,11177.109724
16688.274373,-296.082377,2987.772442,10140.821405
16688.274697,-444.123565,2987.772442,9326.594869
