#time,accel_x,accel_y,accel_z
28937.104383,-3034.844362,1149.143247,10436.903782
28937.104711,-2664.741391,1225.752797,11325.150913
28937.105040,-4219.173869,1838.629195,10288.862594
28937.105368,-4293.194464,2451.505594,9622.677246
28937.105697,-2738.761985,2451.505594,9178.553681
28937.106025,-2960.823768,2451.505594,8216.285956
28937.106353,-2146.597232,3677.258390,6957.935855
28937.106682,-1184.329507,4979.620737,6365.771101
28937.107010,-1480.411884,5056.230287,6069.688724
28937.107339,-1702.473667,3907.087040,5699.585753
28937.107667,-2146.597232,3753.867940,6735.874072
28937.107996,-2294.638420,3830.477490,6883.915261
28937.108324,-1110.308913,4060.306139,6957.935855
28937.108653,0.000000,3907.087040,9178.553681
28937.108981,-1258.350101,2987.772442,10066.800811
28937.109309,-2220.617826,3753.867940,10362.883188
28937.109638,-962.267725,2374.896044,11251.130318
28937.109966,-444.123565,1685.410096,11621.233289
28937.110295,-1554.432478,2834.553343,11621.233289
28937.110623,-1628.453072,3217.601092,11621.233289
28937.110952,-1258.350101,3064.381992,10436.903782
28937.111280,-1332.370696,2145.067394,11029.068536
28937.111609,-1850.514855,2681.334243,11769.274478
28937.111937,-2072.576638,3294.210641,10584.944971
28937.112265,-1702.473667,3907.087040,10436.903782
28937.112594,-962.267725,3370.820191,11029.068536
28937.112922,-2368.659014,3217.601092,11177.109724
28937.113251,-4663.297435,3907.087040,10140.821405
28937.113579,-4885.359217,4213.525239,8956.491898
28937.113908,-4219.173869,2834.553343,9326.594869
28937.114236,-5551.544565,2528.115143,9252.574275
28937.114565,-7179.997637,3677.258390,8290.306550
28937.114893,-7328.038826,3524.039291,7920.203579
28937.115221,-7179.997637,3140.991542,7772.162391
28937.115550,-7254.018232,3140.991542,7254.018232
28937.115878,-6957.935855,3600.648841,6661.853478
28937.116207,-5995.668130,3983.696590,5329.482782
28937.116535,-3256.906145,4519.963438,6069.688724
28937.116864,-2516.700203,4213.525239,7254.018232
28937.117192,-2220.617826,4903.011187,6809.894666
28937.117521,-592.164754,4443.353888,7031.956449
28937.117849,1480.411884,3294.210641,8290.306550
28937.118177,1480.411884,3753.867940,9770.718434
28937.118506,1036.288319,4366.744339,10214.842000
28937.118834,1628.453072,3907.087040,10955.047942
28937.119163,2368.659014,3753.867940,11473.192101
28937.119491,2590.720797,4290.134789,12139.377449
28937.119820,2368.659014,5822.325785,11843.295072
28937.120148,1850.514855,6128.763984,10362.883188
28937.120477,2516.700203,4903.011187,9326.594869
28937.120805,2294.638420,4519.963438,9474.636058
28937.121133,370.102971,3753.867940,8808.450710
28937.121462,-1406.391290,3217.601092,7105.977043
28937.121790,-962.267725,459.657299,6587.832884
28937.122119,-2072.576638,-1991.848295,7179.997637
28937.122447,-3627.009116,-2145.067394,8216.285956
28937.122776,-4589.276840,-2604.724693,8068.244768
28937.123104,-4219.173869,-3830.477490,9474.636058
28937.123433,-4737.318029,-5132.839837,10584.944971
28937.123761,-5107.421000,-4060.306139,12065.356855
28937.124089,-4589.276840,-1302.362347,12065.356855
28937.124418,-2886.803174,612.876398,12213.398043
28937.124746,-1258.350101,1685.410096,13693.809927
