#time,accel_x,accel_y,accel_z
2112.491822,-888.247130,766.095498,9918.759623
2112.492144,-148.041188,459.657299,11029.068536
2112.492465,-1776.494261,229.828649,10807.006753
2112.492787,-3256.906145,536.266849,11473.192101
2112.493109,-3182.885551,383.047749,10066.800811
2112.493431,-2220.617826,689.485948,8512.368333
2112.493753,-1554.432478,1685.410096,7624.121203
2112.494075,-740.205942,2451.505594,6809.894666
2112.494396,-1258.350101,2834.553343,6069.688724
2112.494718,-148.041188,2221.676944,5551.544565
2112.495040,-444.123565,2298.286494,6143.709319
2112.495362,-296.082377,2681.334243,7031.956449
2112.495684,-592.164754,2374.896044,8956.491898
2112.496005,1258.350101,2145.067394,9992.780217
2112.496327,2072.576638,2298.286494,11399.171507
2112.496649,962.267725,1455.581446,11695.253884
2112.496971,592.164754,1225.752797,12805.562797
2112.497293,0.000000,1378.971896,12361.439231
2112.497614,-222.061783,1302.362347,11621.233289
2112.497936,-518.144159,536.266849,10955.047942
2112.498258,-1776.494261,306.438199,9992.780217
2112.498580,-1480.411884,459.657299,9548.656652
2112.498902,-1184.329507,842.705048,8808.450710
2112.499223,-1332.370696,766.095498,7846.182985
2112.499545,-1258.350101,766.095498,7846.182985
2112.499867,-814.226536,2298.286494,7772.162391
2112.500189,1332.370696,2298.286494,8290.306550
2112.500511,2072.576638,2298.286494,8734.430116
2112.500833,296.082377,1915.238745,8734.430116
2112.501154,444.123565,1302.362347,9844.739029
2112.501476,666.185348,1532.190996,9696.697840
2112.501798,74.020594,842.705048,9918.759623
2112.502120,-962.267725,153.219100,10436.903782
2112.502442,-2442.679609,-153.219100,9474.636058
2112.502763,-1998.556043,0.000000,9918.759623
2112.503085,-1702.473667,-229.828649,8290.306550
2112.503407,-2146.597232,-229.828649,8142.265362
2112.503729,-2220.617826,0.000000,8734.430116
2112.504051,-1480.411884,689.485948,9474.636058
2112.504372,296.082377,612.876398,9400.615463
2112.504694,0.000000,459.657299,8956.491898
2112.505016,-1480.411884,766.095498,9104.533087
2112.505338,-296.082377,459.657299,9474.636058
2112.505660,74.020594,536.266849,9474.636058
2112.505981,0.000000,76.609550,8734.430116
2112.506303,-962.267725,-229.828649,9252.574275
2112.506625,-1110.308913,383.047749,9252.574275
2112.506947,222.061783,-842.705048,9252.574275
2112.507269,-222.061783,-612.876398,9474.636058
2112.507591,-962.267725,-766.095498,9844.739029
2112.507912,-1406.391290,-229.828649,10066.800811
2112.508234,0.000000,0.000000,10362.883188
2112.508556,1036.288319,536.266849,10584.944971
2112.508878,-370.102971,612.876398,9622.677246
2112.509200,-740.205942,1149.143247,9696.697840
2112.509521,444.123565,1685.410096,9326.594869
2112.509843,1406.391290,1685.410096,8660.409521
2112.510165,444.123565,1762.019645,9474.636058
2112.510487,-740.205942,1838.629195,8882.471304
2112.510809,-296.082377,1302.362347,8438.347739
2112.511130,592.164754,1149.143247,7920.203579
2112.511452,0.000000,1455.581446,8290.306550
2112.511774,-1036.288319,1455.581446,8956.491898
2112.512096,-1406.391290,1685.410096,8808.450710
2112.512418,148.041188,612.876398,9104.533087
2112.512739,-296.082377,612.876398,9474.636058
2112.513061,-1628.453072,689.485948,9400.615463
2112.513383,-1332.370696,612.876398,9474.636058
2112.513705,-592.164754,1149.143247,8734.430116
2112.514027,592.164754,919.314598,9992.780217
2112.514349,-444.123565,383.047749,9474.636058
2112.514670,-1184.329507,995.924147,9474.636058
2112.514992,74.020594,1378.971896,9030.512492
2112.515314,370.102971,1149.143247,9178.553681
2112.515636,0.000000,1302.362347,9696.697840
2112.515958,-814.226536,1378.971896,9548.656652
2112.516279,444.123565,842.705048,9326.594869
2112.516601,1036.288319,919.314598,9622.677246
2112.516923,0.000000,536.266849,9770.718434
2112.517245,-740.205942,536.266849,10732.986159
2112.517566,-444.123565,383.047749,10066.800811
2112.517888,0.000000,153.219100,9622.677246
2112.518210,74.020594,459.657299,9474.636058
2112.518531,-370.102971,0.000000,8882.471304
2112.518853,-518.144159,459.657299,8438.347739
2112.519174,-296.082377,306.438199,7994.224174
2112.519496,444.123565,229.828649,8142.265362
2112.519818,-148.041188,766.095498,8956.491898
2112.520139,-74.020594,1302.362347,8808.450710
2112.520461,1036.288319,612.876398,8364.327145
2112.520783,1110.308913,612.876398,8660.409521
2112.521104,-666.185348,612.876398,8734.430116
2112.521426,-370.102971,-1072.533697,9178.553681
2112.521748,148.041188,-306.438199,9474.636058
2112.522069,222.061783,-536.266849,9548.656652
2112.522391,-296.082377,-229.828649,10066.800811
2112.522712,-1258.350101,-459.657299,9770.718434
2112.523034,-222.061783,0.000000,9696.697840
2112.523356,518.144159,-229.828649,9474.636058
2112.523677,-518.144159,229.828649,9844.739029
2112.523999,-888.247130,0.000000,9326.594869
2112.524321,-148.041188,153.219100,9178.553681
2112.524642,1406.391290,306.438199,9400.615463
2112.524964,962.267725,76.609550,9104.533087
2112.525286,-370.102971,0.000000,9178.553681
2112.525607,518.144159,0.000000,9400.615463
2112.525929,518.144159,306.438199,9252.574275
2112.526250,962.267725,-306.438199,9326.594869
