#time,accel_x,accel_y,accel_z
16680.559210,0.000000,1455.581446,9326.594869
16680.559534,148.041188,842.705048,9474.636058
16680.559858,0.000000,0.000000,9622.677246
16680.560183,-666.185348,76.609550,9104.533087
16680.560507,-444.123565,229.828649,8882.471304
16680.560831,-518.144159,306.438199,9030.512492
16680.561156,-74.020594,306.438199,9548.656652
16680.561480,370.102971,-153.219100,9030.512492
16680.561804,-74.020594,612.876398,8808.450710
16680.562129,370.102971,1225.752797,8882.471304
16680.562453,1332.370696,766.095498,9770.718434
16680.562778,518.144159,612.876398,9474.636058
16680.563102,0.000000,306.438199,9252.574275
16680.563426,444.123565,842.705048,9474.636058
16680.563751,148.041188,536.266849,9622.677246
16680.564075,-1036.288319,229.828649,9104.533087
16680.564399,-740.205942,995.924147,9178.553681
16680.564724,-740.205942,689.485948,9326.594869
16680.565048,-592.164754,919.314598,9548.656652
16680.565372,0.000000,842.705048,9844.739029
16680.565697,-444.123565,1072.533697,9178.553681
16680.566021,-222.061783,536.266849,9104.533087
16680.566345,592.164754,1378.971896,9252.574275
16680.566670,444.123565,1149.143247,9474.636058
16680.566994,-1036.288319,995.924147,8808.450710
16680.567318,-740.205942,1072.533697,9326.594869
16680.567643,-296.082377,1455.581446,9178.553681
16680.567967,-1258.350101,689.485948,9400.615463
16680.568292,-2146.597232,459.657299,9474.636058
16680.568616,-1924.535449,76.609550,9474.636058
16680.568940,-1702.473667,1149.143247,9400.615463
16680.569265,-1850.514855,1608.800546,10362.883188
16680.569589,-2368.659014,1762.019645,9770.718434
16680.569913,-2812.782580,2145.067394,9548.656652
16680.570238,-2146.597232,2451.505594,9918.759623
16680.570562,-1406.391290,2528.115143,9844.739029
16680.570886,-2590.720797,3524.039291,9918.759623
16680.571211,-2886.803174,3370.820191,9178.553681
16680.571535,-2442.679609,3370.820191,8956.491898
16680.571859,-2442.679609,3217.601092,9548.656652
16680.572184,-3330.926739,3447.429741,9178.553681
16680.572508,-3552.988522,3677.258390,8882.471304
16680.572832,-3701.029710,4136.915689,8364.327145
16680.573157,-3034.844362,3447.429741,9622.677246
16680.573481,-3108.864956,4749.792088,9474.636058
16680.573806,-4219.173869,4136.915689,9030.512492
16680.574130,-3627.009116,4596.572988,8734.430116
16680.574454,-2516.700203,5056.230287,8734.430116
16680.574779,-2812.782580,4903.011187,9104.533087
16680.575103,-3701.029710,5056.230287,7624.121203
16680.575427,-2886.803174,5209.449386,7179.997637
16680.575752,-1258.350101,5132.839837,8512.368333
16680.576076,-2294.638420,4290.134789,7698.141797
16680.576400,-2146.597232,3830.477490,7476.080014
16680.576725,-1332.370696,3370.820191,7105.977043
16680.577049,-1258.350101,2604.724693,7846.182985
16680.577373,-666.185348,2145.067394,8734.430116
16680.577698,0.000000,1532.190996,8882.471304
16680.578022,-296.082377,1532.190996,9622.677246
16680.578347,370.102971,1838.629195,10510.924376
16680.578671,962.267725,1915.238745,11325.150913
16680.578995,148.041188,1532.190996,11843.295072
16680.579320,-370.102971,1762.019645,11547.212695
16680.579644,444.123565,2298.286494,11843.295072
16680.579968,740.205942,2451.505594,11399.171507
16680.580293,-1332.370696,2451.505594,11103.089130
16680.580617,-518.144159,2451.505594,9770.718434
16680.580941,-666.185348,1991.848295,9326.594869
16680.581266,-740.205942,1455.581446,8734.430116
16680.581590,-814.226536,995.924147,8660.409521
16680.581914,-1924.535449,306.438199,8216.285956
16680.582239,-1924.535449,-536.266849,7994.224174
16680.582563,-592.164754,-612.876398,8068.244768
16680.582887,-814.226536,-612.876398,8142.265362
16680.583212,-2442.679609,-1378.971896,8586.388927
16680.583536,-2146.597232,-1302.362347,8734.430116
16680.583861,-1850.514855,-919.314598,9770.718434
16680.584185,-3478.967927,-459.657299,11399.171507
16680.584509,-4441.235652,76.609550,11547.212695
16680.584834,-4589.276840,1685.410096,11547.212695
16680.585158,-4811.338623,2374.896044,11769.274478
16680.585482,-5181.441594,3907.087040,12361.439231
16680.585807,-5329.482782,4749.792088,11695.253884
16680.586131,-6217.729913,5209.449386,10732.986159
16680.586455,-5329.482782,5669.106685,9548.656652
16680.586780,-3552.988522,5975.544884,8512.368333
16680.587104,-4145.153275,5209.449386,6587.832884
16680.587428,-4293.194464,4519.963438,4737.318029
16680.587753,-3775.050304,4366.744339,5329.482782
16680.588077,-4219.173869,2987.772442,5847.626942
16680.588401,-5699.585753,1225.752797,6587.832884
16680.588726,-5329.482782,842.705048,7105.977043
16680.589050,-4663.297435,1455.581446,7772.162391
16680.589375,-3849.070898,2374.896044,9474.636058
16680.589699,-2146.597232,3140.991542,9844.739029
