#time,accel_x,accel_y,accel_z
20561.970517,-888.247130,-1072.533697,9104.533087
20561.970840,-1258.350101,-1072.533697,9030.512492
20561.971163,-1036.288319,-612.876398,9030.512492
20561.971486,-814.226536,-459.657299,8734.430116
20561.971810,-666.185348,-612.876398,9178.553681
20561.972133,-296.082377,-612.876398,9400.615463
20561.972456,148.041188,-536.266849,9252.574275
20561.972779,0.000000,-612.876398,9474.636058
20561.973102,-296.082377,-459.657299,9104.533087
20561.973425,0.000000,-1302.362347,9400.615463
20561.973748,0.000000,-919.314598,9474.636058
20561.974072,-296.082377,-842.705048,9326.594869
20561.974395,-592.164754,-1225.752797,9474.636058
20561.974718,0.000000,-766.095498,9030.512492
20561.975041,296.082377,-306.438199,9400.615463
20561.975364,518.144159,-766.095498,9326.594869
20561.975687,148.041188,153.219100,8512.368333
20561.976010,740.205942,-306.438199,9252.574275
20561.976334,740.205942,0.000000,9104.533087
20561.976657,74.020594,153.219100,9030.512492
20561.976980,-222.061783,0.000000,9252.574275
20561.977303,0.000000,0.000000,8882.471304
20561.977626,-666.185348,0.000000,9030.512492
20561.977949,-1110.308913,-153.219100,9030.512492
20561.978272,-1628.453072,-536.266849,8956.491898
20561.978596,-1554.432478,-995.924147,9030.512492
20561.978919,-1258.350101,-612.876398,8956.491898
20561.979242,-1332.370696,-383.047749,9104.533087
20561.979565,-814.226536,-383.047749,9104.533087
20561.979888,148.041188,-153.219100,9474.636058
20561.980211,814.226536,-153.219100,9474.636058
20561.980534,666.185348,306.438199,9326.594869
20561.980858,1036.288319,306.438199,9252.574275
20561.981181,1110.308913,0.000000,9252.574275
20561.981504,1628.453072,76.609550,9252.574275
20561.981827,1480.411884,229.828649,9252.574275
20561.982150,888.247130,612.876398,8882.471304
20561.982473,1184.329507,229.828649,9104.533087
20561.982796,1628.453072,229.828649,9030.512492
20561.983120,2220.617826,919.314598,9770.718434
20561.983443,1850.514855,1072.533697,9474.636058
20561.983766,2220.617826,1072.533697,9474.636058
20561.984089,2738.761985,1378.971896,9474.636058
20561.984412,3182.885551,1762.019645,9326.594869
20561.984735,2516.700203,1685.410096,9252.574275
20561.985058,2442.679609,2145.067394,8808.450710
20561.985382,3108.864956,2374.896044,9326.594869
20561.985705,3034.844362,2604.724693,9474.636058
20561.986028,2886.803174,2604.724693,9104.533087
20561.986351,2664.741391,2834.553343,8882.471304
20561.986674,3182.885551,2681.334243,8660.409521
20561.986997,3997.112087,3064.381992,8808.450710
20561.987320,3256.906145,3217.601092,8586.388927
20561.987644,3478.967927,3753.867940,8512.368333
20561.987967,3849.070898,3753.867940,8438.347739
20561.988290,3923.091493,3753.867940,8660.409521
20561.988613,3330.926739,4136.915689,8438.347739
20561.988936,2516.700203,3830.477490,8364.327145
20561.989259,2442.679609,3524.039291,7994.224174
20561.989582,2368.659014,3217.601092,8142.265362
20561.989906,1628.453072,3677.258390,8660.409521
20561.990229,370.102971,2451.505594,8290.306550
20561.990552,296.082377,1991.848295,8438.347739
20561.990875,-296.082377,1915.238745,8734.430116
20561.991198,-962.267725,1762.019645,8882.471304
20561.991521,-1776.494261,1225.752797,9252.574275
20561.991844,-1998.556043,919.314598,9326.594869
20561.992168,-1480.411884,689.485948,8808.450710
