#time,accel_x,accel_y,accel_z
2048.116084,-518.144159,1149.143247,9252.574275
2048.116406,814.226536,612.876398,9474.636058
2048.116727,518.144159,612.876398,9178.553681
2048.117049,-740.205942,766.095498,8882.471304
2048.117371,0.000000,689.485948,9474.636058
2048.117692,296.082377,-306.438199,9030.512492
2048.118014,-444.123565,536.266849,8660.409521
2048.118336,-296.082377,0.000000,8882.471304
2048.118658,-888.247130,306.438199,9030.512492
2048.118979,-444.123565,306.438199,9474.636058
2048.119301,0.000000,76.609550,8882.471304
2048.119623,-592.164754,383.047749,9104.533087
2048.119944,-518.144159,306.438199,9400.615463
2048.120266,0.000000,995.924147,9622.677246
2048.120588,1406.391290,766.095498,9622.677246
2048.120909,740.205942,1072.533697,8956.491898
2048.121231,0.000000,1149.143247,9548.656652
2048.121553,296.082377,689.485948,10066.800811
2048.121874,666.185348,459.657299,9474.636058
2048.122196,0.000000,383.047749,9326.594869
2048.122518,-740.205942,612.876398,9548.656652
2048.122839,-444.123565,383.047749,9548.656652
2048.123161,-148.041188,0.000000,8956.491898
2048.123483,-444.123565,-229.828649,8586.388927
2048.123805,-962.267725,612.876398,9104.533087
2048.124126,-1184.329507,766.095498,9030.512492
2048.124448,296.082377,459.657299,9030.512492
2048.124770,592.164754,842.705048,8734.430116
2048.125091,-592.164754,1378.971896,8660.409521
2048.125413,-888.247130,0.000000,9178.553681
2048.125735,592.164754,612.876398,9178.553681
2048.126056,592.164754,689.485948,9474.636058
2048.126378,-148.041188,459.657299,9178.553681
2048.126700,-1184.329507,536.266849,9548.656652
2048.127021,0.000000,612.876398,9474.636058
2048.127343,370.102971,995.924147,9326.594869
2048.127665,518.144159,766.095498,9696.697840
2048.127987,-444.123565,1302.362347,9326.594869
2048.128308,74.020594,1225.752797,9474.636058
2048.128630,2294.638420,1455.581446,9992.780217
2048.128952,1850.514855,1762.019645,9770.718434
2048.129273,518.144159,1762.019645,9104.533087
2048.129595,1184.329507,995.924147,9548.656652
2048.129917,2294.638420,2221.676944,9178.553681
2048.130238,2664.741391,1915.238745,9104.533087
2048.130560,1702.473667,2068.457845,9030.512492
2048.130882,592.164754,1915.238745,9030.512492
2048.131203,2220.617826,2221.676944,9030.512492
2048.131525,2368.659014,1991.848295,9178.553681
2048.131847,1628.453072,2221.676944,9474.636058
2048.132169,1332.370696,2604.724693,9474.636058
2048.132490,2738.761985,2987.772442,9548.656652
2048.132812,4367.215058,2757.943793,9548.656652
2048.133134,3256.906145,3064.381992,9326.594869
2048.133455,2220.617826,3677.258390,9548.656652
2048.133777,3404.947333,3677.258390,9400.615463
2048.134099,4145.153275,3524.039291,8956.491898
2048.134420,3627.009116,3983.696590,8956.491898
2048.134742,2516.700203,2834.553343,9400.615463
2048.135064,2220.617826,3524.039291,8734.430116
2048.135385,3034.844362,3370.820191,8586.388927
2048.135707,2146.597232,3140.991542,8586.388927
2048.136029,1406.391290,3600.648841,8882.471304
2048.136351,888.247130,3907.087040,9104.533087
2048.136672,3034.844362,4060.306139,8586.388927
2048.136994,2738.761985,3677.258390,9104.533087
2048.137316,1406.391290,3217.601092,8586.388927
2048.137637,814.226536,3064.381992,9696.697840
2048.137959,1110.308913,2834.553343,8882.471304
2048.138281,1554.432478,2604.724693,9178.553681
2048.138602,222.061783,2451.505594,9474.636058
2048.138924,-444.123565,2221.676944,9326.594869
2048.139246,888.247130,2374.896044,8808.450710
2048.139567,2072.576638,2681.334243,8808.450710
2048.139889,1850.514855,3140.991542,9474.636058
2048.140211,1480.411884,3294.210641,9548.656652
2048.140532,2516.700203,3830.477490,9548.656652
2048.140854,4367.215058,3677.258390,9622.677246
2048.141176,3256.906145,2374.896044,10066.800811
2048.141498,740.205942,2068.457845,10140.821405
2048.141819,0.000000,1302.362347,9844.739029
2048.142141,370.102971,612.876398,9770.718434
2048.142463,-444.123565,0.000000,9474.636058
2048.142784,-1776.494261,0.000000,9844.739029
2048.143106,-1258.350101,459.657299,9252.574275
2048.143428,962.267725,1225.752797,8808.450710
2048.143749,2220.617826,995.924147,8586.388927
2048.144071,2664.741391,2528.115143,9178.553681
2048.144393,2590.720797,2681.334243,9030.512492
2048.144714,4219.173869,2987.772442,8956.491898
2048.145036,5329.482782,3294.210641,8956.491898
2048.145358,4145.153275,2604.724693,8956.491898
2048.145680,3108.864956,3064.381992,10066.800811
2048.146001,3256.906145,2451.505594,9622.677246
2048.146323,2886.803174,1455.581446,10214.842000
2048.146645,1110.308913,459.657299,10140.821405
2048.146966,-888.247130,306.438199,10807.006753
2048.147288,-592.164754,153.219100,9844.739029
2048.147610,222.061783,689.485948,9622.677246
2048.147931,0.000000,995.924147,9844.739029
2048.148253,-296.082377,1225.752797,9770.718434
2048.148575,592.164754,2604.724693,9030.512492
2048.148896,3256.906145,2528.115143,7254.018232
2048.149218,4959.379811,3677.258390,7698.141797
2048.149540,4515.256246,5056.230287,8512.368333
2048.149862,5477.523971,5745.716235,9104.533087
2048.150183,6365.771101,5362.668486,8586.388927
2048.150505,5699.585753,4749.792088,8142.265362
2048.150827,3404.947333,4519.963438,8882.471304
2048.151148,2146.597232,3677.258390,9326.594869
2048.151470,1702.473667,2987.772442,10288.862594
2048.151792,74.020594,1838.629195,10436.903782
2048.152113,-2368.659014,689.485948,9992.780217
2048.152435,-3256.906145,536.266849,9104.533087
2048.152757,-2368.659014,1302.362347,8438.347739
2048.153078,222.061783,2604.724693,9918.759623
2048.153400,888.247130,3217.601092,9622.677246
2048.153722,1554.432478,4519.963438,9326.594869
2048.154044,3849.070898,5515.887586,8660.409521
2048.154365,5329.482782,6052.154434,8068.244768
2048.154687,4737.318029,6128.763984,8586.388927
2048.155009,3627.009116,5209.449386,9474.636058
2048.155330,3182.885551,3524.039291,9252.574275
2048.155652,3627.009116,3600.648841,8438.347739
2048.155974,2960.823768,2145.067394,9326.594869
2048.156295,370.102971,1915.238745,10140.821405
2048.156617,-1110.308913,1838.629195,10658.965565
2048.156939,666.185348,1455.581446,10140.821405
2048.157260,1702.473667,766.095498,9844.739029
2048.157582,0.000000,2068.457845,10214.842000
2048.157904,-518.144159,2298.286494,10140.821405
2048.158226,1850.514855,3677.258390,9252.574275
2048.158547,4145.153275,3753.867940,9178.553681
2048.158869,3552.988522,4596.572988,9030.512492
2048.159191,3404.947333,5056.230287,9030.512492
2048.159512,4515.256246,5056.230287,8586.388927
2048.159834,4145.153275,3677.258390,8216.285956
2048.160156,2220.617826,2451.505594,7846.182985
2048.160477,444.123565,1991.848295,8364.327145
2048.160799,0.000000,1685.410096,8586.388927
2048.161121,1036.288319,536.266849,9696.697840
2048.161442,0.000000,-306.438199,9622.677246
2048.161764,-888.247130,0.000000,9844.739029
2048.162086,-592.164754,536.266849,9622.677246
2048.162407,814.226536,229.828649,9474.636058
2048.162729,2220.617826,1378.971896,10288.862594
2048.163051,4145.153275,3370.820191,10066.800811
2048.163373,3552.988522,3677.258390,10288.862594
2048.163694,3552.988522,3524.039291,9474.636058
2048.164016,4737.318029,3907.087040,9030.512492
2048.164338,4737.318029,4366.744339,9252.574275
2048.164659,2664.741391,3294.210641,9178.553681
2048.164981,2368.659014,2068.457845,7846.182985
2048.165303,2516.700203,2451.505594,8956.491898
2048.165624,814.226536,1455.581446,9622.677246
2048.165946,-1184.329507,153.219100,9992.780217
2048.166268,-1332.370696,0.000000,10658.965565
2048.166589,-1184.329507,229.828649,9474.636058
2048.166911,-222.061783,306.438199,9326.594869
2048.167233,296.082377,1072.533697,9474.636058
