#time,accel_x,accel_y,accel_z
4868.972035,592.164754,3677.258390,7920.203579
4868.972349,0.000000,2834.553343,7254.018232
4868.972664,-1332.370696,2298.286494,7698.141797
4868.972978,-2368.659014,1149.143247,8068.244768
4868.973292,-3478.967927,229.828649,8364.327145
4868.973607,-3923.091493,-306.438199,8364.327145
4868.973921,-3775.050304,-612.876398,8512.368333
4868.974235,-3330.926739,-459.657299,8216.285956
4868.974550,-2590.720797,76.609550,8438.347739
4868.974864,-1776.494261,459.657299,8290.306550
4868.975179,-1036.288319,1072.533697,7402.059420
4868.975493,0.000000,766.095498,7994.224174
4868.975807,814.226536,2145.067394,8512.368333
4868.976122,1332.370696,2528.115143,9326.594869
4868.976436,1554.432478,2604.724693,10436.903782
4868.976750,1110.308913,1685.410096,10658.965565
4868.977065,1036.288319,995.924147,11695.253884
4868.977379,0.000000,0.000000,11843.295072
4868.977694,-888.247130,-1991.848295,12509.480420
4868.978008,-2072.576638,-1225.752797,12361.439231
4868.978322,-2960.823768,-1838.629195,11769.274478
4868.978637,-3627.009116,-1378.971896,11621.233289
4868.978951,-4071.132681,-1225.752797,10955.047942
4868.979265,-3923.091493,-229.828649,9992.780217
4868.979580,-3997.112087,229.828649,9252.574275
4868.979894,-4293.194464,842.705048,8734.430116
4868.980209,-3775.050304,1991.848295,8364.327145
4868.980523,-3108.864956,2451.505594,8142.265362
4868.980837,-2886.803174,3370.820191,7624.121203
4868.981152,-2516.700203,3830.477490,7402.059420
4868.981466,-1924.535449,4366.744339,7550.100608
4868.981780,-1628.453072,4903.011187,6883.915261
4868.982095,-666.185348,5439.278036,7402.059420
4868.982409,-666.185348,4290.134789,7994.224174
4868.982724,-518.144159,4136.915689,8512.368333
4868.983038,-592.164754,3907.087040,8216.285956
4868.983352,-888.247130,3524.039291,8586.388927
4868.983667,-592.164754,3447.429741,8660.409521
4868.983981,-296.082377,3370.820191,8808.450710
4868.984295,-370.102971,3677.258390,8956.491898
4868.984610,-222.061783,3677.258390,9622.677246
4868.984924,-1110.308913,3447.429741,9178.553681
4868.985239,-962.267725,3140.991542,9918.759623
4868.985553,-814.226536,3370.820191,10362.883188
4868.985867,-370.102971,3524.039291,10732.986159
4868.986182,-296.082377,3217.601092,10658.965565
4868.986496,0.000000,2987.772442,10510.924376
4868.986810,222.061783,2987.772442,10584.944971
4868.987125,370.102971,3140.991542,10510.924376
4868.987439,740.205942,3370.820191,10436.903782
4868.987753,962.267725,3140.991542,10436.903782
4868.988068,1110.308913,2987.772442,10140.821405
4868.988382,1036.288319,2757.943793,9252.574275
4868.988697,888.247130,1991.848295,9030.512492
4868.989011,1332.370696,2298.286494,8586.388927
4868.989325,962.267725,1991.848295,7920.203579
4868.989640,962.267725,2451.505594,7772.162391
4868.989954,740.205942,1762.019645,7698.141797
4868.990268,814.226536,1838.629195,7994.224174
4868.990583,444.123565,1685.410096,7994.224174
4868.990897,518.144159,995.924147,7920.203579
4868.991212,518.144159,1225.752797,8216.285956
4868.991526,518.144159,1149.143247,8660.409521
4868.991840,592.164754,1072.533697,8956.491898
4868.992155,74.020594,536.266849,9326.594869
