#time,accel_x,accel_y,accel_z
2182.744309,518.144159,3753.867940,8068.244768
2182.744631,-296.082377,2834.553343,9030.512492
2182.744952,-2294.638420,2298.286494,10732.986159
2182.745274,-3256.906145,1915.238745,10288.862594
2182.745596,-2664.741391,1685.410096,10658.965565
2182.745918,-2294.638420,1838.629195,9992.780217
2182.746240,-2960.823768,1455.581446,9104.533087
2182.746561,-1332.370696,2298.286494,7920.203579
2182.746883,-740.205942,2604.724693,6957.935855
2182.747205,-518.144159,2068.457845,5477.523971
2182.747527,-1184.329507,2068.457845,5477.523971
2182.747848,-666.185348,2604.724693,6883.915261
2182.748170,296.082377,1608.800546,6809.894666
2182.748492,1628.453072,1915.238745,7698.141797
2182.748814,1332.370696,1608.800546,8660.409521
2182.749135,1406.391290,2145.067394,11103.089130
2182.749457,2368.659014,1762.019645,11843.295072
2182.749779,2738.761985,1302.362347,12287.418637
2182.750101,1628.453072,1532.190996,12139.377449
2182.750423,518.144159,1225.752797,13027.624579
2182.750744,296.082377,995.924147,13323.706956
2182.751066,148.041188,919.314598,12139.377449
2182.751388,-1554.432478,995.924147,11103.089130
2182.751710,-3108.864956,689.485948,9770.718434
2182.752031,-4071.132681,919.314598,9696.697840
2182.752353,-3552.988522,1225.752797,8956.491898
2182.752675,-4441.235652,1225.752797,8734.430116
2182.752997,-5847.626942,1838.629195,8660.409521
2182.753318,-6735.874072,1762.019645,9548.656652
2182.753640,-5329.482782,1915.238745,9326.594869
2182.753962,-4959.379811,2374.896044,9030.512492
2182.754284,-5773.606348,2681.334243,8808.450710
2182.754606,-6439.791695,3140.991542,9252.574275
2182.754927,-5403.503377,3447.429741,8808.450710
2182.755249,-4441.235652,3294.210641,8734.430116
2182.755571,-5033.400406,3907.087040,8068.244768
2182.755893,-5921.647536,3830.477490,7476.080014
2182.756214,-5107.421000,3907.087040,6883.915261
2182.756536,-3256.906145,4290.134789,6735.874072
2182.756858,-2960.823768,4213.525239,6883.915261
2182.757180,-3997.112087,4673.182538,6365.771101
2182.757501,-3034.844362,4290.134789,6365.771101
2182.757823,-1406.391290,3677.258390,7105.977043
2182.758145,-1184.329507,2528.115143,8216.285956
2182.758467,-3034.844362,2681.334243,8956.491898
2182.758789,-2960.823768,2374.896044,9770.718434
2182.759110,-1554.432478,2145.067394,9622.677246
2182.759432,-1110.308913,1225.752797,9622.677246
2182.759754,-1184.329507,1762.019645,10807.006753
2182.760076,-1110.308913,2528.115143,10732.986159
2182.760397,1110.308913,2298.286494,9844.739029
2182.760719,2812.782580,1762.019645,9474.636058
2182.761041,3108.864956,1915.238745,9474.636058
2182.761363,3627.009116,1608.800546,9696.697840
2182.761685,5551.544565,1532.190996,9252.574275
2182.762006,6217.729913,0.000000,10510.924376
2182.762328,4589.276840,-306.438199,10955.047942
2182.762650,2664.741391,-1149.143247,11991.336260
2182.762972,2738.761985,-1608.800546,12139.377449
2182.763293,2516.700203,-1762.019645,11695.253884
2182.763615,1554.432478,-2068.457845,11473.192101
2182.763937,370.102971,-1532.190996,11547.212695
2182.764259,888.247130,-306.438199,10658.965565
2182.764580,2590.720797,229.828649,9030.512492
2182.764902,2886.803174,842.705048,7402.059420
2182.765224,2590.720797,1225.752797,7624.121203
2182.765546,3330.926739,1455.581446,6365.771101
2182.765864,5181.441594,1225.752797,5403.503377
2182.766186,4515.256246,306.438199,5477.523971
2182.766507,2368.659014,-612.876398,6587.832884
2182.766829,814.226536,-1072.533697,8290.306550
2182.767151,148.041188,-2145.067394,8956.491898
2182.767473,-1998.556043,-3447.429741,10732.986159
2182.767794,-4219.173869,-4060.306139,12361.439231
2182.768116,-5699.585753,-3753.867940,13323.706956
2182.768438,-4885.359217,-3064.381992,12435.459826
2182.768759,-3849.070898,-2298.286494,12287.418637
2182.769081,-3997.112087,-919.314598,11177.109724
2182.769403,-2886.803174,76.609550,9548.656652
2182.769725,-592.164754,1225.752797,7772.162391
2182.770046,1258.350101,1685.410096,7105.977043
2182.770368,1332.370696,1302.362347,6883.915261
2182.770690,148.041188,842.705048,6883.915261
2182.771011,-148.041188,0.000000,7772.162391
2182.771333,-444.123565,-1072.533697,8734.430116
2182.771655,-2960.823768,-1762.019645,10436.903782
2182.771976,-4885.359217,-2374.896044,11843.295072
2182.772298,-6735.874072,-2451.505594,12361.439231
2182.772620,-5995.668130,-2068.457845,11843.295072
2182.772942,-5477.523971,-1302.362347,11917.315666
2182.773263,-5699.585753,842.705048,10510.924376
2182.773585,-3701.029710,2681.334243,8808.450710
2182.773907,-888.247130,4213.525239,6957.935855
2182.774228,1850.514855,4903.011187,5033.400406
2182.774550,2220.617826,5822.325785,4293.194464
2182.774872,3034.844362,5822.325785,4293.194464
2182.775193,4441.235652,5209.449386,4293.194464
2182.775515,4145.153275,3677.258390,6143.709319
2182.775837,2368.659014,2834.553343,8438.347739
2182.776159,-222.061783,1532.190996,11695.253884
2182.776480,-1258.350101,-459.657299,12213.398043
2182.776802,-1258.350101,-766.095498,13471.748144
2182.777124,-2368.659014,-383.047749,14063.912898
2182.777445,-2738.761985,153.219100,13693.809927
2182.777767,-1184.329507,1302.362347,11769.274478
2182.778089,2072.576638,2451.505594,9104.533087
2182.778410,3997.112087,4060.306139,7254.018232
2182.778732,3775.050304,4443.353888,5255.462188
2182.779054,5847.626942,4749.792088,4145.153275
2182.779376,7254.018232,4443.353888,4071.132681
2182.779697,6809.894666,3294.210641,4811.338623
2182.780019,5107.421000,1532.190996,7476.080014
2182.780341,2516.700203,-76.609550,9992.780217
2182.780662,1184.329507,-1378.971896,11991.336260
2182.780984,-296.082377,-3447.429741,13767.830521
2182.781306,-2738.761985,-3064.381992,15100.201217
2182.781628,-3404.947333,-2834.553343,15618.345376
2182.781949,-2220.617826,-2145.067394,14878.139434
2182.782271,-740.205942,-1149.143247,12583.501014
2182.782593,-370.102971,0.000000,9474.636058
2182.782914,296.082377,1455.581446,7550.100608
2182.783236,1924.535449,2145.067394,5699.585753
2182.783558,3404.947333,1838.629195,3552.988522
2182.783879,2664.741391,1149.143247,4293.194464
2182.784201,888.247130,76.609550,5107.421000
2182.784523,-888.247130,-1762.019645,6661.853478
2182.784845,-1998.556043,-2451.505594,9104.533087
2182.785166,-3701.029710,-4136.915689,11325.150913
2182.785488,-5625.565159,-4826.401637,12805.562797
2182.785810,-5921.647536,-4519.963438,13619.789333
2182.786131,-4293.194464,-4366.744339,12953.603985
2182.786453,-3478.967927,-2911.162892,11843.295072
2182.786775,-3108.864956,-1302.362347,10140.821405
2182.787096,-1184.329507,153.219100,7476.080014
2182.787418,1110.308913,536.266849,5255.462188
2182.787740,2516.700203,1378.971896,4515.256246
2182.788062,2886.803174,842.705048,5107.421000
2182.788383,1702.473667,76.609550,5773.606348
2182.788705,814.226536,-1149.143247,6217.729913
2182.789027,0.000000,-2298.286494,9326.594869
2182.789348,-1480.411884,-2451.505594,12213.398043
2182.789670,-3849.070898,-3064.381992,13767.830521
2182.789992,-3256.906145,-2987.772442,14582.057057
2182.790314,-2516.700203,-2528.115143,14211.954086
2182.790635,-2368.659014,-1455.581446,13767.830521
2182.790957,-1924.535449,0.000000,12879.583391
