#time,accel_x,accel_y,accel_z
16552.714732,-814.226536,6741.640382,6217.729913
16552.715056,-1776.494261,6281.983084,4959.379811
16552.715380,-1554.432478,5515.887586,4589.276840
16552.715705,-1776.494261,4903.011187,4885.359217
16552.716029,-2220.617826,4213.525239,6143.709319
16552.716353,-1554.432478,4290.134789,6365.771101
16552.716678,-1554.432478,3600.648841,7254.018232
16552.717002,-1110.308913,2451.505594,8142.265362
16552.717326,222.061783,3370.820191,9992.780217
16552.717651,370.102971,2757.943793,11029.068536
16552.717975,74.020594,2298.286494,10955.047942
16552.718299,1036.288319,1915.238745,11843.295072
16552.718624,2072.576638,2068.457845,12657.521608
16552.718948,1258.350101,1685.410096,13101.645173
16552.719273,1406.391290,1532.190996,13101.645173
16552.719597,2368.659014,1149.143247,12731.542202
16552.719921,2220.617826,689.485948,13175.665768
16552.720246,2220.617826,766.095498,13397.727550
16552.720570,1702.473667,1072.533697,12213.398043
16552.720894,962.267725,1532.190996,10881.027347
16552.721219,814.226536,1685.410096,10436.903782
16552.721543,1628.453072,2145.067394,9918.759623
16552.721867,0.000000,2834.553343,8660.409521
16552.722192,-1998.556043,2374.896044,7994.224174
16552.722516,-2220.617826,2834.553343,7476.080014
16552.722840,-2960.823768,3140.991542,6883.915261
16552.723165,-4811.338623,2834.553343,6439.791695
16552.723489,-5921.647536,2987.772442,6069.688724
16552.723813,-6661.853478,4060.306139,5847.626942
16552.724138,-7402.059420,3064.381992,7254.018232
16552.724462,-8290.306550,2374.896044,7698.141797
16552.724787,-8586.388927,2681.334243,8142.265362
16552.725111,-8660.409521,3294.210641,8882.471304
16552.725435,-7994.224174,3294.210641,9918.759623
16552.725760,-7920.203579,3064.381992,10510.924376
16552.726084,-8290.306550,4290.134789,9770.718434
16552.726408,-7402.059420,3983.696590,9844.739029
16552.726733,-6587.832884,4136.915689,10140.821405
16552.727057,-6217.729913,3907.087040,10658.965565
16552.727381,-6365.771101,4596.572988,10584.944971
16552.727706,-5551.544565,4596.572988,10140.821405
16552.728030,-4589.276840,4519.963438,9992.780217
16552.728354,-4293.194464,4673.182538,9622.677246
16552.728679,-3552.988522,5669.106685,8882.471304
16552.729003,-2368.659014,5362.668486,8364.327145
16552.729327,-962.267725,5515.887586,8290.306550
16552.729652,888.247130,5515.887586,7328.038826
16552.729976,1924.535449,5132.839837,7031.956449
16552.730301,2368.659014,4903.011187,5699.585753
16552.730625,3849.070898,3983.696590,5773.606348
16552.730949,4737.318029,3600.648841,6587.832884
16552.731274,4811.338623,2528.115143,7402.059420
16552.731598,3849.070898,2451.505594,7402.059420
16552.731922,4145.153275,1685.410096,8660.409521
16552.732247,4145.153275,1072.533697,9696.697840
16552.732571,3849.070898,842.705048,11103.089130
16552.732895,3849.070898,229.828649,11621.233289
16552.733220,3923.091493,459.657299,10510.924376
16552.733544,4737.318029,76.609550,11695.253884
16552.733868,5255.462188,-153.219100,11251.130318
16552.734193,4219.173869,-1149.143247,10658.965565
16552.734517,4145.153275,-1685.410096,9992.780217
16552.734841,5625.565159,-2834.553343,9992.780217
16552.735166,4885.359217,-3907.087040,10658.965565
16552.735490,2664.741391,-4673.182538,10658.965565
16552.735815,1850.514855,-5669.106685,10807.006753
16552.736139,1332.370696,-5975.544884,11843.295072
16552.736463,222.061783,-5898.935335,13175.665768
16552.736788,-1998.556043,-5439.278036,13693.809927
16552.737112,-2664.741391,-4213.525239,13693.809927
16552.737436,-2590.720797,-2374.896044,13027.624579
16552.737761,-2664.741391,-383.047749,12805.562797
16552.738085,-4737.318029,766.095498,11177.109724
16552.738409,-6217.729913,2451.505594,9400.615463
16552.738734,-6587.832884,4136.915689,7698.141797
16552.739058,-7031.956449,3830.477490,6883.915261
16552.739382,-8586.388927,3753.867940,5033.400406
16552.739707,-9400.615463,3830.477490,3330.926739
16552.740031,-9030.512492,3217.601092,2294.638420
16552.740356,-8882.471304,1838.629195,2886.803174
16552.740680,-8586.388927,459.657299,3330.926739
16552.741004,-7550.100608,-306.438199,4219.173869
16552.741329,-6513.812290,-842.705048,5773.606348
16552.741653,-5255.462188,-689.485948,7772.162391
16552.741978,-3701.029710,689.485948,9992.780217
16552.742302,-2072.576638,842.705048,10658.965565
16552.742626,0.000000,3294.210641,11843.295072
16552.742951,2294.638420,4136.915689,12361.439231
16552.743275,4367.215058,6052.154434,12953.603985
16552.743600,5403.503377,6971.469032,11843.295072
16552.743924,6069.688724,7277.907231,9844.739029
16552.744248,7846.182985,7431.126331,8956.491898
16552.744573,8290.306550,6435.202183,9030.512492
16552.744897,7179.997637,4903.011187,8364.327145
16552.745222,6365.771101,2374.896044,7846.182985
16552.745546,6365.771101,229.828649,8438.347739
16552.745870,5847.626942,-1302.362347,9400.615463
16552.746195,4441.235652,-2757.943793,10955.047942
16552.746519,3108.864956,-2911.162892,11843.295072
16552.746843,2960.823768,-2604.724693,12065.356855
16552.747168,3849.070898,-1608.800546,12953.603985
16552.747492,3997.112087,612.876398,12583.501014
16552.747817,4071.132681,2451.505594,11991.336260
16552.748141,3997.112087,4213.525239,10362.883188
16552.748465,3627.009116,6128.763984,10066.800811
16552.748790,2590.720797,6894.859482,9178.553681
16552.749114,2146.597232,6128.763984,6957.935855
16552.749439,1184.329507,5132.839837,4959.379811
16552.749763,444.123565,4136.915689,4367.215058
16552.750087,-1702.473667,1302.362347,4589.276840
16552.750412,-3849.070898,-2374.896044,4737.318029
16552.750736,-4663.297435,-4290.134789,5033.400406
16552.751061,-5181.441594,-5286.058936,6587.832884
16552.751385,-5329.482782,-7507.735880,8586.388927
16552.751709,-5403.503377,-7737.564530,9770.718434
16552.752034,-5477.523971,-6358.592633,11251.130318
16552.752358,-3627.009116,-4673.182538,12953.603985
16552.752683,-2294.638420,-2911.162892,13841.851115
16552.753007,-592.164754,-612.876398,13619.789333
16552.753331,1628.453072,2145.067394,13323.706956
16552.753656,2146.597232,3064.381992,11991.336260
16552.753980,1406.391290,3064.381992,10510.924376
16552.754305,1554.432478,2451.505594,9104.533087
16552.754629,370.102971,1149.143247,7402.059420
16552.754953,-1036.288319,-1149.143247,6735.874072
16552.755278,-2220.617826,-3983.696590,7179.997637
16552.755602,-4589.276840,-5898.935335,7846.182985
16552.755927,-6365.771101,-7431.126331,9030.512492
16552.756251,-6365.771101,-8427.050478,9622.677246
16552.756575,-5625.565159,-8733.488677,10658.965565
16552.756900,-5551.544565,-6741.640382,11991.336260
16552.757224,-2368.659014,-3140.991542,12213.398043
16552.757548,1036.288319,0.000000,12213.398043
16552.757873,3256.906145,3524.039291,11621.233289
16552.758197,4367.215058,6281.983084,10436.903782
16552.758522,4737.318029,8350.440928,10140.821405
16552.758846,5773.606348,8963.317327,9104.533087
16552.759170,5625.565159,9499.584175,7846.182985
16552.759495,5847.626942,8963.317327,6513.812290
16552.759819,4737.318029,6818.249932,4959.379811
16552.760144,2442.679609,4290.134789,4145.153275
16552.760468,2220.617826,1532.190996,4145.153275
16552.760792,1036.288319,0.000000,4515.256246
16552.761117,-814.226536,-2221.676944,6143.709319
16552.761441,-1480.411884,-2757.943793,8068.244768
16552.761766,-518.144159,-2528.115143,8956.491898
16552.762090,814.226536,-1685.410096,11251.130318
16552.762414,2294.638420,383.047749,12213.398043
16552.762739,2368.659014,3294.210641,12213.398043
16552.763063,3701.029710,4443.353888,12065.356855
16552.763388,5551.544565,6052.154434,11621.233289
16552.763712,5773.606348,6971.469032,11769.274478
16552.764036,5329.482782,6741.640382,9992.780217
16552.764361,5033.400406,5898.935335,8364.327145
16552.764685,4145.153275,3907.087040,8512.368333
16552.765010,2146.597232,1532.190996,8660.409521
16552.765334,-148.041188,-1302.362347,9030.512492
16552.765658,-2664.741391,-4060.306139,8956.491898
16552.765983,-4071.132681,-5975.544884,10436.903782
16552.766307,-5551.544565,-6818.249932,11473.192101
16552.766631,-6587.832884,-6971.469032,11769.274478
16552.766956,-5995.668130,-5822.325785,11843.295072
16552.767280,-4663.297435,-2528.115143,12213.398043
16552.767605,-2664.741391,-76.609550,11621.233289
16552.767929,-2220.617826,2834.553343,11251.130318
16552.768253,-1628.453072,4136.915689,10658.965565
16552.768578,-1776.494261,5822.325785,8808.450710
16552.768902,-2812.782580,6741.640382,7254.018232
16552.769227,-1480.411884,6358.592633,6365.771101
16552.769551,-1702.473667,5439.278036,4367.215058
16552.769875,-3701.029710,2757.943793,3330.926739
16552.770200,-4219.173869,612.876398,3701.029710
16552.770524,-5551.544565,-3064.381992,3849.070898
16552.770849,-6587.832884,-5515.887586,5403.503377
16552.771173,-7179.997637,-7201.297681,7254.018232
16552.771497,-6661.853478,-7660.954980,8512.368333
16552.771822,-4811.338623,-7354.516781,10658.965565
16552.772146,-2368.659014,-5822.325785,11399.171507
16552.772471,296.082377,-3447.429741,12213.398043
16552.772795,2960.823768,-689.485948,12805.562797
16552.773119,4959.379811,1225.752797,13841.851115
16552.773444,7402.059420,2987.772442,13249.686362
16552.773768,10510.924376,4673.182538,12583.501014
16552.774093,10881.027347,5592.497135,10362.883188
16552.774417,11325.150913,4596.572988,9474.636058
16552.774741,9844.739029,2221.676944,9400.615463
16552.775066,7476.080014,-229.828649,8808.450710
16552.775390,4737.318029,-2834.553343,9992.780217
16552.775715,1924.535449,-5132.839837,10584.944971
16552.776039,-1110.308913,-6511.811733,10584.944971
16552.776363,-2294.638420,-6588.421283,11251.130318
16552.776688,-1924.535449,-5362.668486,11769.274478
16552.777012,-2368.659014,-3830.477490,11695.253884
16552.777336,-1998.556043,-1072.533697,10584.944971
16552.777661,-592.164754,2451.505594,10362.883188
16552.777985,1110.308913,5515.887586,9992.780217
16552.778310,1184.329507,7277.907231,9104.533087
16552.778634,962.267725,8733.488677,7772.162391
16552.778958,148.041188,10572.117872,5921.647536
16552.779283,814.226536,8810.098227,4811.338623
16552.779607,-740.205942,7124.688131,3627.009116
16552.779932,-2294.638420,4749.792088,4441.235652
16552.780256,-5181.441594,2298.286494,4293.194464
16552.780580,-6883.915261,-306.438199,5329.482782
16552.780905,-6069.688724,-2298.286494,6809.894666
16552.781229,-7254.018232,-3447.429741,8290.306550
16552.781554,-8364.327145,-3677.258390,9400.615463
16552.781878,-6069.688724,-2834.553343,10362.883188
16552.782202,-3108.864956,-842.705048,11695.253884
16552.782527,-666.185348,995.924147,12287.418637
