#time,accel_x,accel_y,accel_z
4616.648849,1258.350101,3600.648841,9474.636058
4616.649164,1406.391290,3447.429741,9548.656652
4616.649478,1554.432478,3983.696590,9622.677246
4616.649793,2072.576638,4060.306139,9770.718434
4616.650108,2294.638420,4903.011187,9400.615463
4616.650422,2294.638420,4060.306139,8956.491898
4616.650737,2812.782580,4290.134789,9400.615463
4616.651052,2072.576638,4443.353888,9252.574275
4616.651366,2072.576638,4213.525239,9474.636058
4616.651681,1850.514855,3907.087040,9104.533087
4616.651995,1554.432478,3524.039291,9178.553681
4616.652310,888.247130,3447.429741,9696.697840
4616.652625,222.061783,2834.553343,9474.636058
4616.652939,296.082377,2834.553343,9474.636058
4616.653254,-740.205942,2298.286494,9326.594869
4616.653569,-444.123565,1915.238745,9770.718434
4616.653883,-666.185348,1915.238745,9844.739029
4616.654198,-666.185348,2068.457845,9622.677246
4616.654513,-444.123565,1608.800546,9844.739029
4616.654827,0.000000,1762.019645,9548.656652
4616.655142,296.082377,1991.848295,9548.656652
4616.655457,1332.370696,2374.896044,9770.718434
4616.655771,1998.556043,2604.724693,9474.636058
4616.656086,2442.679609,2451.505594,9622.677246
4616.656401,3034.844362,2374.896044,9918.759623
4616.656715,3404.947333,2528.115143,10066.800811
4616.657030,3701.029710,2681.334243,9770.718434
4616.657345,3997.112087,2604.724693,9400.615463
4616.657659,4219.173869,1915.238745,9474.636058
4616.657974,4737.318029,2757.943793,9474.636058
4616.658289,4811.338623,2834.553343,9178.553681
4616.658603,4515.256246,2528.115143,9030.512492
4616.658918,4219.173869,3064.381992,8660.409521
4616.659232,4145.153275,3140.991542,8438.347739
4616.659547,4219.173869,3140.991542,8216.285956
4616.659862,4293.194464,3370.820191,8068.244768
4616.660176,4293.194464,3524.039291,7994.224174
4616.660491,3849.070898,3140.991542,8216.285956
4616.660806,3330.926739,3140.991542,8364.327145
4616.661120,3404.947333,3447.429741,8660.409521
4616.661435,3182.885551,3217.601092,9252.574275
4616.661750,3108.864956,3370.820191,9400.615463
4616.662064,3108.864956,3140.991542,9548.656652
4616.662379,3182.885551,3524.039291,9918.759623
4616.662694,3478.967927,3294.210641,10066.800811
4616.663008,3701.029710,3830.477490,10510.924376
4616.663323,3552.988522,3830.477490,10436.903782
4616.663638,3552.988522,4519.963438,10436.903782
4616.663952,3923.091493,4749.792088,10140.821405
4616.664267,4071.132681,4979.620737,9548.656652
4616.664582,3923.091493,5362.668486,8956.491898
4616.664896,4145.153275,5745.716235,9474.636058
4616.665211,3552.988522,5898.935335,8734.430116
4616.665525,3034.844362,5286.058936,8438.347739
4616.665840,1998.556043,5056.230287,7772.162391
4616.666155,1258.350101,5209.449386,7476.080014
4616.666469,888.247130,4826.401637,7179.997637
4616.666784,296.082377,5286.058936,7105.977043
4616.667099,-296.082377,4673.182538,7254.018232
4616.667413,-1702.473667,3524.039291,8290.306550
4616.667728,-1702.473667,2987.772442,9030.512492
4616.668043,-2516.700203,2221.676944,9252.574275
4616.668357,-3182.885551,1149.143247,9844.739029
4616.668672,-3923.091493,383.047749,10510.924376
4616.668987,-3849.070898,383.047749,11177.109724
4616.669301,-3256.906145,-153.219100,11843.295072
4616.669616,-2516.700203,0.000000,11991.336260
4616.669931,-1110.308913,229.828649,10955.047942
4616.670245,740.205942,306.438199,10288.862594
4616.670560,2516.700203,1685.410096,9474.636058
4616.670874,4737.318029,3370.820191,9474.636058
4616.671188,6587.832884,4366.744339,9104.533087
4616.671503,8142.265362,5209.449386,9030.512492
4616.671817,8142.265362,4903.011187,8956.491898
4616.672132,6957.935855,4136.915689,9030.512492
4616.672446,6291.750507,2987.772442,9918.759623
4616.672760,4441.235652,1608.800546,10288.862594
4616.673075,2220.617826,0.000000,11177.109724
4616.673389,444.123565,-1455.581446,11399.171507
4616.673703,-962.267725,-2221.676944,10140.821405
4616.674018,-1184.329507,-2221.676944,9252.574275
4616.674332,222.061783,-919.314598,9104.533087
4616.674647,1850.514855,459.657299,8290.306550
4616.674961,4145.153275,2604.724693,7179.997637
4616.675275,5773.606348,4903.011187,6439.791695
4616.675590,6439.791695,6128.763984,5773.606348
4616.675904,6217.729913,6818.249932,6069.688724
4616.676218,5403.503377,6665.030833,5995.668130
4616.676533,4293.194464,4519.963438,7105.977043
4616.676847,2146.597232,2757.943793,8216.285956
4616.677162,-370.102971,229.828649,8660.409521
4616.677476,-2072.576638,-766.095498,10436.903782
4616.677790,-2368.659014,-1302.362347,12065.356855
4616.678105,-2146.597232,-1455.581446,13397.727550
4616.678419,-1184.329507,-1149.143247,13841.851115
4616.678733,296.082377,-459.657299,13027.624579
4616.679048,1258.350101,536.266849,12509.480420
4616.679362,2368.659014,2451.505594,12065.356855
4616.679677,4441.235652,3907.087040,10214.842000
4616.679991,5551.544565,6205.373534,9622.677246
4616.680305,6143.709319,7354.516781,9030.512492
4616.680620,6365.771101,8350.440928,7624.121203
4616.680934,6069.688724,9039.926876,6291.750507
4616.681249,5181.441594,8120.612279,5699.585753
4616.681563,2738.761985,7660.954980,7624.121203
4616.681877,-222.061783,5132.839837,6957.935855
4616.682192,-2812.782580,3217.601092,6513.812290
4616.682506,-4293.194464,1608.800546,7254.018232
4616.682820,-5477.523971,766.095498,8956.491898
4616.683135,-5995.668130,76.609550,9918.759623
4616.683449,-5107.421000,-229.828649,10214.842000
4616.683764,-3997.112087,-306.438199,11917.315666
4616.684078,-3108.864956,-459.657299,11991.336260
4616.684392,-1776.494261,383.047749,10881.027347
4616.684707,-148.041188,842.705048,9548.656652
4616.685021,2294.638420,2757.943793,8956.491898
4616.685335,4367.215058,4673.182538,9104.533087
4616.685650,6143.709319,4979.620737,8734.430116
4616.685964,7698.141797,6128.763984,7772.162391
4616.686279,7550.100608,6818.249932,6957.935855
4616.686593,6809.894666,6128.763984,7031.956449
4616.686907,3775.050304,4213.525239,7402.059420
4616.687222,1258.350101,1532.190996,7772.162391
4616.687536,-962.267725,-536.266849,8512.368333
4616.687851,-3849.070898,-3294.210641,9622.677246
4616.688165,-5921.647536,-4673.182538,12139.377449
4616.688479,-5921.647536,-5592.497135,13323.706956
4616.688794,-5033.400406,-6052.154434,13619.789333
4616.689108,-5033.400406,-6511.811733,13693.809927
4616.689422,-4737.318029,-7277.907231,12065.356855
4616.689737,-2368.659014,-4596.572988,9918.759623
4616.690051,518.144159,-1378.971896,8734.430116
4616.690366,3330.926739,2068.457845,8512.368333
4616.690680,5847.626942,4443.353888,8882.471304
4616.690994,8290.306550,4673.182538,7402.059420
4616.691309,9252.574275,6128.763984,6809.894666
4616.691623,7624.121203,5439.278036,6365.771101
4616.691937,5403.503377,3753.867940,5033.400406
4616.692252,3034.844362,2528.115143,5033.400406
4616.692566,296.082377,919.314598,7031.956449
4616.692881,-3404.947333,-689.485948,9252.574275
4616.693195,-5699.585753,-3447.429741,10066.800811
4616.693509,-7402.059420,-5132.839837,11251.130318
4616.693824,-8586.388927,-6665.030833,12509.480420
4616.694138,-9030.512492,-7737.564530,13175.665768
