#time,accel_x,accel_y,accel_z
854.441612,-296.082377,153.219100,8956.491898
854.441937,444.123565,842.705048,8956.491898
854.442262,888.247130,919.314598,9252.574275
854.442587,148.041188,995.924147,9326.594869
854.442912,-296.082377,383.047749,9104.533087
854.443236,740.205942,383.047749,9696.697840
854.443561,444.123565,612.876398,9474.636058
854.443886,-222.061783,1149.143247,9400.615463
854.444211,-296.082377,306.438199,8956.491898
854.444536,0.000000,229.828649,9178.553681
854.444861,444.123565,536.266849,9474.636058
854.445186,0.000000,766.095498,9622.677246
854.445511,-370.102971,459.657299,8882.471304
854.445836,222.061783,919.314598,9030.512492
854.446161,1702.473667,1149.143247,9696.697840
854.446486,0.000000,1225.752797,9474.636058
854.446811,-666.185348,842.705048,9474.636058
854.447136,74.020594,306.438199,9474.636058
854.447461,444.123565,919.314598,9474.636058
854.447786,-740.205942,612.876398,9474.636058
854.448111,-1628.453072,766.095498,9178.553681
854.448436,-1184.329507,612.876398,9104.533087
854.448761,-444.123565,689.485948,9326.594869
854.449086,-518.144159,995.924147,9030.512492
854.449411,-1480.411884,1302.362347,8808.450710
854.449736,-1184.329507,1225.752797,8882.471304
854.450061,-296.082377,1455.581446,9326.594869
854.450386,-296.082377,1378.971896,9844.739029
854.450711,-1776.494261,2068.457845,9252.574275
854.451036,-1924.535449,1149.143247,9178.553681
854.451361,-888.247130,2068.457845,9474.636058
854.451686,-1406.391290,1762.019645,10288.862594
854.452011,-2886.803174,1608.800546,9474.636058
854.452336,-2886.803174,1762.019645,9178.553681
854.452661,-2220.617826,2145.067394,9622.677246
854.452986,-2146.597232,2834.553343,9844.739029
854.453311,-2442.679609,2987.772442,9918.759623
854.453636,-2590.720797,3830.477490,8956.491898
854.453961,-1628.453072,4060.306139,9178.553681
854.454286,-1776.494261,3600.648841,9770.718434
854.454611,-2294.638420,3677.258390,9474.636058
854.454936,-3034.844362,3524.039291,8660.409521
854.455261,-2294.638420,3217.601092,8956.491898
854.455586,-1850.514855,3370.820191,8512.368333
854.455911,-2960.823768,3677.258390,8438.347739
854.456236,-2886.803174,3140.991542,8586.388927
854.456561,-2146.597232,2604.724693,8142.265362
854.456885,-2146.597232,3064.381992,8364.327145
854.457210,-2072.576638,3370.820191,8438.347739
854.457535,-1702.473667,3217.601092,8586.388927
854.457860,-1110.308913,3140.991542,8216.285956
854.458185,-444.123565,2987.772442,8956.491898
854.458510,-296.082377,3140.991542,8808.450710
854.458835,-1628.453072,2604.724693,8956.491898
854.459160,-1850.514855,2298.286494,9326.594869
854.459485,-666.185348,2145.067394,10288.862594
854.459810,-1628.453072,2374.896044,11177.109724
854.460135,-2812.782580,2451.505594,11029.068536
854.460460,-2738.761985,2145.067394,10807.006753
854.460785,-2738.761985,2911.162892,11251.130318
854.461110,-3701.029710,3600.648841,11473.192101
854.461435,-3108.864956,3447.429741,11325.150913
854.461760,-3701.029710,4060.306139,10288.862594
854.462085,-3404.947333,4749.792088,9622.677246
854.462410,-2886.803174,5056.230287,9770.718434
854.462735,-4071.132681,4903.011187,8586.388927
854.463060,-4959.379811,4749.792088,7328.038826
854.463385,-3997.112087,4519.963438,7254.018232
854.463710,-3552.988522,4519.963438,6883.915261
854.464035,-4293.194464,3907.087040,5995.668130
854.464360,-3997.112087,2911.162892,5033.400406
854.464685,-2886.803174,2757.943793,5847.626942
