#time,accel_x,accel_y,accel_z
87474.847992,1110.308913,2451.505594,10584.944971
87474.848321,1480.411884,3140.991542,9918.759623
87474.848651,1036.288319,2451.505594,9622.677246
87474.848980,444.123565,1225.752797,8808.450710
87474.849309,0.000000,1455.581446,7698.141797
87474.849639,-222.061783,1685.410096,7031.956449
87474.849968,0.000000,1608.800546,8364.327145
87474.850298,-888.247130,383.047749,8808.450710
87474.850627,-2516.700203,153.219100,7550.100608
87474.850957,-2220.617826,-689.485948,8290.306550
87474.851286,-2368.659014,-1608.800546,9252.574275
87474.851616,-3108.864956,-2451.505594,9474.636058
87474.851945,-3923.091493,-2374.896044,9474.636058
87474.852275,-2886.803174,-1608.800546,9622.677246
87474.852604,-2146.597232,-1608.800546,10214.842000
87474.852934,-2368.659014,-919.314598,10214.842000
87474.853263,-2368.659014,-536.266849,10436.903782
87474.853593,-1850.514855,-536.266849,10214.842000
87474.853922,-740.205942,-689.485948,10288.862594
87474.854251,-518.144159,-995.924147,11251.130318
87474.854581,-1850.514855,-1072.533697,10510.924376
87474.854910,-1924.535449,-383.047749,9474.636058
87474.855240,-740.205942,76.609550,10658.965565
87474.855569,-1850.514855,-1149.143247,10732.986159
87474.855899,-3034.844362,-536.266849,10140.821405
87474.856228,-2442.679609,-229.828649,9474.636058
87474.856558,-2146.597232,0.000000,9696.697840
87474.856887,-2146.597232,536.266849,9622.677246
87474.857217,-2294.638420,1915.238745,9030.512492
87474.857546,-2294.638420,2528.115143,8512.368333
87474.857876,-1258.350101,2834.553343,8068.244768
87474.858205,-666.185348,2834.553343,8660.409521
87474.858534,-962.267725,3830.477490,7994.224174
87474.858864,-1554.432478,3907.087040,6883.915261
87474.859193,-370.102971,3600.648841,6957.935855
87474.859523,74.020594,2451.505594,7550.100608
87474.859852,-962.267725,4290.134789,6957.935855
87474.860182,-666.185348,4136.915689,7328.038826
87474.860511,296.082377,3600.648841,7846.182985
87474.860841,296.082377,3140.991542,8216.285956
87474.861170,666.185348,3064.381992,8734.430116
