#time,accel_x,accel_y,accel_z
2306.688629,962.267725,4060.306139,9030.512492
2306.688951,962.267725,4596.572988,8734.430116
2306.689273,1998.556043,4749.792088,9104.533087
2306.689595,1184.329507,3370.820191,9030.512492
2306.689917,-1258.350101,2374.896044,9992.780217
2306.690238,-2220.617826,1915.238745,10214.842000
2306.690560,-2812.782580,1072.533697,10066.800811
2306.690882,-2072.576638,1302.362347,9918.759623
2306.691204,-3108.864956,919.314598,10214.842000
2306.691526,-3552.988522,1455.581446,10584.944971
2306.691847,-3775.050304,1532.190996,8956.491898
2306.692169,-1480.411884,2221.676944,8142.265362
2306.692491,-1850.514855,2374.896044,7772.162391
2306.692813,-2960.823768,2834.553343,7550.100608
2306.693135,-1776.494261,2298.286494,7254.018232
2306.693457,-888.247130,3064.381992,6957.935855
2306.693778,-1406.391290,2911.162892,7179.997637
2306.694100,-1628.453072,2528.115143,8660.409521
2306.694422,-2368.659014,2221.676944,8956.491898
2306.694744,-1480.411884,3064.381992,9622.677246
2306.695066,-1036.288319,3294.210641,10658.965565
2306.695387,-2738.761985,2451.505594,11029.068536
2306.695709,-3108.864956,2298.286494,12139.377449
2306.696031,-2738.761985,2298.286494,11251.130318
2306.696353,-1776.494261,2987.772442,11547.212695
2306.696675,-3404.947333,3064.381992,10732.986159
2306.696997,-4441.235652,2987.772442,10658.965565
2306.697318,-3256.906145,2757.943793,9696.697840
2306.697640,-3849.070898,3677.258390,8290.306550
2306.697962,-3256.906145,2987.772442,8512.368333
2306.698284,-4441.235652,3370.820191,8512.368333
2306.698606,-4737.318029,3294.210641,8586.388927
2306.698927,-4071.132681,3370.820191,8364.327145
2306.699249,-4811.338623,3600.648841,8586.388927
2306.699571,-6365.771101,2681.334243,9178.553681
2306.699893,-6217.729913,3294.210641,7550.100608
2306.700215,-4367.215058,3907.087040,8438.347739
2306.700537,-4071.132681,4213.525239,8956.491898
2306.700858,-5033.400406,4136.915689,8586.388927
2306.701180,-3923.091493,4443.353888,8068.244768
2306.701502,-1998.556043,5439.278036,6957.935855
2306.701824,-592.164754,4903.011187,6957.935855
2306.702146,-814.226536,4443.353888,7476.080014
2306.702468,-1776.494261,4366.744339,7476.080014
2306.702789,-1036.288319,3907.087040,7846.182985
2306.703111,-1702.473667,2604.724693,9104.533087
2306.703433,-3404.947333,2145.067394,10658.965565
2306.703755,-4959.379811,1838.629195,11843.295072
2306.704077,-4367.215058,2451.505594,11917.315666
2306.704398,-2960.823768,2681.334243,11991.336260
2306.704720,-2220.617826,2757.943793,11399.171507
2306.705042,-2146.597232,3447.429741,11103.089130
2306.705364,-444.123565,4136.915689,10214.842000
2306.705686,1184.329507,3753.867940,8882.471304
2306.706008,1702.473667,4290.134789,8438.347739
2306.706329,1110.308913,4519.963438,8290.306550
2306.706651,592.164754,3370.820191,6809.894666
2306.706973,962.267725,2834.553343,7031.956449
2306.707295,296.082377,1225.752797,7698.141797
2306.707617,-1850.514855,919.314598,10140.821405
2306.707938,-4071.132681,0.000000,11251.130318
2306.708260,-4145.153275,-536.266849,12139.377449
2306.708582,-4145.153275,-766.095498,12139.377449
2306.708904,-6069.688724,-306.438199,11251.130318
2306.709226,-4515.256246,689.485948,11325.150913
2306.709548,-2960.823768,2068.457845,9326.594869
2306.709869,-1554.432478,3064.381992,7846.182985
