#time,accel_x,accel_y,accel_z
20411.345047,518.144159,2451.505594,9474.636058
20411.345370,-1110.308913,1991.848295,10066.800811
20411.345693,-1554.432478,1455.581446,10658.965565
20411.346016,-518.144159,1608.800546,9622.677246
20411.346340,0.000000,1608.800546,9474.636058
20411.346663,1036.288319,1225.752797,8808.450710
20411.346986,0.000000,1608.800546,8290.306550
20411.347309,0.000000,1149.143247,8068.244768
20411.347632,0.000000,1685.410096,7624.121203
20411.347956,-518.144159,919.314598,6217.729913
20411.348279,-592.164754,-153.219100,7179.997637
20411.348602,-888.247130,-612.876398,7920.203579
20411.348925,-888.247130,-383.047749,8956.491898
20411.349248,0.000000,-229.828649,8364.327145
20411.349571,444.123565,0.000000,8068.244768
20411.349895,1406.391290,-612.876398,8808.450710
20411.350218,1332.370696,-612.876398,9178.553681
20411.350541,1332.370696,-536.266849,9548.656652
20411.350864,1480.411884,-1608.800546,10436.903782
20411.351187,666.185348,-1455.581446,10510.924376
20411.351511,592.164754,-2221.676944,11029.068536
20411.351834,888.247130,-2681.334243,11473.192101
20411.352157,444.123565,-2911.162892,11843.295072
20411.352480,518.144159,-2451.505594,11399.171507
20411.352803,962.267725,-2757.943793,11029.068536
20411.353126,1110.308913,-2451.505594,9844.739029
20411.353450,1702.473667,-1838.629195,9844.739029
20411.353773,2590.720797,-1072.533697,9622.677246
20411.354096,3182.885551,-536.266849,9770.718434
20411.354419,3552.988522,306.438199,9622.677246
20411.354742,2960.823768,842.705048,9326.594869
20411.355066,2146.597232,459.657299,9030.512492
20411.355389,1850.514855,0.000000,8734.430116
20411.355712,2294.638420,0.000000,8956.491898
20411.356035,1628.453072,766.095498,8586.388927
20411.356358,1110.308913,1302.362347,8068.244768
20411.356681,1110.308913,1378.971896,7254.018232
20411.357005,1554.432478,2221.676944,6883.915261
20411.357328,1480.411884,2911.162892,7031.956449
20411.357651,1850.514855,2604.724693,7624.121203
20411.357974,1184.329507,3524.039291,7031.956449
20411.358297,1258.350101,3370.820191,7328.038826
20411.358621,888.247130,3217.601092,7772.162391
20411.358944,0.000000,2987.772442,8660.409521
20411.359267,-888.247130,2681.334243,8882.471304
20411.359590,-1036.288319,1762.019645,9400.615463
20411.359913,-1332.370696,1302.362347,9474.636058
20411.360236,-2442.679609,995.924147,10066.800811
20411.360560,-2738.761985,689.485948,10066.800811
20411.360883,-2294.638420,306.438199,9992.780217
20411.361206,-2294.638420,612.876398,10066.800811
20411.361529,-2220.617826,1225.752797,9474.636058
20411.361852,-2368.659014,1302.362347,9326.594869
20411.362176,-2146.597232,1378.971896,8956.491898
20411.362499,-1480.411884,612.876398,8734.430116
20411.362822,-1924.535449,919.314598,9104.533087
20411.363145,-2294.638420,306.438199,8660.409521
20411.363468,-2220.617826,0.000000,8882.471304
20411.363791,-2146.597232,-1149.143247,8438.347739
20411.364115,-2220.617826,-1149.143247,8364.327145
20411.364438,-2590.720797,-1991.848295,8364.327145
20411.364761,-1258.350101,-1838.629195,8808.450710
20411.365084,-814.226536,-2145.067394,9178.553681
20411.365407,-370.102971,-1991.848295,9400.615463
20411.365731,296.082377,-2068.457845,9622.677246
20411.366054,1554.432478,-1991.848295,9400.615463
20411.366377,1998.556043,-1455.581446,9622.677246
20411.366700,2442.679609,-1455.581446,9622.677246
20411.367023,2590.720797,-1532.190996,9400.615463
20411.367346,2664.741391,-1838.629195,9622.677246
20411.367670,3256.906145,-1685.410096,9770.718434
20411.367993,2590.720797,-2145.067394,9548.656652
20411.368316,1702.473667,-1685.410096,9622.677246
20411.368639,1110.308913,-2911.162892,9400.615463
20411.368962,1554.432478,-2528.115143,9474.636058
20411.369286,1184.329507,-2145.067394,9474.636058
20411.369609,814.226536,-1762.019645,10140.821405
20411.369932,222.061783,-1991.848295,9992.780217
20411.370255,518.144159,-1991.848295,9992.780217
20411.370578,814.226536,-1532.190996,10066.800811
20411.370901,814.226536,-1149.143247,9918.759623
20411.371224,74.020594,-766.095498,10140.821405
20411.371547,-148.041188,-766.095498,9622.677246
20411.371870,296.082377,-766.095498,9400.615463
20411.372193,444.123565,76.609550,9474.636058
20411.372516,-888.247130,229.828649,8882.471304
20411.372839,-1554.432478,306.438199,8364.327145
20411.373162,-1554.432478,153.219100,7550.100608
20411.373485,-1776.494261,919.314598,7624.121203
20411.373808,-2220.617826,1225.752797,7402.059420
20411.374130,-2590.720797,1455.581446,6957.935855
20411.374453,-2368.659014,995.924147,7031.956449
20411.374776,-2886.803174,1532.190996,7328.038826
20411.375099,-3701.029710,1378.971896,7698.141797
20411.375422,-4441.235652,536.266849,8068.244768
20411.375745,-4441.235652,-459.657299,8142.265362
20411.376068,-4293.194464,-306.438199,8438.347739
20411.376391,-4219.173869,-229.828649,9844.739029
20411.376714,-4515.256246,-1225.752797,9622.677246
20411.377037,-3478.967927,-1149.143247,10140.821405
20411.377360,-2442.679609,-1608.800546,10584.944971
20411.377683,-1924.535449,-919.314598,10658.965565
20411.378006,-814.226536,-766.095498,11029.068536
20411.378329,592.164754,-459.657299,11103.089130
20411.378652,1998.556043,0.000000,10214.842000
20411.378974,2072.576638,0.000000,9992.780217
20411.379297,2516.700203,0.000000,9622.677246
20411.379620,2886.803174,-153.219100,9696.697840
