#time,accel_x,accel_y,accel_z
1364.150585,814.226536,-2221.676944,10584.944971
1364.150911,814.226536,-3753.867940,10658.965565
1364.151238,962.267725,-5669.106685,11177.109724
1364.151564,444.123565,-5592.497135,11177.109724
1364.151890,296.082377,-5132.839837,10807.006753
1364.152216,0.000000,-5669.106685,10732.986159
1364.152542,1480.411884,-6588.421283,11991.336260
1364.152868,1554.432478,-6205.373534,11843.295072
1364.153194,740.205942,-4366.744339,10807.006753
1364.153520,1332.370696,-3677.258390,9326.594869
1364.153847,2812.782580,-4826.401637,9992.780217
1364.154173,2220.617826,-3370.820191,9696.697840
1364.154499,148.041188,-2145.067394,8734.430116
1364.154825,-370.102971,-1608.800546,8216.285956
1364.155151,-888.247130,-2451.505594,8734.430116
1364.155477,-1406.391290,-3217.601092,9474.636058
1364.155803,-2886.803174,-2298.286494,10140.821405
1364.156129,-4515.256246,-766.095498,9252.574275
1364.156456,-4737.318029,-1455.581446,9622.677246
1364.156782,-4219.173869,-2374.896044,10214.842000
1364.157108,-5033.400406,-536.266849,9548.656652
1364.157434,-5403.503377,1762.019645,8660.409521
1364.157760,-4515.256246,1991.848295,8290.306550
1364.158086,-3627.009116,2451.505594,8068.244768
1364.158412,-3478.967927,3140.991542,8438.347739
1364.158738,-3330.926739,4673.182538,7254.018232
1364.159064,-2664.741391,5669.106685,7402.059420
1364.159391,-1554.432478,4673.182538,7846.182985
1364.159717,-740.205942,4443.353888,8216.285956
1364.160043,0.000000,5209.449386,7920.203579
1364.160369,888.247130,5439.278036,7105.977043
1364.160695,2368.659014,4903.011187,7772.162391
1364.161021,3108.864956,4749.792088,8142.265362
1364.161347,2516.700203,5515.887586,7402.059420
1364.161673,3552.988522,5209.449386,7920.203579
1364.162000,3775.050304,4596.572988,8586.388927
1364.162326,3182.885551,4290.134789,9030.512492
1364.162652,2886.803174,4826.401637,9474.636058
1364.162978,2960.823768,5132.839837,10214.842000
1364.163304,2812.782580,4903.011187,11177.109724
1364.163630,2664.741391,3830.477490,10732.986159
1364.163956,3034.844362,2911.162892,10510.924376
1364.164282,2886.803174,4366.744339,9474.636058
1364.164609,3404.947333,3677.258390,9178.553681
1364.164935,3701.029710,2681.334243,9770.718434
1364.165261,2516.700203,2298.286494,8586.388927
1364.165587,888.247130,1762.019645,7920.203579
1364.165913,2220.617826,-536.266849,8882.471304
1364.166239,888.247130,-1838.629195,9104.533087
1364.166565,-222.061783,-2757.943793,9326.594869
1364.166891,-666.185348,-3064.381992,8956.491898
1364.167218,0.000000,-3447.429741,9252.574275
1364.167544,222.061783,-4596.572988,9474.636058
1364.167870,296.082377,-3064.381992,10140.821405
1364.168196,0.000000,-1838.629195,9252.574275
1364.168522,444.123565,-1685.410096,9326.594869
1364.168848,1406.391290,-2451.505594,10436.903782
1364.169174,0.000000,-2451.505594,10436.903782
1364.169500,-2072.576638,-1991.848295,9992.780217
1364.169826,-2368.659014,-2451.505594,10955.047942
1364.170153,-3034.844362,-3830.477490,12287.418637
1364.170479,-5329.482782,-4673.182538,12435.459826
1364.170805,-6439.791695,-4826.401637,11843.295072
1364.171131,-6513.812290,-3677.258390,11621.233289
1364.171457,-6439.791695,-3830.477490,10881.027347
1364.171783,-5847.626942,-2604.724693,10510.924376
1364.172109,-5995.668130,-306.438199,9400.615463
1364.172435,-5255.462188,842.705048,7698.141797
1364.172762,-4145.153275,229.828649,7476.080014
1364.173088,-3478.967927,536.266849,7402.059420
1364.173414,-4145.153275,1302.362347,7105.977043
1364.173740,-3627.009116,1685.410096,6439.791695
1364.174066,-1554.432478,842.705048,6883.915261
1364.174392,-1110.308913,-153.219100,6587.832884
1364.174718,-518.144159,1991.848295,5921.647536
1364.175044,666.185348,1991.848295,6365.771101
1364.175371,2664.741391,2528.115143,7476.080014
1364.175697,3627.009116,2145.067394,7920.203579
1364.176023,4293.194464,2987.772442,8364.327145
1364.176349,4737.318029,4060.306139,8734.430116
1364.176675,5033.400406,3907.087040,9474.636058
1364.177001,5995.668130,3830.477490,10955.047942
1364.177327,5403.503377,3447.429741,11843.295072
1364.177653,3997.112087,3830.477490,11103.089130
1364.177980,4367.215058,3294.210641,11399.171507
1364.178306,4737.318029,2911.162892,11547.212695
1364.178632,3701.029710,3140.991542,10881.027347
1364.178958,3256.906145,3907.087040,10807.006753
1364.179284,3108.864956,3370.820191,10362.883188
1364.179610,2738.761985,2145.067394,10140.821405
1364.179936,2886.803174,842.705048,10066.800811
1364.180262,1628.453072,1608.800546,9622.677246
1364.180589,1036.288319,1685.410096,8512.368333
1364.180915,2146.597232,306.438199,9474.636058
1364.181241,1776.494261,0.000000,9400.615463
1364.181567,518.144159,919.314598,8068.244768
1364.181893,370.102971,1225.752797,7698.141797
1364.182219,888.247130,1225.752797,7846.182985
1364.182545,222.061783,766.095498,8068.244768
1364.182871,-1110.308913,919.314598,7476.080014
1364.183197,-1702.473667,1302.362347,7698.141797
1364.183524,-2220.617826,689.485948,8216.285956
1364.183850,-3034.844362,-689.485948,9326.594869
1364.184176,-4219.173869,0.000000,9770.718434
1364.184502,-6069.688724,153.219100,9918.759623
1364.184828,-6291.750507,-612.876398,10732.986159
1364.185154,-5847.626942,-1608.800546,11473.192101
1364.185480,-6661.853478,-995.924147,10658.965565
1364.185806,-7105.977043,0.000000,9622.677246
1364.186133,-6439.791695,0.000000,9178.553681
1364.186459,-5995.668130,-995.924147,8808.450710
1364.186785,-5847.626942,306.438199,9104.533087
1364.187111,-5625.565159,536.266849,8586.388927
1364.187437,-4811.338623,459.657299,8586.388927
1364.187763,-3849.070898,-153.219100,8660.409521
1364.188089,-2664.741391,0.000000,8882.471304
1364.188415,-1184.329507,1149.143247,8438.347739
1364.188742,296.082377,766.095498,7105.977043
1364.189068,2072.576638,612.876398,7698.141797
1364.189394,2664.741391,229.828649,7994.224174
1364.189720,2738.761985,1225.752797,7328.038826
1364.190046,3701.029710,766.095498,7772.162391
1364.190372,4737.318029,-306.438199,8586.388927
1364.190698,3997.112087,-306.438199,9400.615463
1364.191024,4145.153275,766.095498,9622.677246
1364.191351,4737.318029,536.266849,10658.965565
1364.191677,4737.318029,-229.828649,11325.150913
1364.192003,4885.359217,-689.485948,11177.109724
1364.192329,5625.565159,153.219100,11177.109724
1364.192655,5995.668130,1149.143247,10436.903782
1364.192981,6291.750507,842.705048,10288.862594
1364.193307,7105.977043,306.438199,10881.027347
1364.193633,5625.565159,459.657299,9770.718434
1364.193959,4145.153275,459.657299,9474.636058
1364.194286,5107.421000,-1149.143247,10140.821405
1364.194612,4219.173869,-1762.019645,10436.903782
1364.194938,2146.597232,-1762.019645,10362.883188
1364.195264,1554.432478,-1455.581446,9622.677246
1364.195590,1924.535449,-1838.629195,9918.759623
1364.195916,1850.514855,-1762.019645,9992.780217
1364.196242,962.267725,-229.828649,9474.636058
1364.196568,0.000000,1302.362347,8808.450710
1364.196895,0.000000,1608.800546,8290.306550
1364.197221,-296.082377,1072.533697,8956.491898
1364.197547,-1702.473667,1532.190996,8660.409521
1364.197873,-3849.070898,2757.943793,8290.306550
1364.198199,-4885.359217,1762.019645,9030.512492
1364.198525,-5625.565159,306.438199,10510.924376
1364.198851,-7476.080014,-153.219100,10732.986159
1364.199177,-8734.430116,0.000000,10214.842000
1364.199504,-8734.430116,766.095498,9548.656652
1364.199830,-8068.244768,612.876398,9548.656652
1364.200156,-7179.997637,766.095498,9252.574275
1364.200482,-7105.977043,3370.820191,8364.327145
1364.200808,-7105.977043,4213.525239,7550.100608
1364.201134,-5107.421000,3907.087040,7550.100608
1364.201460,-4293.194464,3524.039291,7994.224174
1364.201786,-4737.318029,3830.477490,7179.997637
1364.202113,-4071.132681,3753.867940,6957.935855
1364.202439,-2368.659014,2221.676944,7254.018232
1364.202765,-1702.473667,1302.362347,7105.977043
1364.203091,-1480.411884,1991.848295,6883.915261
1364.203417,296.082377,2374.896044,7031.956449
1364.203743,1258.350101,1532.190996,7105.977043
1364.204069,2442.679609,1072.533697,7698.141797
1364.204395,3404.947333,1532.190996,8364.327145
1364.204721,4219.173869,2528.115143,8586.388927
1364.205048,5181.441594,2451.505594,9548.656652
1364.205374,6957.935855,842.705048,11325.150913
1364.205700,6217.729913,306.438199,11621.233289
1364.206026,5921.647536,1225.752797,11325.150913
1364.206352,7179.997637,919.314598,11843.295072
1364.206678,7994.224174,0.000000,12139.377449
1364.207004,7105.977043,-383.047749,11029.068536
1364.207330,7031.956449,153.219100,11029.068536
1364.207657,6217.729913,-536.266849,10510.924376
1364.207983,6439.791695,-1608.800546,10288.862594
1364.208309,5773.606348,-2298.286494,10362.883188
1364.208635,4885.359217,-2757.943793,10288.862594
1364.208961,4219.173869,-2604.724693,9622.677246
1364.209287,3997.112087,-3830.477490,9918.759623
1364.209613,3330.926739,-3600.648841,10288.862594
1364.209939,1628.453072,-2911.162892,8882.471304
1364.210266,666.185348,-2528.115143,8808.450710
1364.210592,1184.329507,-2681.334243,9474.636058
1364.210918,0.000000,-2374.896044,9400.615463
1364.211244,-1998.556043,-1685.410096,8364.327145
1364.211570,-2812.782580,-1072.533697,8586.388927
1364.211896,-3256.906145,-1915.238745,9030.512492
1364.212222,-4885.359217,-1991.848295,9992.780217
1364.212548,-6143.709319,-1378.971896,11251.130318
1364.212875,-7402.059420,-689.485948,10584.944971
1364.213201,-7476.080014,-1072.533697,10214.842000
1364.213527,-6957.935855,-1455.581446,10436.903782
1364.213853,-7920.203579,76.609550,9474.636058
1364.214179,-8364.327145,1762.019645,8734.430116
1364.214505,-7550.100608,1838.629195,8586.388927
1364.214831,-7031.956449,1915.238745,8660.409521
1364.215157,-7476.080014,2374.896044,7698.141797
1364.215484,-7179.997637,3370.820191,7105.977043
1364.215810,-6661.853478,3907.087040,6661.853478
1364.216136,-5181.441594,2604.724693,7105.977043
1364.216462,-4293.194464,3447.429741,7698.141797
1364.216788,-3182.885551,4290.134789,7402.059420
1364.217114,-1998.556043,4519.963438,6217.729913
1364.217440,296.082377,3677.258390,6809.894666
1364.217766,1406.391290,3677.258390,7254.018232
1364.218092,1554.432478,4136.915689,7105.977043
1364.218419,3034.844362,4136.915689,7698.141797
1364.218745,4145.153275,3600.648841,8290.306550
1364.219071,3997.112087,2528.115143,9474.636058
1364.219397,3997.112087,2757.943793,9622.677246
1364.219723,4885.359217,2604.724693,10510.924376
1364.220049,5773.606348,2451.505594,11325.150913
1364.220375,6735.874072,1685.410096,11399.171507
1364.220701,7846.182985,2528.115143,11177.109724
1364.221028,8290.306550,3600.648841,9770.718434
1364.221354,9326.594869,2911.162892,9696.697840
1364.221680,9474.636058,2221.676944,10955.047942
1364.222006,7994.224174,2221.676944,10140.821405
1364.222332,6883.915261,1072.533697,9548.656652
1364.222658,7105.977043,-842.705048,10066.800811
1364.222984,6143.709319,-1915.238745,9992.780217
1364.223310,3997.112087,-1915.238745,10214.842000
1364.223637,2812.782580,-2451.505594,9474.636058
1364.223963,2590.720797,-2911.162892,9918.759623
1364.224289,2220.617826,-3447.429741,9844.739029
1364.224615,1258.350101,-2451.505594,9992.780217
1364.224941,-148.041188,-1225.752797,9030.512492
1364.225267,-592.164754,-1225.752797,8364.327145
1364.225593,-962.267725,-2604.724693,9548.656652
1364.225919,-2368.659014,-2298.286494,9400.615463
1364.226246,-5403.503377,-1685.410096,9474.636058
1364.226572,-6513.812290,-2145.067394,10066.800811
1364.226898,-6957.935855,-3370.820191,11399.171507
1364.227224,-8364.327145,-3370.820191,11621.233289
1364.227550,-9696.697840,-2987.772442,10732.986159
1364.227876,-8882.471304,-1915.238745,11103.089130
1364.228202,-9178.553681,-2145.067394,9918.759623
1364.228528,-8290.306550,-1302.362347,9548.656652
1364.228854,-8216.285956,459.657299,9104.533087
1364.229181,-7846.182985,1838.629195,8290.306550
1364.229507,-6661.853478,1225.752797,7994.224174
1364.229833,-5181.441594,306.438199,7624.121203
1364.230159,-5773.606348,1149.143247,7476.080014
1364.230485,-5921.647536,2298.286494,6957.935855
1364.230811,-4293.194464,1225.752797,6957.935855
1364.231137,-2960.823768,689.485948,7031.956449
1364.231463,-2220.617826,919.314598,7105.977043
1364.231790,-1036.288319,2451.505594,6661.853478
1364.232116,962.267725,1991.848295,6883.915261
1364.232442,1998.556043,1532.190996,7254.018232
1364.232768,2886.803174,2757.943793,8068.244768
1364.233094,3775.050304,3447.429741,8290.306550
1364.233420,5107.421000,3753.867940,9474.636058
1364.233746,6439.791695,2911.162892,11177.109724
1364.234072,6661.853478,2451.505594,11547.212695
1364.234399,6957.935855,3370.820191,10881.027347
1364.234724,8290.306550,3217.601092,11325.150913
1364.235050,9178.553681,2681.334243,11399.171507
1364.235376,8808.450710,2681.334243,11325.150913
1364.235702,8364.327145,2911.162892,10066.800811
1364.236028,8586.388927,2911.162892,10288.862594
1364.236354,8068.244768,1991.848295,10066.800811
1364.236680,7328.038826,1608.800546,10658.965565
1364.237006,6143.709319,842.705048,9918.759623
1364.237332,5847.626942,459.657299,9770.718434
1364.237658,5181.441594,0.000000,9918.759623
1364.237984,4293.194464,-842.705048,10066.800811
1364.238310,2516.700203,-306.438199,9104.533087
1364.238636,1554.432478,0.000000,8586.388927
1364.238962,1036.288319,-689.485948,8882.471304
1364.239288,0.000000,-919.314598,8956.491898
1364.239614,-1924.535449,0.000000,8882.471304
1364.239940,-3478.967927,-383.047749,8512.368333
1364.240265,-4219.173869,-1378.971896,9400.615463
1364.240591,-5773.606348,-1838.629195,9770.718434
1364.240917,-7105.977043,-1455.581446,10881.027347
1364.241243,-7920.203579,-919.314598,10658.965565
1364.241569,-8586.388927,-1149.143247,10436.903782
1364.241895,-7698.141797,-1915.238745,10732.986159
1364.242221,-7994.224174,-689.485948,10066.800811
1364.242547,-8808.450710,383.047749,8956.491898
1364.242873,-8068.244768,153.219100,8660.409521
1364.243199,-7402.059420,383.047749,8734.430116
1364.243525,-7698.141797,459.657299,7920.203579
1364.243851,-7624.121203,919.314598,7476.080014
1364.244177,-6883.915261,-153.219100,7105.977043
1364.244503,-5921.647536,-459.657299,8068.244768
1364.244829,-4811.338623,76.609550,7772.162391
1364.245155,-3775.050304,1072.533697,7105.977043
1364.245480,-1924.535449,1149.143247,6883.915261
1364.245806,0.000000,919.314598,7328.038826
1364.246132,1184.329507,842.705048,7846.182985
1364.246458,1998.556043,1455.581446,7179.997637
1364.246784,2516.700203,2068.457845,7994.224174
1364.247110,4219.173869,766.095498,9252.574275
1364.247436,3923.091493,229.828649,9696.697840
1364.247762,4145.153275,306.438199,10584.944971
1364.248088,5255.462188,383.047749,11177.109724
1364.248414,6143.709319,612.876398,11547.212695
1364.248740,7624.121203,306.438199,11473.192101
1364.249066,7920.203579,842.705048,10881.027347
1364.249392,8660.409521,2145.067394,10510.924376
1364.249718,9474.636058,2221.676944,9992.780217
1364.250044,9992.780217,1991.848295,10436.903782
1364.250370,8734.430116,1991.848295,9770.718434
1364.250695,7402.059420,919.314598,9252.574275
1364.251021,7254.018232,-306.438199,9622.677246
1364.251347,6513.812290,-919.314598,10066.800811
1364.251673,4219.173869,-842.705048,9844.739029
1364.251999,3552.988522,-842.705048,9474.636058
1364.252325,3256.906145,-1072.533697,9548.656652
1364.252651,2516.700203,-842.705048,9474.636058
1364.252977,1332.370696,229.828649,8808.450710
1364.253303,370.102971,766.095498,8660.409521
1364.253629,74.020594,1302.362347,8512.368333
1364.253955,-296.082377,459.657299,9770.718434
1364.254281,-2664.741391,919.314598,9548.656652
1364.254607,-5107.421000,1302.362347,9326.594869
1364.254933,-5921.647536,612.876398,10510.924376
1364.255259,-6513.812290,-766.095498,11325.150913
1364.255585,-8438.347739,-766.095498,11399.171507
1364.255910,-9992.780217,536.266849,9992.780217
1364.256236,-10362.883188,76.609550,9622.677246
1364.256562,-9622.677246,-306.438199,9474.636058
1364.256888,-9326.594869,229.828649,9326.594869
1364.257214,-9474.636058,2298.286494,8216.285956
1364.257540,-8734.430116,2834.553343,7476.080014
1364.257866,-6957.935855,1685.410096,7179.997637
1364.258192,-6069.688724,1762.019645,7550.100608
1364.258518,-6217.729913,2451.505594,6957.935855
1364.258844,-5551.544565,3217.601092,6587.832884
1364.259170,-3182.885551,1915.238745,6661.853478
1364.259496,-2072.576638,1685.410096,7105.977043
1364.259822,-1332.370696,2298.286494,6661.853478
1364.260148,222.061783,2604.724693,6587.832884
1364.260474,1628.453072,1915.238745,6957.935855
1364.260800,2664.741391,766.095498,7846.182985
1364.261125,3849.070898,1455.581446,8882.471304
1364.261451,3997.112087,2298.286494,9178.553681
1364.261777,5329.482782,1149.143247,10066.800811
1364.262103,6513.812290,842.705048,11325.150913
1364.262429,5477.523971,153.219100,11399.171507
1364.262755,6217.729913,1378.971896,11177.109724
1364.263081,7476.080014,612.876398,11547.212695
1364.263407,8290.306550,76.609550,11991.336260
1364.263733,7846.182985,0.000000,11399.171507
1364.264059,7328.038826,306.438199,10510.924376
1364.264385,7550.100608,0.000000,10436.903782
1364.264711,7624.121203,-1072.533697,10288.862594
1364.265037,6883.915261,-1378.971896,10436.903782
1364.265363,6217.729913,-1149.143247,10732.986159
1364.265689,5773.606348,-1378.971896,10066.800811
1364.266015,5699.585753,-2068.457845,10214.842000
1364.266340,4959.379811,-2451.505594,10140.821405
1364.266666,2812.782580,-1685.410096,8660.409521
1364.266992,2516.700203,-842.705048,8512.368333
1364.267318,2294.638420,-1762.019645,8956.491898
1364.267644,444.123565,-1225.752797,9252.574275
1364.267970,-1776.494261,-536.266849,8734.430116
1364.268296,-3034.844362,-689.485948,8660.409521
1364.268622,-4219.173869,-1072.533697,8882.471304
1364.268948,-5329.482782,-1608.800546,9844.739029
1364.269274,-6883.915261,-536.266849,10658.965565
1364.269600,-8438.347739,766.095498,10288.862594
1364.269926,-8438.347739,-612.876398,10288.862594
1364.270252,-8290.306550,-689.485948,10436.903782
1364.270578,-9252.574275,306.438199,9474.636058
1364.270904,-9770.718434,1608.800546,8586.388927
1364.271230,-8808.450710,1991.848295,8438.347739
1364.271555,-7994.224174,995.924147,8512.368333
1364.271881,-8142.265362,2145.067394,7920.203579
1364.272207,-7994.224174,2374.896044,7476.080014
1364.272533,-7254.018232,2757.943793,7402.059420
1364.272859,-5921.647536,1838.629195,7846.182985
1364.273185,-4515.256246,2145.067394,8290.306550
1364.273511,-3552.988522,3524.039291,7105.977043
1364.273837,-1628.453072,4213.525239,6735.874072
1364.274163,222.061783,3140.991542,7031.956449
1364.274489,1998.556043,2987.772442,6957.935855
1364.274815,2146.597232,4060.306139,7105.977043
1364.275141,3108.864956,4136.915689,7698.141797
1364.275467,4145.153275,3140.991542,8660.409521
1364.275793,4219.173869,2068.457845,9474.636058
1364.276119,4589.276840,842.705048,9992.780217
1364.276445,4959.379811,2221.676944,10658.965565
1364.276771,5699.585753,1762.019645,11251.130318
1364.277096,6661.853478,1072.533697,11177.109724
1364.277422,7328.038826,1532.190996,11029.068536
1364.277748,7772.162391,1991.848295,10214.842000
1364.278074,8882.471304,2451.505594,9622.677246
1364.278400,8956.491898,1991.848295,10362.883188
1364.278726,8142.265362,1072.533697,9918.759623
1364.279052,7179.997637,612.876398,9622.677246
1364.279378,7179.997637,-919.314598,10066.800811
1364.279704,5995.668130,-2145.067394,10510.924376
1364.280030,4071.132681,-2374.896044,10066.800811
1364.280356,3330.926739,-2451.505594,9474.636058
1364.280682,3108.864956,-2298.286494,8956.491898
1364.281008,2960.823768,-2757.943793,9770.718434
1364.281334,1776.494261,-2068.457845,10066.800811
1364.281660,370.102971,-1149.143247,9252.574275
1364.281986,0.000000,-995.924147,9104.533087
1364.282311,-370.102971,-1532.190996,9992.780217
1364.282637,-2590.720797,-1302.362347,9770.718434
1364.282963,-5329.482782,-919.314598,9326.594869
1364.283289,-6291.750507,-1149.143247,10288.862594
1364.283615,-6957.935855,-2528.115143,11621.233289
1364.283941,-8438.347739,-2374.896044,11399.171507
1364.284267,-9548.656652,-1762.019645,10584.944971
1364.284593,-10140.821405,-1149.143247,9844.739029
1364.284919,-9474.636058,-1072.533697,9400.615463
1364.285245,-8660.409521,-1378.971896,9252.574275
1364.285571,-8808.450710,1378.971896,8660.409521
1364.285897,-8438.347739,2221.676944,7179.997637
1364.286223,-7031.956449,1838.629195,7402.059420
1364.286549,-5773.606348,1072.533697,7920.203579
1364.286875,-6217.729913,1991.848295,7624.121203
1364.287201,-5995.668130,2374.896044,6957.935855
1364.287526,-3182.885551,1149.143247,7031.956449
1364.287852,-2072.576638,919.314598,6883.915261
1364.288178,-2072.576638,2145.067394,6291.750507
1364.288504,-888.247130,2681.334243,6439.791695
1364.288830,1036.288319,2911.162892,7031.956449
1364.289156,2294.638420,2374.896044,7698.141797
1364.289482,3478.967927,2757.943793,8586.388927
1364.289808,4515.256246,3677.258390,8956.491898
1364.290134,5329.482782,3677.258390,9474.636058
1364.290460,6735.874072,2757.943793,11103.089130
1364.290786,6809.894666,2298.286494,11399.171507
1364.291112,6513.812290,2604.724693,10881.027347
1364.291438,7476.080014,2528.115143,10732.986159
1364.291764,8290.306550,1838.629195,10807.006753
1364.292090,7920.203579,2374.896044,11029.068536
1364.292416,7402.059420,2068.457845,10436.903782
1364.292741,8142.265362,1455.581446,10436.903782
1364.293067,7476.080014,766.095498,10066.800811
1364.293393,6809.894666,-383.047749,10066.800811
1364.293719,5995.668130,0.000000,10214.842000
1364.294045,5699.585753,0.000000,9770.718434
1364.294371,5477.523971,-459.657299,9548.656652
1364.294697,4885.359217,-1149.143247,9622.677246
1364.295023,3478.967927,-995.924147,8882.471304
1364.295349,2516.700203,-229.828649,8438.347739
1364.295675,2146.597232,-919.314598,9178.553681
1364.296001,592.164754,-1149.143247,9474.636058
1364.296327,-1702.473667,-995.924147,9030.512492
1364.296653,-2812.782580,-1149.143247,8660.409521
1364.296979,-3849.070898,-1685.410096,9622.677246
1364.297305,-5625.565159,-1685.410096,10066.800811
1364.297631,-6957.935855,-1455.581446,11029.068536
1364.297956,-8438.347739,-919.314598,10584.944971
1364.298282,-8364.327145,-995.924147,10732.986159
