#time,accel_x,accel_y,accel_z
920.120858,888.247130,842.705048,9474.636058
920.121183,1036.288319,919.314598,9474.636058
920.121508,296.082377,1455.581446,9252.574275
920.121833,0.000000,612.876398,8808.450710
920.122158,814.226536,536.266849,9400.615463
920.122483,74.020594,536.266849,9474.636058
920.122808,-592.164754,306.438199,9030.512492
920.123133,-296.082377,383.047749,9252.574275
920.123458,0.000000,229.828649,9474.636058
920.123783,-222.061783,766.095498,9104.533087
920.124108,0.000000,612.876398,9104.533087
920.124433,0.000000,842.705048,9326.594869
920.124758,444.123565,919.314598,9622.677246
920.125083,592.164754,612.876398,9622.677246
920.125408,0.000000,689.485948,9252.574275
920.125733,-814.226536,689.485948,9326.594869
920.126058,74.020594,1072.533697,9696.697840
920.126383,148.041188,842.705048,9696.697840
920.126708,-1850.514855,383.047749,9474.636058
920.127033,-1036.288319,0.000000,9030.512492
920.127358,-740.205942,842.705048,9326.594869
920.127683,-666.185348,842.705048,9178.553681
920.128008,-740.205942,919.314598,9474.636058
920.128333,-740.205942,1072.533697,9474.636058
920.128658,0.000000,1762.019645,8586.388927
920.128983,888.247130,1532.190996,9474.636058
920.129308,0.000000,1608.800546,9326.594869
920.129633,-1258.350101,1225.752797,9104.533087
920.129958,-518.144159,1302.362347,9252.574275
920.130282,0.000000,1455.581446,9548.656652
920.130607,-1406.391290,1608.800546,9548.656652
920.130932,-2146.597232,919.314598,9252.574275
920.131257,-1850.514855,1838.629195,9252.574275
920.131582,-2072.576638,2145.067394,9696.697840
920.131907,-2368.659014,1685.410096,10066.800811
920.132232,-2960.823768,2068.457845,9696.697840
920.132557,-2516.700203,2757.943793,9104.533087
920.132882,-1850.514855,3140.991542,9474.636058
920.133207,-1702.473667,3294.210641,9622.677246
920.133532,-3108.864956,3370.820191,9178.553681
920.133857,-3330.926739,2451.505594,8808.450710
920.134182,-2220.617826,3370.820191,8956.491898
920.134507,-2368.659014,3140.991542,9252.574275
920.134832,-3330.926739,3370.820191,9030.512492
920.135157,-3330.926739,3294.210641,8142.265362
920.135482,-2738.761985,2757.943793,8512.368333
920.135807,-2368.659014,2528.115143,8586.388927
920.136132,-1776.494261,3907.087040,8660.409521
920.136457,-2294.638420,3524.039291,8290.306550
920.136782,-1332.370696,3524.039291,8290.306550
920.137107,-592.164754,3524.039291,9400.615463
920.137432,-666.185348,3294.210641,9178.553681
920.137757,-1776.494261,2987.772442,9104.533087
920.138082,-962.267725,2834.553343,8734.430116
920.138407,-518.144159,2451.505594,9252.574275
920.138732,-1554.432478,2451.505594,9992.780217
920.139057,-1998.556043,2221.676944,9770.718434
920.139382,-1924.535449,2451.505594,10066.800811
920.139707,-1924.535449,2451.505594,10584.944971
920.140032,-2368.659014,2681.334243,11103.089130
920.140357,-3478.967927,2451.505594,11029.068536
920.140682,-3034.844362,3370.820191,10658.965565
