#time,accel_x,accel_y,accel_z
1733.964279,-1480.411884,153.219100,10214.842000
1733.964600,-2220.617826,0.000000,11103.089130
1733.964921,-1184.329507,153.219100,9770.718434
1733.965242,518.144159,995.924147,9770.718434
1733.965563,814.226536,1685.410096,9326.594869
1733.965884,370.102971,2451.505594,9178.553681
1733.966205,1850.514855,2681.334243,8364.327145
1733.966526,3627.009116,3140.991542,7698.141797
1733.966847,3849.070898,3753.867940,8660.409521
1733.967168,2368.659014,3370.820191,8734.430116
1733.967489,666.185348,3217.601092,9030.512492
1733.967810,1110.308913,2298.286494,8290.306550
1733.968131,814.226536,919.314598,7698.141797
1733.968452,-1406.391290,1302.362347,8956.491898
1733.968773,-962.267725,842.705048,9178.553681
1733.969094,-592.164754,0.000000,7698.141797
1733.969415,962.267725,1455.581446,8290.306550
1733.969736,-370.102971,459.657299,8142.265362
1733.970057,-2146.597232,689.485948,9252.574275
1733.970378,-1702.473667,536.266849,9622.677246
1733.970699,-666.185348,153.219100,10362.883188
1733.971020,-1480.411884,459.657299,10288.862594
1733.971341,-1628.453072,766.095498,10510.924376
1733.971662,-222.061783,1532.190996,10288.862594
1733.971983,814.226536,1455.581446,9474.636058
1733.972304,370.102971,-536.266849,9104.533087
1733.972625,-592.164754,306.438199,9770.718434
1733.972946,0.000000,306.438199,10214.842000
1733.973267,1036.288319,-153.219100,9696.697840
1733.973588,1332.370696,-229.828649,10140.821405
1733.973909,296.082377,-459.657299,10584.944971
1733.974230,-222.061783,76.609550,10436.903782
1733.974551,518.144159,0.000000,10214.842000
1733.974872,148.041188,153.219100,9326.594869
1733.975193,-370.102971,383.047749,9178.553681
1733.975514,-444.123565,919.314598,8956.491898
1733.975835,1184.329507,1455.581446,8216.285956
1733.976156,1628.453072,1532.190996,7624.121203
1733.976477,296.082377,1149.143247,7994.224174
1733.976798,0.000000,612.876398,8882.471304
1733.977119,370.102971,995.924147,8364.327145
1733.977440,1036.288319,459.657299,8512.368333
1733.977761,370.102971,229.828649,9400.615463
1733.978082,-518.144159,229.828649,9474.636058
1733.978403,148.041188,-229.828649,9770.718434
1733.978724,962.267725,0.000000,9474.636058
1733.979045,0.000000,76.609550,9548.656652
1733.979366,0.000000,459.657299,10584.944971
1733.979687,518.144159,1225.752797,10436.903782
1733.980008,2146.597232,1302.362347,9770.718434
1733.980329,1702.473667,1608.800546,9548.656652
1733.980650,370.102971,1838.629195,9178.553681
1733.980971,592.164754,1608.800546,8808.450710
1733.981292,1258.350101,2068.457845,8512.368333
1733.981613,1036.288319,1378.971896,8808.450710
1733.981934,-888.247130,1685.410096,8586.388927
1733.982255,-1258.350101,1149.143247,8660.409521
1733.982576,0.000000,1072.533697,9252.574275
1733.982897,-370.102971,766.095498,9104.533087
1733.983218,-1184.329507,1072.533697,9844.739029
1733.983539,-1998.556043,1302.362347,9474.636058
1733.983860,-296.082377,459.657299,9622.677246
1733.984181,666.185348,1455.581446,9696.697840
1733.984502,0.000000,1455.581446,9474.636058
1733.984823,-888.247130,1915.238745,9696.697840
1733.985144,0.000000,1685.410096,9178.553681
1733.985465,1406.391290,1838.629195,8660.409521
1733.985786,222.061783,2145.067394,8068.244768
1733.986107,-1110.308913,1991.848295,8660.409521
1733.986428,-814.226536,919.314598,8142.265362
1733.986748,0.000000,689.485948,7772.162391
1733.987069,-296.082377,536.266849,9030.512492
1733.987390,-1480.411884,612.876398,9474.636058
1733.987711,-1406.391290,0.000000,9178.553681
1733.988032,444.123565,0.000000,9030.512492
1733.988353,370.102971,383.047749,9696.697840
1733.988674,-962.267725,0.000000,9918.759623
1733.988995,-592.164754,0.000000,10288.862594
1733.989316,370.102971,0.000000,9326.594869
1733.989637,888.247130,0.000000,9474.636058
1733.989958,296.082377,153.219100,9992.780217
1733.990279,-370.102971,306.438199,9992.780217
1733.990599,222.061783,0.000000,9030.512492
1733.990920,962.267725,153.219100,9178.553681
1733.991241,0.000000,0.000000,9992.780217
1733.991562,-888.247130,0.000000,9918.759623
1733.991883,-296.082377,-306.438199,9696.697840
1733.992204,962.267725,-153.219100,9548.656652
1733.992525,370.102971,0.000000,9252.574275
1733.992846,-1184.329507,459.657299,9474.636058
1733.993167,-592.164754,-229.828649,9474.636058
1733.993488,74.020594,-459.657299,8734.430116
1733.993809,-148.041188,-153.219100,8956.491898
1733.994129,-814.226536,0.000000,8956.491898
1733.994450,-1184.329507,0.000000,8364.327145
1733.994771,370.102971,766.095498,8068.244768
1733.995092,444.123565,76.609550,8216.285956
1733.995413,-222.061783,-536.266849,9030.512492
1733.995734,-518.144159,689.485948,9030.512492
1733.996055,370.102971,536.266849,8956.491898
1733.996376,1110.308913,612.876398,9252.574275
1733.996697,0.000000,689.485948,9770.718434
1733.997018,-1184.329507,689.485948,10140.821405
1733.997339,-370.102971,766.095498,10214.842000
1733.997660,74.020594,153.219100,9696.697840
1733.997980,-518.144159,0.000000,9770.718434
1733.998301,-1702.473667,76.609550,9696.697840
1733.998622,-2072.576638,76.609550,9474.636058
1733.998943,-740.205942,0.000000,9030.512492
1733.999264,-1110.308913,229.828649,9252.574275
1733.999585,-1998.556043,229.828649,8808.450710
1733.999906,-1110.308913,995.924147,8808.450710
1734.000227,592.164754,1302.362347,8438.347739
1734.000548,740.205942,689.485948,9030.512492
1734.000869,-888.247130,612.876398,9474.636058
1734.001190,-814.226536,536.266849,9178.553681
1734.001510,0.000000,536.266849,9030.512492
1734.001831,148.041188,306.438199,9104.533087
1734.002152,-592.164754,229.828649,9992.780217
1734.002473,-1702.473667,0.000000,9030.512492
1734.002794,-666.185348,0.000000,8808.450710
1734.003115,370.102971,-153.219100,9400.615463
1734.003436,-814.226536,459.657299,9548.656652
1734.003757,-1184.329507,229.828649,9474.636058
1734.004078,592.164754,689.485948,9104.533087
1734.004399,1776.494261,1072.533697,8882.471304
1734.004720,962.267725,766.095498,8808.450710
1734.005041,0.000000,1225.752797,9178.553681
1734.005361,740.205942,842.705048,9104.533087
1734.005682,740.205942,612.876398,8808.450710
1734.006003,74.020594,536.266849,9326.594869
1734.006324,-1036.288319,0.000000,9622.677246
1734.006645,-1850.514855,-383.047749,8882.471304
1734.006966,0.000000,-306.438199,8808.450710
1734.007287,-592.164754,-459.657299,9178.553681
1734.007608,-1332.370696,-383.047749,9474.636058
1734.007929,-1258.350101,0.000000,9548.656652
1734.008250,666.185348,-153.219100,9178.553681
1734.008571,888.247130,229.828649,9400.615463
1734.008891,-222.061783,229.828649,9474.636058
1734.009212,-666.185348,536.266849,9696.697840
1734.009533,592.164754,229.828649,9400.615463
1734.009854,1110.308913,306.438199,8882.471304
1734.010175,-148.041188,153.219100,9844.739029
1734.010496,-962.267725,229.828649,9548.656652
1734.010817,-592.164754,0.000000,9326.594869
1734.011138,222.061783,-229.828649,9030.512492
1734.011459,-592.164754,0.000000,9622.677246
1734.011780,-1480.411884,-612.876398,9474.636058
1734.012101,-888.247130,0.000000,9178.553681
1734.012422,962.267725,229.828649,9104.533087
1734.012742,222.061783,689.485948,9030.512492
1734.013063,-1110.308913,612.876398,9030.512492
1734.013384,-444.123565,689.485948,8808.450710
1734.013705,222.061783,766.095498,8290.306550
1734.014026,0.000000,153.219100,8586.388927
1734.014347,-592.164754,383.047749,9400.615463
1734.014668,-2368.659014,536.266849,8734.430116
