#time,accel_x,accel_y,accel_z
5118.002485,74.020594,766.095498,9474.636058
5118.002799,0.000000,689.485948,9548.656652
5118.003113,0.000000,689.485948,9326.594869
5118.003427,222.061783,842.705048,9252.574275
5118.003741,0.000000,1072.533697,8956.491898
5118.004055,0.000000,766.095498,8882.471304
5118.004369,296.082377,995.924147,9474.636058
5118.004683,222.061783,1149.143247,9178.553681
5118.004998,0.000000,689.485948,9474.636058
5118.005312,74.020594,842.705048,9252.574275
5118.005626,0.000000,919.314598,9326.594869
5118.005940,0.000000,766.095498,9252.574275
5118.006254,74.020594,153.219100,9400.615463
5118.006568,370.102971,1072.533697,9104.533087
5118.006882,0.000000,1072.533697,9104.533087
5118.007196,148.041188,995.924147,9622.677246
5118.007511,148.041188,919.314598,9474.636058
5118.007825,0.000000,995.924147,9474.636058
5118.008139,0.000000,919.314598,9400.615463
5118.008453,0.000000,995.924147,9326.594869
5118.008767,-148.041188,1072.533697,9178.553681
5118.009081,-222.061783,995.924147,9252.574275
5118.009395,0.000000,1685.410096,8882.471304
5118.009709,0.000000,766.095498,8882.471304
5118.010023,-296.082377,1302.362347,9252.574275
5118.010338,-296.082377,1149.143247,9252.574275
5118.010652,-148.041188,1378.971896,9326.594869
5118.010966,-148.041188,1302.362347,9474.636058
5118.011280,0.000000,1685.410096,9326.594869
5118.011594,-666.185348,1302.362347,9326.594869
5118.011908,-666.185348,1838.629195,9474.636058
5118.012222,-1184.329507,2068.457845,9548.656652
5118.012536,-1258.350101,1608.800546,9696.697840
5118.012850,-1406.391290,1762.019645,9918.759623
5118.013165,-1776.494261,1991.848295,9844.739029
5118.013479,-2072.576638,2451.505594,9696.697840
5118.013793,-1998.556043,2145.067394,9400.615463
5118.014107,-2146.597232,2451.505594,9400.615463
5118.014421,-2294.638420,2757.943793,9474.636058
5118.014735,-2220.617826,3370.820191,9474.636058
5118.015049,-2442.679609,3217.601092,9400.615463
5118.015363,-2664.741391,3447.429741,9252.574275
5118.015677,-3108.864956,3447.429741,9104.533087
5118.015992,-3256.906145,3524.039291,8956.491898
5118.016306,-3478.967927,3217.601092,8956.491898
5118.016620,-2960.823768,3677.258390,8956.491898
5118.016934,-3256.906145,3677.258390,8438.347739
5118.017248,-3775.050304,3830.477490,8882.471304
5118.017562,-3256.906145,4060.306139,9030.512492
5118.017876,-3108.864956,3907.087040,9030.512492
5118.018190,-3108.864956,4826.401637,8734.430116
5118.018505,-2738.761985,4060.306139,8808.450710
5118.018819,-2368.659014,5209.449386,8734.430116
5118.019133,-2368.659014,4519.963438,8438.347739
5118.019447,-2368.659014,3983.696590,8438.347739
5118.019761,-2368.659014,4213.525239,8734.430116
5118.020075,-2220.617826,4060.306139,9178.553681
5118.020389,-2146.597232,3524.039291,8956.491898
5118.020703,-1998.556043,3830.477490,9178.553681
5118.021017,-1776.494261,2757.943793,8808.450710
5118.021332,-1776.494261,2604.724693,9474.636058
5118.021646,-1480.411884,2451.505594,9400.615463
5118.021960,-814.226536,2451.505594,9622.677246
5118.022274,-592.164754,2298.286494,9622.677246
5118.022588,0.000000,2145.067394,9696.697840
5118.022902,222.061783,2604.724693,9622.677246
5118.023216,518.144159,1532.190996,9474.636058
