#time,accel_x,accel_y,accel_z
1484.627139,370.102971,-383.047749,10288.862594
1484.627465,-814.226536,76.609550,9548.656652
1484.627791,-1258.350101,383.047749,9548.656652
1484.628117,-1184.329507,383.047749,9622.677246
1484.628443,-444.123565,0.000000,9400.615463
1484.628769,-222.061783,229.828649,9770.718434
1484.629095,0.000000,1149.143247,9548.656652
1484.629421,0.000000,1149.143247,9030.512492
1484.629747,592.164754,1149.143247,9252.574275
1484.630073,1406.391290,995.924147,9770.718434
1484.630399,222.061783,1991.848295,9030.512492
1484.630725,0.000000,612.876398,8586.388927
1484.631051,814.226536,995.924147,9622.677246
1484.631377,518.144159,459.657299,9548.656652
1484.631703,-888.247130,919.314598,8882.471304
1484.632029,-592.164754,612.876398,9104.533087
1484.632355,-296.082377,459.657299,9400.615463
1484.632681,-518.144159,383.047749,9252.574275
1484.633007,0.000000,536.266849,9326.594869
1484.633333,-370.102971,1455.581446,8808.450710
1484.633660,-370.102971,1608.800546,9030.512492
1484.633986,296.082377,919.314598,9696.697840
1484.634312,0.000000,1225.752797,9548.656652
1484.634638,-1480.411884,1762.019645,8734.430116
1484.634964,-1258.350101,995.924147,8956.491898
1484.635290,74.020594,-383.047749,9918.759623
1484.635616,-1184.329507,766.095498,9844.739029
1484.635942,-2294.638420,1532.190996,9474.636058
1484.636268,-1850.514855,1072.533697,9918.759623
1484.636594,-1628.453072,842.705048,9992.780217
1484.636920,-2072.576638,1608.800546,10140.821405
1484.637246,-1924.535449,3064.381992,10214.842000
1484.637572,-2146.597232,2911.162892,9326.594869
1484.637898,-1480.411884,2068.457845,9770.718434
1484.638224,-1184.329507,2451.505594,9918.759623
1484.638550,-2442.679609,3907.087040,9326.594869
1484.638876,-3330.926739,3907.087040,8808.450710
1484.639202,-2368.659014,2604.724693,9400.615463
1484.639528,-2664.741391,2451.505594,9474.636058
1484.639854,-4663.297435,3677.258390,7846.182985
1484.640180,-4737.318029,3600.648841,7920.203579
1484.640506,-4219.173869,3217.601092,8660.409521
1484.640832,-4293.194464,3140.991542,8660.409521
1484.641158,-4145.153275,4290.134789,8882.471304
1484.641484,-4441.235652,4749.792088,8068.244768
1484.641811,-3701.029710,4366.744339,7624.121203
1484.642137,-2516.700203,4213.525239,8216.285956
1484.642463,-2516.700203,5515.887586,8364.327145
1484.642789,-3256.906145,5439.278036,8142.265362
1484.643115,-2664.741391,4749.792088,7772.162391
1484.643441,-1258.350101,3447.429741,8882.471304
1484.643767,-2072.576638,3370.820191,8734.430116
1484.644093,-2368.659014,3753.867940,8068.244768
1484.644419,-1480.411884,3677.258390,8734.430116
1484.644745,-518.144159,3217.601092,9030.512492
1484.645071,-296.082377,2451.505594,9622.677246
1484.645397,-296.082377,3600.648841,9844.739029
1484.645723,370.102971,3370.820191,9474.636058
1484.646049,1480.411884,2451.505594,9844.739029
1484.646375,1702.473667,1608.800546,10436.903782
1484.646701,888.247130,2681.334243,9474.636058
1484.647027,0.000000,2068.457845,9252.574275
1484.647353,1850.514855,383.047749,10066.800811
1484.647679,592.164754,76.609550,10881.027347
1484.648005,-1554.432478,459.657299,10362.883188
1484.648331,-2368.659014,536.266849,10807.006753
1484.648657,-2664.741391,-306.438199,11547.212695
1484.648983,-3997.112087,76.609550,11695.253884
1484.649309,-4885.359217,536.266849,11695.253884
1484.649636,-5033.400406,1991.848295,11103.089130
1484.649962,-5329.482782,2221.676944,10510.924376
1484.650288,-4737.318029,2681.334243,11177.109724
1484.650614,-4959.379811,3677.258390,10436.903782
1484.650940,-5625.565159,4826.401637,7402.059420
1484.651266,-4515.256246,4979.620737,6217.729913
1484.651592,-2516.700203,3294.210641,4885.359217
1484.651918,-2442.679609,4290.134789,4663.297435
1484.652244,-2886.803174,4213.525239,4589.276840
1484.652570,-2738.761985,3600.648841,5847.626942
1484.652896,-2960.823768,995.924147,6957.935855
1484.653222,-3849.070898,0.000000,8216.285956
1484.653548,-4737.318029,153.219100,9400.615463
1484.653874,-4145.153275,229.828649,9622.677246
1484.654200,-3330.926739,842.705048,10881.027347
1484.654526,-1702.473667,919.314598,11991.336260
1484.654852,-1332.370696,3217.601092,11325.150913
1484.655178,-222.061783,4749.792088,9696.697840
1484.655504,1998.556043,5439.278036,8956.491898
1484.655830,3182.885551,5132.839837,7920.203579
1484.656156,2368.659014,4519.963438,7105.977043
1484.656482,1850.514855,4596.572988,7994.224174
1484.656808,666.185348,2757.943793,9474.636058
1484.657134,-1184.329507,689.485948,11547.212695
1484.657460,-3330.926739,-995.924147,13175.665768
1484.657787,-5699.585753,-1685.410096,14211.954086
1484.658113,-6587.832884,-536.266849,15396.283594
1484.658439,-5255.462188,0.000000,15470.304188
1484.658765,-4441.235652,1225.752797,14137.933492
1484.659091,-2960.823768,4060.306139,10066.800811
1484.659417,-296.082377,6588.421283,6735.874072
1484.659743,1702.473667,9729.412825,5107.421000
1484.660069,1332.370696,11491.432470,3849.070898
1484.660395,518.144159,10572.117872,1924.535449
1484.660721,370.102971,7814.174080,2294.638420
1484.661047,-518.144159,4060.306139,2516.700203
1484.661373,-2294.638420,2068.457845,3849.070898
1484.661699,-3034.844362,766.095498,6587.832884
1484.662025,-3404.947333,-1455.581446,8512.368333
1484.662351,-3701.029710,-3294.210641,10362.883188
1484.662677,-3330.926739,-2987.772442,11843.295072
1484.663003,-3627.009116,-689.485948,13175.665768
1484.663329,-3404.947333,2298.286494,12583.501014
1484.663655,-2294.638420,3370.820191,13323.706956
1484.663981,-2368.659014,4749.792088,13101.645173
1484.664307,-2886.803174,7124.688131,11251.130318
1484.664633,-1258.350101,8427.050478,10140.821405
1484.664959,-148.041188,7048.078582,9622.677246
1484.665285,-1480.411884,6435.202183,9104.533087
1484.665611,-1924.535449,4673.182538,9252.574275
1484.665938,-1332.370696,3830.477490,9252.574275
1484.666264,-2220.617826,383.047749,8586.388927
1484.666590,-2664.741391,-3064.381992,7772.162391
1484.666916,-2886.803174,-3753.867940,7550.100608
1484.667242,-3034.844362,-4136.915689,6883.915261
1484.667568,-3552.988522,-4213.525239,8734.430116
1484.667894,-3627.009116,-5362.668486,10436.903782
1484.668220,-4515.256246,-2987.772442,12213.398043
1484.668546,-3775.050304,-76.609550,12509.480420
1484.668872,-3923.091493,2298.286494,12805.562797
1484.669198,-3034.844362,3677.258390,11547.212695
1484.669524,-1110.308913,6358.592633,8956.491898
1484.669850,1258.350101,9882.631924,8660.409521
1484.670176,2960.823768,11338.213370,6661.853478
1484.670502,4737.318029,10648.727422,4589.276840
1484.670828,6143.709319,8580.269578,3034.844362
1484.671154,4589.276840,5592.497135,2738.761985
1484.671480,2590.720797,1915.238745,2368.659014
1484.671806,2442.679609,-3447.429741,4589.276840
1484.672132,-296.082377,-7201.297681,8956.491898
1484.672458,-4367.215058,-9959.241474,10881.027347
1484.672784,-5995.668130,-10955.165621,13767.830521
1484.673110,-5773.606348,-10648.727422,18357.107362
1484.673436,-6957.935855,-8273.831378,20725.766376
1484.673763,-4811.338623,-3677.258390,19393.395680
1484.674089,-444.123565,1532.190996,17024.736666
1484.674415,2516.700203,6358.592633,14285.974681
1484.674741,3775.050304,11184.994271,10436.903782
1484.675067,6439.791695,13559.890315,5477.523971
1484.675393,8882.471304,12947.013916,2072.576638
1484.675719,10362.883188,10112.460574,740.205942
1484.676045,8142.265362,7660.954980,-0.000000
1484.676371,2886.803174,4979.620737,1036.288319
1484.676697,-2368.659014,-2145.067394,5329.482782
1484.677023,-5329.482782,-9652.803275,8512.368333
1484.677349,-7402.059420,-13100.233016,12287.418637
1484.677675,-9548.656652,-12180.918418,15914.427753
1484.678001,-10214.842000,-8273.831378,16284.530724
1484.678327,-7402.059420,-5056.230287,15914.427753
1484.678653,-1702.473667,-2604.724693,16580.613101
1484.678979,2072.576638,4136.915689,13989.892304
1484.679305,3478.967927,12104.308868,8586.388927
1484.679631,6513.812290,15015.471761,2368.659014
1484.679957,9474.636058,13406.671215,-888.247130
1484.680283,9844.739029,10418.898773,-1258.350101
1484.680609,7994.224174,9806.022374,888.247130
1484.680935,3108.864956,6665.030833,4811.338623
1484.681261,-3108.864956,-1072.533697,7698.141797
1484.681587,-6957.935855,-9806.022374,10807.006753
1484.681914,-7846.182985,-12257.527968,15692.365970
1484.682240,-9252.574275,-11031.775171,17320.819043
1484.682566,-8660.409521,-8503.660028,16580.613101
1484.682892,-5403.503377,-7431.126331,16432.571912
1484.683218,-3182.885551,-3753.867940,15174.221811
1484.683544,370.102971,2987.772442,11029.068536
1484.683869,6069.688724,8044.002729,7179.997637
1484.684195,6883.915261,8886.707777,4663.297435
1484.684521,6513.812290,8580.269578,1036.288319
1484.684847,7920.203579,8273.831378,518.144159
1484.685173,7179.997637,5898.935335,5699.585753
1484.685499,2516.700203,2987.772442,10362.883188
1484.685825,-2368.659014,-842.705048,12361.439231
1484.686151,-4071.132681,-6435.202183,13915.871710
1484.686477,-4737.318029,-8810.098227,14434.015869
1484.686803,-4367.215058,-7584.345430,15100.201217
1484.687129,-2516.700203,-4290.134789,14508.036463
1484.687455,-2220.617826,-995.924147,10510.924376
1484.687781,-1036.288319,153.219100,5847.626942
1484.688107,2812.782580,2451.505594,4441.235652
1484.688433,4811.338623,4903.011187,3108.864956
1484.688759,5033.400406,6971.469032,1036.288319
1484.689085,4293.194464,4903.011187,2960.823768
1484.689411,2664.741391,1532.190996,6513.812290
1484.689737,-1332.370696,-842.705048,9770.718434
1484.690063,-3627.009116,-2681.334243,13249.686362
1484.690389,-4441.235652,-4749.792088,16358.551318
1484.690715,-6365.771101,-6588.421283,17838.963202
1484.691041,-5699.585753,-5898.935335,17394.839637
1484.691367,-2442.679609,-1302.362347,15914.427753
1484.691693,222.061783,1685.410096,13397.727550
1484.692019,1480.411884,3524.039291,9326.594869
1484.692345,3478.967927,5822.325785,3701.029710
1484.692671,5255.462188,8273.831378,1258.350101
1484.692997,5773.606348,7277.907231,-1036.288319
1484.693323,6217.729913,5056.230287,962.267725
1484.693649,3182.885551,2604.724693,6217.729913
1484.693975,-1702.473667,-995.924147,9326.594869
1484.694301,-5033.400406,-3600.648841,11917.315666
1484.694627,-6217.729913,-7814.174080,15174.221811
1484.694953,-8438.347739,-7967.393179,17690.922014
1484.695279,-8216.285956,-4443.353888,16210.510130
1484.695605,-5107.421000,-689.485948,14952.160028
1484.695931,-3256.906145,2451.505594,12287.418637
1484.696257,666.185348,4673.182538,7105.977043
1484.696583,3627.009116,9806.022374,3775.050304
1484.696909,5921.647536,11644.651570,-1480.411884
1484.697235,7031.956449,10955.165621,-3034.844362
1484.697561,7476.080014,6741.640382,-888.247130
1484.697887,4959.379811,3294.210641,4663.297435
1484.698213,-518.144159,0.000000,8734.430116
1484.698539,-3701.029710,-6511.811733,12139.377449
1484.698865,-5477.523971,-11261.603821,17098.757260
1484.699191,-6587.832884,-12180.918418,20133.601622
1484.699517,-6587.832884,-7431.126331,20429.683999
1484.699843,-4515.256246,-3600.648841,18949.272115
1484.700169,0.000000,-1455.581446,17024.736666
1484.700495,3775.050304,2757.943793,11843.295072
1484.700821,7328.038826,9039.926876,5551.544565
1484.701147,9326.594869,13483.280765,370.102971
1484.701473,10881.027347,11951.089769,-1850.514855
1484.701799,11177.109724,9806.022374,-740.205942
1484.702125,9326.594869,7124.688131,2072.576638
1484.702451,2368.659014,3830.477490,7254.018232
1484.702777,-3182.885551,-3983.696590,9548.656652
1484.703103,-6513.812290,-10495.508323,13323.706956
1484.703429,-9030.512492,-13406.671215,16580.613101
1484.703755,-10658.965565,-10878.556072,17764.942608
1484.704081,-9104.533087,-6511.811733,16580.613101
1484.704407,-5847.626942,-4673.182538,15544.324782
1484.704733,-2590.720797,-1225.752797,11843.295072
1484.705059,1850.514855,4519.963438,6735.874072
1484.705385,4441.235652,10112.460574,2960.823768
1484.705711,7105.977043,10495.508323,-962.267725
1484.706037,8290.306550,9269.755526,-1924.535449
1484.706363,8142.265362,7967.393179,1406.391290
1484.706689,4367.215058,5056.230287,6809.894666
1484.707015,-666.185348,919.314598,9400.615463
1484.707341,-4145.153275,-4979.620737,13471.748144
1484.707667,-6957.935855,-9652.803275,17542.880825
1484.707993,-7920.203579,-9269.755526,17542.880825
1484.708319,-6439.791695,-6052.154434,17764.942608
1484.708645,-4219.173869,-3907.087040,16728.654289
1484.708971,-4145.153275,-2145.067394,12065.356855
1484.709297,0.000000,2374.896044,7402.059420
1484.709623,4145.153275,6435.202183,4959.379811
1484.709949,4885.359217,8503.660028,2072.576638
1484.710275,5551.544565,7890.783629,-888.247130
1484.710601,6291.750507,6588.421283,1406.391290
1484.710927,3849.070898,5209.449386,5699.585753
1484.711253,148.041188,1762.019645,8068.244768
1484.711579,-3552.988522,-2528.115143,11547.212695
1484.711905,-6809.894666,-7124.688131,13619.789333
1484.712231,-8512.368333,-8044.002729,15248.242405
1484.712557,-6513.812290,-5286.058936,16136.489536
1484.712883,-4441.235652,-2757.943793,15544.324782
1484.713209,-3108.864956,-919.314598,13249.686362
1484.713535,1332.370696,1685.410096,7698.141797
1484.713861,6587.832884,5822.325785,5329.482782
1484.714187,8438.347739,7890.783629,1998.556043
1484.714513,8956.491898,8886.707777,518.144159
1484.714839,9770.718434,7660.954980,2294.638420
1484.715165,6809.894666,4903.011187,7328.038826
1484.715491,2368.659014,2145.067394,10362.883188
1484.715817,-1628.453072,-2834.553343,13545.768739
1484.716143,-5921.647536,-6205.373534,16728.654289
1484.716469,-7772.162391,-8120.612279,17394.839637
1484.716795,-7328.038826,-6052.154434,18505.148550
1484.717121,-5995.668130,-3524.039291,15914.427753
1484.717447,-5329.482782,229.828649,12805.562797
1484.717773,-518.144159,3217.601092,7772.162391
1484.718099,3701.029710,7048.078582,3404.947333
1484.718425,4737.318029,9499.584175,-0.000000
1484.718751,6143.709319,9116.536426,-1924.535449
1484.719077,6143.709319,7967.393179,-222.061783
1484.719403,4071.132681,3524.039291,3701.029710
1484.719729,-740.205942,-919.314598,8808.450710
1484.720055,-4515.256246,-4290.134789,12953.603985
1484.720381,-7550.100608,-8044.002729,15396.283594
1484.720707,-8660.409521,-9806.022374,17838.963202
1484.721033,-8068.244768,-7814.174080,17764.942608
1484.721359,-7476.080014,-3294.210641,15988.448347
1484.721685,-4293.194464,1072.533697,12953.603985
1484.722011,1258.350101,3983.696590,8290.306550
1484.722337,4515.256246,7814.174080,3775.050304
1484.722663,7328.038826,10495.508323,814.226536
1484.722989,8956.491898,11568.042020,-2368.659014
1484.723315,9326.594869,8810.098227,-592.164754
1484.723641,6513.812290,4136.915689,4515.256246
1484.723967,1184.329507,-306.438199,8882.471304
1484.724293,-3627.009116,-3983.696590,12435.459826
1484.724619,-5625.565159,-8733.488677,16358.551318
1484.724945,-7328.038826,-11644.651570,19467.416275
1484.725271,-7698.141797,-9193.145976,18505.148550
1484.725597,-6069.688724,-5898.935335,17320.819043
1484.725923,-3108.864956,-1915.238745,15470.304188
1484.726249,962.267725,2221.676944,11399.171507
1484.726575,4737.318029,6281.983084,6365.771101
1484.726901,7328.038826,9346.365076,1776.494261
1484.727227,9400.615463,9959.241474,-1406.391290
1484.727553,9326.594869,9039.926876,-740.205942
1484.727879,7476.080014,6052.154434,3849.070898
1484.728205,2220.617826,1685.410096,7179.997637
1484.728531,-3034.844362,-3753.867940,9548.656652
1484.728857,-5033.400406,-8886.707777,13545.768739
1484.729183,-7105.977043,-9422.974625,17246.798449
1484.729509,-7994.224174,-7277.907231,16802.674883
1484.729835,-5403.503377,-4826.401637,15840.407159
1484.730161,-2960.823768,-3370.820191,13619.789333
1484.730487,444.123565,689.485948,10140.821405
1484.730813,4811.338623,7124.688131,5921.647536
1484.731139,7254.018232,10342.289223,2516.700203
1484.731465,8956.491898,9882.631924,-1110.308913
1484.731791,10066.800811,8273.831378,592.164754
1484.732117,7105.977043,7048.078582,5033.400406
1484.732443,1036.288319,3907.087040,7550.100608
1484.732769,-3256.906145,-2145.067394,11695.253884
1484.733095,-5699.585753,-8656.879127,15840.407159
1484.733421,-9178.553681,-10189.070123,17616.901420
1484.733747,-10732.986159,-7354.516781,17616.901420
1484.734073,-7846.182985,-5056.230287,16802.674883
