#time,accel_x,accel_y,accel_z
20831.127024,2294.638420,2145.067394,10362.883188
20831.127347,1998.556043,2451.505594,10807.006753
20831.127671,1628.453072,2221.676944,9992.780217
20831.127995,1406.391290,1302.362347,9844.739029
20831.128319,444.123565,536.266849,9252.574275
20831.128642,-1184.329507,-153.219100,8142.265362
20831.128966,-1258.350101,-689.485948,7402.059420
20831.129290,-1480.411884,-1149.143247,7179.997637
20831.129614,-2220.617826,-995.924147,7550.100608
20831.129937,-3108.864956,-1149.143247,7698.141797
20831.130261,-3627.009116,-1378.971896,7624.121203
20831.130585,-2738.761985,-1991.848295,8216.285956
20831.130909,-2960.823768,-2068.457845,7994.224174
20831.131232,-2664.741391,-1378.971896,7772.162391
20831.131556,-1776.494261,-2298.286494,8438.347739
20831.131880,-2072.576638,-1608.800546,9696.697840
20831.132204,-2294.638420,-1685.410096,9474.636058
20831.132527,-3330.926739,-1915.238745,10362.883188
20831.132851,-2886.803174,-2221.676944,11473.192101
20831.133175,-2368.659014,-1915.238745,11843.295072
20831.133499,-1776.494261,-1838.629195,11843.295072
20831.133822,-1406.391290,-919.314598,12065.356855
20831.134146,-2146.597232,0.000000,11917.315666
20831.134470,-2072.576638,612.876398,11695.253884
20831.134794,-2294.638420,842.705048,11029.068536
20831.135117,-3108.864956,1455.581446,10658.965565
20831.135441,-3849.070898,1991.848295,9992.780217
20831.135765,-5107.421000,1455.581446,9548.656652
20831.136089,-6143.709319,1838.629195,8734.430116
20831.136412,-6809.894666,2145.067394,8586.388927
20831.136736,-7920.203579,2451.505594,7846.182985
20831.137060,-7772.162391,2451.505594,7772.162391
20831.137384,-7772.162391,3140.991542,7105.977043
20831.137707,-7328.038826,3830.477490,6587.832884
20831.138031,-6809.894666,4519.963438,6143.709319
20831.138355,-5847.626942,5132.839837,5329.482782
20831.138679,-3849.070898,6052.154434,5699.585753
20831.139002,-2516.700203,6052.154434,5847.626942
20831.139326,-1628.453072,6281.983084,6291.750507
20831.139650,-814.226536,6052.154434,6587.832884
20831.139974,222.061783,5286.058936,6513.812290
20831.140297,1184.329507,4519.963438,7105.977043
20831.140621,1332.370696,3753.867940,7476.080014
20831.140945,1332.370696,3524.039291,9104.533087
20831.141269,1406.391290,3140.991542,9622.677246
20831.141592,962.267725,1991.848295,10436.903782
20831.141916,370.102971,1302.362347,11695.253884
20831.142240,-148.041188,1225.752797,12361.439231
20831.142564,-222.061783,1225.752797,13249.686362
20831.142887,0.000000,1762.019645,13397.727550
20831.143211,-296.082377,1302.362347,12657.521608
20831.143535,-814.226536,1302.362347,12509.480420
20831.143859,-962.267725,1685.410096,11325.150913
20831.144182,-666.185348,1225.752797,10584.944971
20831.144506,-518.144159,1762.019645,10066.800811
20831.144830,-740.205942,1455.581446,9178.553681
20831.145154,-222.061783,842.705048,8216.285956
20831.145477,-444.123565,383.047749,6291.750507
20831.145801,666.185348,-306.438199,6291.750507
20831.146125,888.247130,-1149.143247,5921.647536
20831.146449,1406.391290,-1072.533697,5551.544565
20831.146772,2590.720797,-1302.362347,5995.668130
