#time,accel_x,accel_y,accel_z
87277.664585,5921.647536,8580.269578,5921.647536
87277.664915,4367.215058,5209.449386,3775.050304
87277.665244,2072.576638,2374.896044,5403.503377
87277.665573,370.102971,995.924147,8290.306550
87277.665902,-1184.329507,-1225.752797,12065.356855
87277.666232,-3627.009116,-2451.505594,14063.912898
87277.666561,-4145.153275,-4979.620737,13545.768739
87277.666890,-4293.194464,-5592.497135,12361.439231
87277.667220,-2960.823768,-3753.867940,9474.636058
87277.667549,74.020594,0.000000,5699.585753
87277.667878,3775.050304,5056.230287,4219.173869
87277.668207,5699.585753,8427.050478,5329.482782
87277.668537,3256.906145,8656.879127,5699.585753
87277.668866,814.226536,5439.278036,4737.318029
87277.669195,-1332.370696,-229.828649,6661.853478
87277.669525,-3923.091493,-3983.696590,9992.780217
87277.669854,-6217.729913,-5286.058936,14137.933492
87277.670183,-7254.018232,-5286.058936,17246.798449
87277.670513,-6143.709319,-7967.393179,15174.221811
87277.670842,-6439.791695,-9806.022374,13323.706956
87277.671171,-4515.256246,-7048.078582,10288.862594
87277.671500,1776.494261,459.657299,7994.224174
87277.671830,7402.059420,7660.954980,8364.327145
87277.672159,8734.430116,9499.584175,7254.018232
87277.672488,6217.729913,7660.954980,5699.585753
87277.672818,4885.359217,4136.915689,3849.070898
87277.673147,2812.782580,2374.896044,7031.956449
87277.673476,592.164754,-229.828649,11621.233289
87277.673805,-3182.885551,-3294.210641,15026.180623
87277.674135,-4811.338623,-6281.983084,15322.262999
87277.674464,-3701.029710,-8656.879127,13989.892304
87277.674793,-4071.132681,-6588.421283,13693.809927
87277.675123,-3108.864956,-2451.505594,10140.821405
87277.675452,2146.597232,2145.067394,6957.935855
87277.675781,6587.832884,6665.030833,5329.482782
87277.676111,8290.306550,8580.269578,6143.709319
87277.676440,5847.626942,9729.412825,5107.421000
87277.676769,4071.132681,7354.516781,3923.091493
87277.677098,2738.761985,2145.067394,6587.832884
87277.677428,148.041188,-1685.410096,9918.759623
87277.677757,-4293.194464,-1149.143247,13397.727550
87277.678086,-5329.482782,-3140.991542,13989.892304
87277.678416,-4515.256246,-5822.325785,14063.912898
87277.678745,-5551.544565,-7201.297681,13323.706956
87277.679074,-4589.276840,-4443.353888,9696.697840
87277.679404,74.020594,2604.724693,7031.956449
87277.679733,5625.565159,7431.126331,6291.750507
87277.680062,6661.853478,8963.317327,7254.018232
87277.680391,4737.318029,8580.269578,5699.585753
87277.680721,2368.659014,6205.373534,4737.318029
87277.681050,1480.411884,3294.210641,7105.977043
87277.681379,0.000000,0.000000,11029.068536
87277.681709,-3330.926739,-612.876398,13619.789333
87277.682038,-4219.173869,-3447.429741,13693.809927
87277.682367,-3923.091493,-5056.230287,12583.501014
87277.682696,-4441.235652,-5209.449386,11325.150913
87277.683026,-2886.803174,-2528.115143,8438.347739
87277.683355,962.267725,2604.724693,5847.626942
87277.683684,5329.482782,7431.126331,5181.441594
87277.684014,6143.709319,9806.022374,5921.647536
87277.684343,3256.906145,8273.831378,3923.091493
87277.684672,222.061783,4749.792088,3330.926739
87277.685002,-962.267725,229.828649,6143.709319
87277.685331,-2960.823768,-2757.943793,10881.027347
87277.685660,-6143.709319,-3753.867940,13989.892304
87277.685989,-6809.894666,-5592.497135,13989.892304
87277.686319,-6143.709319,-7124.688131,13619.789333
87277.686648,-6365.771101,-7354.516781,11991.336260
87277.686977,-2664.741391,-4443.353888,8438.347739
87277.687307,2664.741391,1685.410096,7476.080014
87277.687636,7550.100608,6358.592633,6957.935855
87277.687965,7328.038826,9269.755526,7550.100608
87277.688294,5699.585753,7354.516781,5551.544565
87277.688624,4367.215058,2911.162892,4959.379811
87277.688953,2220.617826,-1225.752797,7476.080014
87277.689282,518.144159,-2834.553343,12509.480420
87277.689612,-3775.050304,-2145.067394,15766.386565
87277.689941,-4071.132681,-5286.058936,15100.201217
87277.690270,-4071.132681,-9039.926876,14434.015869
87277.690600,-4737.318029,-8273.831378,11399.171507
87277.690929,-2368.659014,-3370.820191,7105.977043
87277.691258,1998.556043,3753.867940,5625.565159
87277.691587,6809.894666,7124.688131,6365.771101
87277.691917,6143.709319,8427.050478,6883.915261
87277.692246,3404.947333,6741.640382,5329.482782
87277.692575,888.247130,2911.162892,4737.318029
87277.692905,-518.144159,-306.438199,7179.997637
87277.693234,-1406.391290,-2604.724693,11769.274478
87277.693563,-4737.318029,-2451.505594,15248.242405
87277.693892,-5255.462188,-4290.134789,14434.015869
87277.694222,-4737.318029,-7354.516781,13545.768739
87277.694551,-3849.070898,-6435.202183,12213.398043
87277.694880,-1184.329507,-1915.238745,8882.471304
87277.695210,3552.988522,5822.325785,8438.347739
87277.695539,7624.121203,9652.803275,6883.915261
87277.695868,7328.038826,8963.317327,6661.853478
87277.696198,4589.276840,7124.688131,5551.544565
87277.696527,1850.514855,4290.134789,5625.565159
87277.696856,-370.102971,2834.553343,9326.594869
87277.697185,-2442.679609,0.000000,13693.809927
87277.697515,-3627.009116,-3217.601092,13989.892304
87277.697844,-4145.153275,-4519.963438,13545.768739
87277.698173,-5181.441594,-3983.696590,12509.480420
87277.698503,-4959.379811,-2834.553343,9622.677246
87277.698832,-1628.453072,459.657299,6883.915261
87277.699161,2812.782580,4826.401637,6883.915261
87277.699490,4737.318029,8197.221829,5847.626942
87277.699820,4663.297435,9806.022374,5847.626942
87277.700149,3330.926739,6894.859482,5551.544565
87277.700478,814.226536,1838.629195,6365.771101
87277.700808,-1258.350101,-1072.533697,8586.388927
87277.701137,-1406.391290,-2528.115143,12583.501014
87277.701466,-2516.700203,-1838.629195,15470.304188
87277.701796,-3330.926739,-3140.991542,14582.057057
87277.702125,-4145.153275,-5362.668486,12139.377449
87277.702454,-2368.659014,-5439.278036,7402.059420
87277.702783,814.226536,383.047749,5699.585753
87277.703113,4885.359217,6358.592633,6291.750507
87277.703442,6809.894666,10342.289223,7476.080014
87277.703771,5181.441594,8350.440928,6513.812290
87277.704101,2516.700203,2757.943793,5033.400406
87277.704430,0.000000,-1455.581446,6439.791695
87277.704759,-2146.597232,-2911.162892,10066.800811
87277.705088,-3108.864956,-2834.553343,14211.954086
87277.705418,-3108.864956,-4903.011187,15174.221811
87277.705747,-4441.235652,-8503.660028,14285.974681
87277.706076,-5921.647536,-8044.002729,11769.274478
87277.706406,-2442.679609,-4443.353888,8438.347739
87277.706735,2368.659014,1378.971896,6217.729913
87277.707064,6513.812290,6205.373534,6365.771101
87277.707394,7105.977043,8273.831378,6439.791695
87277.707723,5995.668130,8580.269578,5625.565159
87277.708052,3701.029710,4903.011187,4663.297435
87277.708381,518.144159,153.219100,6735.874072
87277.708711,-2368.659014,-3064.381992,9548.656652
87277.709040,-3701.029710,-3830.477490,13397.727550
87277.709369,-4145.153275,-4213.525239,14804.118840
87277.709699,-4737.318029,-6358.592633,13545.768739
87277.710028,-6587.832884,-7354.516781,11029.068536
87277.710357,-3256.906145,-4290.134789,7994.224174
87277.710687,2146.597232,2604.724693,7402.059420
87277.711016,5329.482782,8503.660028,6809.894666
87277.711345,5181.441594,9269.755526,5699.585753
87277.711674,3849.070898,6818.249932,4589.276840
87277.712004,2368.659014,4213.525239,5107.421000
87277.712333,222.061783,2145.067394,8364.327145
87277.712662,-2516.700203,0.000000,12287.418637
87277.712992,-4589.276840,-2911.162892,14952.160028
87277.713321,-4737.318029,-5515.887586,15470.304188
87277.713650,-5847.626942,-6281.983084,14211.954086
87277.713979,-6291.750507,-5515.887586,11473.192101
87277.714309,-3552.988522,-3064.381992,7698.141797
87277.714638,2072.576638,3370.820191,8216.285956
87277.714967,5625.565159,9269.755526,8512.368333
87277.715297,5255.462188,10725.336972,6587.832884
87277.715626,4589.276840,7890.783629,4145.153275
87277.715955,3404.947333,3447.429741,3775.050304
87277.716285,1332.370696,2451.505594,7328.038826
87277.716614,-1036.288319,1838.629195,12065.356855
87277.716943,-3108.864956,0.000000,15396.283594
87277.717272,-3330.926739,-4749.792088,14730.098246
87277.717602,-4441.235652,-7737.564530,13767.830521
87277.717931,-5773.606348,-6281.983084,10436.903782
87277.718260,-2368.659014,-1685.410096,7698.141797
87277.718590,3182.885551,3524.039291,8364.327145
87277.718919,6957.935855,6435.202183,7105.977043
87277.719248,5033.400406,8350.440928,6217.729913
87277.719577,2960.823768,7354.516781,4441.235652
87277.719907,2220.617826,3447.429741,4663.297435
87277.720236,962.267725,-536.266849,7402.059420
87277.720565,-1702.473667,-1991.848295,12139.377449
87277.720895,-3849.070898,-2834.553343,14952.160028
87277.721224,-3997.112087,-4366.744339,14211.954086
87277.721553,-4367.215058,-7967.393179,13767.830521
87277.721883,-5181.441594,-8197.221829,10584.944971
87277.722212,-1924.535449,-3370.820191,7920.203579
87277.722541,4145.153275,3600.648841,7920.203579
87277.722870,7920.203579,7507.735880,7846.182985
87277.723200,5995.668130,8120.612279,6883.915261
87277.723529,3997.112087,4749.792088,4737.318029
87277.723858,3478.967927,2451.505594,4737.318029
87277.724188,2368.659014,612.876398,8364.327145
87277.724517,-814.226536,-919.314598,13101.645173
87277.724846,-3478.967927,-2604.724693,13989.892304
87277.725175,-3108.864956,-5515.887586,12953.603985
87277.725505,-4589.276840,-7201.297681,12139.377449
87277.725834,-4959.379811,-5669.106685,9622.677246
87277.726163,-1924.535449,-1608.800546,6809.894666
87277.726493,3478.967927,4213.525239,6957.935855
87277.726822,5403.503377,6894.859482,7328.038826
87277.727151,3182.885551,6588.421283,5699.585753
87277.727480,1332.370696,3983.696590,3997.112087
87277.727809,888.247130,1991.848295,5033.400406
87277.728138,-296.082377,-612.876398,8734.430116
87277.728468,-3404.947333,-766.095498,13249.686362
87277.728797,-4811.338623,-2604.724693,14952.160028
87277.729126,-4515.256246,-5362.668486,13989.892304
87277.729455,-5033.400406,-7354.516781,11843.295072
87277.729784,-5107.421000,-5592.497135,9326.594869
87277.730113,-1110.308913,-842.705048,6735.874072
87277.730443,3923.091493,6281.983084,7772.162391
87277.730772,5625.565159,8580.269578,7698.141797
87277.731101,3478.967927,7201.297681,5551.544565
87277.731430,1628.453072,3447.429741,4219.173869
87277.731759,962.267725,1762.019645,6439.791695
87277.732089,222.061783,689.485948,10140.821405
87277.732418,-1998.556043,0.000000,14063.912898
87277.732747,-2886.803174,-2451.505594,14137.933492
87277.733076,-2960.823768,-5439.278036,12879.583391
87277.733405,-3478.967927,-5515.887586,11251.130318
87277.733734,-2590.720797,-2528.115143,7994.224174
87277.734064,1184.329507,2528.115143,7105.977043
87277.734393,5181.441594,5669.106685,7772.162391
87277.734722,5773.606348,7890.783629,7031.956449
87277.735051,3478.967927,6435.202183,5625.565159
87277.735380,1406.391290,3294.210641,5107.421000
87277.735709,0.000000,459.657299,7105.977043
87277.736039,-962.267725,-1378.971896,11251.130318
87277.736368,-2738.761985,-1991.848295,14952.160028
87277.736697,-3404.947333,-2834.553343,15544.324782
87277.737026,-2516.700203,-6128.763984,14211.954086
87277.737355,-1998.556043,-5898.935335,11621.233289
87277.737685,518.144159,-2757.943793,9474.636058
87277.738014,4071.132681,3294.210641,8586.388927
87277.738343,7698.141797,7890.783629,8216.285956
87277.738672,7846.182985,8273.831378,7994.224174
87277.739001,5181.441594,5745.716235,6143.709319
87277.739330,1258.350101,3677.258390,5773.606348
87277.739660,962.267725,612.876398,8512.368333
87277.739989,-370.102971,-1685.410096,11251.130318
87277.740318,-4071.132681,-3294.210641,14359.995275
87277.740647,-5995.668130,-5898.935335,13249.686362
87277.740976,-7402.059420,-5898.935335,12287.418637
87277.741306,-6809.894666,-5745.716235,9844.739029
87277.741635,-3775.050304,-3983.696590,6513.812290
87277.741964,0.000000,1225.752797,4441.235652
87277.742293,3108.864956,6358.592633,6439.791695
87277.742622,2960.823768,8656.879127,6661.853478
87277.742951,2220.617826,5898.935335,4811.338623
87277.743281,666.185348,229.828649,5033.400406
87277.743610,-370.102971,-1685.410096,7624.121203
87277.743939,-1554.432478,-383.047749,12361.439231
87277.744268,-2516.700203,-919.314598,15914.427753
87277.744597,-3775.050304,-4749.792088,15766.386565
87277.744926,-4219.173869,-9039.926876,13841.851115
87277.745256,-4293.194464,-7431.126331,10584.944971
87277.745585,-518.144159,-1991.848295,7994.224174
87277.745914,3627.009116,4366.744339,8068.244768
87277.746243,5847.626942,7660.954980,7846.182985
87277.746572,4515.256246,7201.297681,5995.668130
87277.746902,3330.926739,3830.477490,3182.885551
87277.747231,1998.556043,2145.067394,4071.132681
87277.747560,-518.144159,1532.190996,8216.285956
87277.747889,-1332.370696,459.657299,11473.192101
87277.748218,-2220.617826,-1838.629195,13027.624579
87277.748547,-3849.070898,-5669.106685,13989.892304
87277.748877,-5255.462188,-7124.688131,11029.068536
87277.749206,-3775.050304,-4366.744339,8808.450710
87277.749535,1036.288319,-153.219100,7698.141797
87277.749864,3775.050304,4596.572988,7994.224174
87277.750193,5403.503377,7048.078582,6069.688724
87277.750522,5477.523971,7354.516781,5551.544565
87277.750852,4589.276840,5975.544884,5255.462188
87277.751181,1924.535449,2681.334243,6587.832884
87277.751510,296.082377,459.657299,9178.553681
87277.751839,740.205942,-153.219100,13323.706956
87277.752168,0.000000,-995.924147,15100.201217
87277.752498,-1924.535449,-2221.676944,13693.809927
87277.752827,-3182.885551,-4366.744339,11473.192101
87277.753156,-2220.617826,-2528.115143,8512.368333
87277.753485,814.226536,1608.800546,7254.018232
87277.753814,3775.050304,6435.202183,7105.977043
87277.754143,3701.029710,8197.221829,6587.832884
87277.754473,2220.617826,7048.078582,5995.668130
87277.754802,592.164754,3753.867940,5773.606348
87277.755131,-1406.391290,1072.533697,7254.018232
87277.755460,-2590.720797,-689.485948,10140.821405
87277.755789,-3849.070898,-1302.362347,13767.830521
87277.756118,-3108.864956,-2757.943793,14582.057057
87277.756448,-3701.029710,-3907.087040,13545.768739
87277.756777,-4737.318029,-4213.525239,10510.924376
87277.757106,-2220.617826,-2298.286494,7476.080014
87277.757435,2368.659014,1685.410096,7550.100608
87277.757764,4737.318029,6971.469032,7624.121203
87277.758094,4589.276840,8580.269578,7105.977043
87277.758423,2886.803174,6205.373534,5847.626942
87277.758752,1258.350101,2145.067394,5847.626942
87277.759081,-1110.308913,-842.705048,7476.080014
