#time,accel_x,accel_y,accel_z
1281.850298,-962.267725,1225.752797,6143.709319
1281.850624,-2072.576638,536.266849,6069.688724
1281.850950,-2220.617826,-995.924147,6661.853478
1281.851277,-2664.741391,-1608.800546,7550.100608
1281.851603,-3108.864956,-919.314598,7550.100608
1281.851930,-3034.844362,-306.438199,7994.224174
1281.852256,-1776.494261,-919.314598,9326.594869
1281.852582,-1480.411884,-995.924147,10288.862594
1281.852909,-1036.288319,0.000000,11029.068536
1281.853235,-962.267725,1225.752797,11103.089130
1281.853562,0.000000,1302.362347,11843.295072
1281.853888,370.102971,1455.581446,12361.439231
1281.854215,-1258.350101,1225.752797,12509.480420
1281.854541,-1110.308913,1149.143247,11843.295072
1281.854867,-1480.411884,536.266849,11621.233289
1281.855194,-1702.473667,-536.266849,11251.130318
1281.855520,-2812.782580,-766.095498,9992.780217
1281.855847,-2738.761985,-153.219100,9474.636058
1281.856173,-1850.514855,1225.752797,9474.636058
1281.856499,-1628.453072,1532.190996,9252.574275
1281.856826,-296.082377,1685.410096,8438.347739
1281.857152,-148.041188,1991.848295,7179.997637
1281.857479,0.000000,2834.553343,6661.853478
1281.857805,1406.391290,3524.039291,6957.935855
1281.858131,1776.494261,3907.087040,7920.203579
1281.858458,814.226536,4749.792088,7624.121203
1281.858784,296.082377,3370.820191,6883.915261
1281.859111,1110.308913,2987.772442,7402.059420
1281.859437,1036.288319,2911.162892,8512.368333
1281.859764,-296.082377,2987.772442,8290.306550
1281.860090,-222.061783,2451.505594,8586.388927
1281.860416,370.102971,1072.533697,9400.615463
1281.860743,370.102971,1149.143247,9770.718434
1281.861069,0.000000,2298.286494,9548.656652
1281.861396,-740.205942,2145.067394,9104.533087
1281.861722,74.020594,1532.190996,9474.636058
1281.862048,740.205942,612.876398,10584.944971
1281.862375,-370.102971,1225.752797,10584.944971
1281.862701,-1554.432478,1762.019645,9696.697840
1281.863028,-962.267725,383.047749,9770.718434
1281.863354,-370.102971,0.000000,11103.089130
1281.863680,-1036.288319,0.000000,10955.047942
1281.864007,-1850.514855,459.657299,10584.944971
1281.864333,-1554.432478,76.609550,9918.759623
1281.864660,-814.226536,-306.438199,10066.800811
1281.864986,-222.061783,0.000000,9992.780217
1281.865313,0.000000,995.924147,9030.512492
1281.865639,0.000000,1532.190996,8142.265362
1281.865965,1406.391290,383.047749,9400.615463
1281.866292,1554.432478,0.000000,9252.574275
1281.866618,148.041188,766.095498,8808.450710
1281.866945,0.000000,1302.362347,8142.265362
1281.867271,592.164754,-153.219100,9178.553681
1281.867597,148.041188,-459.657299,9474.636058
1281.867924,-962.267725,-229.828649,8660.409521
1281.868250,-962.267725,229.828649,9178.553681
1281.868577,-740.205942,-612.876398,9178.553681
1281.868903,-1258.350101,-459.657299,8808.450710
1281.869230,-740.205942,0.000000,9030.512492
1281.869556,-888.247130,766.095498,8882.471304
1281.869882,0.000000,306.438199,8956.491898
1281.870209,0.000000,-229.828649,9474.636058
1281.870535,-962.267725,-229.828649,9178.553681
1281.870862,-814.226536,0.000000,8956.491898
1281.871188,222.061783,-229.828649,10140.821405
1281.871514,370.102971,-919.314598,10732.986159
1281.871841,-444.123565,-689.485948,10584.944971
1281.872167,-222.061783,0.000000,10362.883188
1281.872494,888.247130,-153.219100,10510.924376
1281.872820,740.205942,919.314598,10140.821405
1281.873146,1258.350101,1225.752797,9992.780217
1281.873472,1332.370696,1915.238745,9400.615463
