#time,accel_x,accel_y,accel_z
5430.529748,-888.247130,383.047749,9178.553681
5430.530070,-148.041188,459.657299,9548.656652
5430.530393,148.041188,766.095498,9326.594869
5430.530716,370.102971,689.485948,7846.182985
5430.531039,0.000000,995.924147,8734.430116
5430.531362,-740.205942,536.266849,9918.759623
5430.531685,-296.082377,919.314598,9252.574275
5430.532007,0.000000,995.924147,9178.553681
5430.532330,-444.123565,612.876398,9252.574275
5430.532653,-814.226536,459.657299,10214.842000
5430.532976,-296.082377,76.609550,10066.800811
5430.533299,-444.123565,1225.752797,9104.533087
5430.533622,-370.102971,-459.657299,8734.430116
5430.533944,-222.061783,842.705048,9696.697840
5430.534267,222.061783,612.876398,9770.718434
5430.534590,592.164754,919.314598,8956.491898
5430.534913,148.041188,1072.533697,8142.265362
5430.535236,148.041188,383.047749,9252.574275
5430.535559,-148.041188,306.438199,9770.718434
5430.535881,222.061783,1149.143247,9400.615463
5430.536204,0.000000,919.314598,8364.327145
5430.536527,-592.164754,383.047749,8808.450710
5430.536850,-814.226536,306.438199,9696.697840
5430.537173,0.000000,383.047749,9844.739029
5430.537496,0.000000,919.314598,9326.594869
5430.537818,-814.226536,766.095498,8808.450710
5430.538141,-888.247130,536.266849,10066.800811
5430.538464,222.061783,612.876398,9770.718434
5430.538787,814.226536,1072.533697,9030.512492
5430.539110,0.000000,689.485948,8882.471304
5430.539433,0.000000,689.485948,9548.656652
5430.539755,-296.082377,842.705048,9474.636058
5430.540078,592.164754,689.485948,8512.368333
5430.540401,1036.288319,1225.752797,8438.347739
5430.540724,-1258.350101,612.876398,8956.491898
5430.541047,-370.102971,1455.581446,9400.615463
5430.541370,444.123565,1072.533697,9474.636058
5430.541692,740.205942,1608.800546,9030.512492
5430.542015,74.020594,1455.581446,9474.636058
5430.542338,148.041188,1302.362347,10584.944971
5430.542661,1332.370696,2068.457845,10140.821405
5430.542984,2072.576638,2681.334243,8586.388927
5430.543307,1776.494261,2221.676944,9252.574275
5430.543629,1406.391290,1915.238745,10584.944971
5430.543952,1628.453072,1915.238745,10140.821405
5430.544275,2738.761985,2681.334243,9474.636058
5430.544598,2664.741391,2451.505594,8660.409521
5430.544921,1480.411884,2145.067394,9474.636058
5430.545243,1702.473667,1915.238745,9548.656652
5430.545566,3404.947333,2987.772442,9326.594869
5430.545889,3552.988522,3677.258390,8364.327145
5430.546212,2886.803174,3447.429741,9104.533087
5430.546535,3256.906145,3064.381992,10362.883188
5430.546858,4515.256246,3907.087040,9622.677246
5430.547180,4293.194464,4443.353888,8364.327145
5430.547503,3552.988522,4290.134789,8882.471304
5430.547826,3256.906145,3677.258390,9844.739029
5430.548149,3256.906145,3370.820191,9474.636058
5430.548472,3478.967927,4290.134789,7772.162391
5430.548795,2294.638420,3677.258390,7846.182985
5430.549117,1110.308913,3217.601092,8290.306550
5430.549440,1110.308913,3294.210641,8216.285956
5430.549763,2294.638420,4213.525239,7476.080014
5430.550086,1554.432478,4290.134789,7179.997637
5430.550409,1628.453072,2834.553343,8068.244768
5430.550732,1924.535449,3217.601092,9104.533087
5430.551054,2294.638420,4060.306139,8734.430116
5430.551377,1998.556043,4290.134789,8660.409521
5430.551700,1480.411884,3064.381992,9622.677246
5430.552023,1406.391290,2374.896044,11103.089130
5430.552346,814.226536,3217.601092,10584.944971
5430.552669,1184.329507,1991.848295,9400.615463
5430.552991,222.061783,1991.848295,9992.780217
5430.553314,0.000000,1532.190996,10807.006753
5430.553637,1554.432478,1838.629195,10584.944971
5430.553960,2220.617826,2757.943793,9474.636058
5430.554283,2664.741391,3447.429741,9030.512492
5430.554606,3404.947333,3677.258390,9844.739029
5430.554928,4441.235652,3600.648841,9918.759623
5430.555251,4663.297435,3753.867940,8364.327145
5430.555574,2960.823768,3447.429741,8956.491898
5430.555897,1850.514855,1915.238745,9992.780217
5430.556220,814.226536,1302.362347,10584.944971
5430.556543,444.123565,1072.533697,9474.636058
5430.556865,592.164754,1378.971896,9104.533087
5430.557188,-666.185348,1302.362347,9252.574275
5430.557511,-962.267725,919.314598,10066.800811
5430.557834,592.164754,766.095498,9178.553681
5430.558157,222.061783,1378.971896,8290.306550
5430.558480,0.000000,1455.581446,8364.327145
5430.558802,0.000000,1225.752797,9696.697840
5430.559125,888.247130,1685.410096,9622.677246
5430.559448,1776.494261,2757.943793,8734.430116
5430.559771,1184.329507,1838.629195,9178.553681
5430.560094,888.247130,1302.362347,9474.636058
5430.560417,1554.432478,1302.362347,9252.574275
5430.560739,2664.741391,2068.457845,8068.244768
5430.561062,4367.215058,2681.334243,7846.182985
5430.561385,3627.009116,2834.553343,8586.388927
5430.561708,4293.194464,3064.381992,9770.718434
5430.562031,4663.297435,3140.991542,9770.718434
5430.562354,3849.070898,3217.601092,9326.594869
5430.562676,2960.823768,2911.162892,11029.068536
5430.562999,2442.679609,2374.896044,12139.377449
5430.563322,2442.679609,2374.896044,12065.356855
5430.563645,1998.556043,2451.505594,10436.903782
5430.563968,74.020594,1915.238745,9844.739029
5430.564291,518.144159,1762.019645,9992.780217
5430.564613,1110.308913,2298.286494,7846.182985
5430.564936,2664.741391,3983.696590,7328.038826
5430.565259,3034.844362,4749.792088,6883.915261
5430.565582,2368.659014,4519.963438,7772.162391
5430.565905,3404.947333,4136.915689,8068.244768
5430.566228,3775.050304,4903.011187,8142.265362
5430.566550,2294.638420,4596.572988,8660.409521
5430.566873,518.144159,3140.991542,10881.027347
5430.567196,-444.123565,2221.676944,11473.192101
5430.567519,814.226536,2145.067394,10288.862594
5430.567842,1036.288319,2528.115143,8734.430116
5430.568165,148.041188,2298.286494,9326.594869
5430.568487,592.164754,2374.896044,9696.697840
5430.568810,2146.597232,4519.963438,7920.203579
5430.569133,4071.132681,4979.620737,6513.812290
5430.569456,3108.864956,4596.572988,7402.059420
5430.569779,1998.556043,4596.572988,8882.471304
5430.570102,2664.741391,4673.182538,9400.615463
5430.570424,4145.153275,5132.839837,8882.471304
5430.570747,4071.132681,5669.106685,9474.636058
5430.571070,1850.514855,4060.306139,10807.006753
5430.571393,1776.494261,2374.896044,11251.130318
5430.571716,2368.659014,2911.162892,9844.739029
5430.572039,1184.329507,2451.505594,8808.450710
5430.572361,74.020594,1455.581446,9548.656652
5430.572684,740.205942,1455.581446,9400.615463
5430.573007,1850.514855,1915.238745,7994.224174
5430.573330,2220.617826,3294.210641,7328.038826
5430.573653,1628.453072,3064.381992,7698.141797
5430.573976,1776.494261,2834.553343,8808.450710
5430.574298,1998.556043,3753.867940,9992.780217
5430.574621,1702.473667,3830.477490,9622.677246
5430.574944,1554.432478,2911.162892,10288.862594
5430.575267,1702.473667,3294.210641,11399.171507
5430.575590,1628.453072,2604.724693,11695.253884
5430.575913,1850.514855,1225.752797,10510.924376
5430.576235,1110.308913,1532.190996,8734.430116
5430.576558,518.144159,689.485948,8956.491898
5430.576881,0.000000,536.266849,8586.388927
5430.577204,1998.556043,1378.971896,7476.080014
5430.577527,3256.906145,2528.115143,6069.688724
5430.577850,2590.720797,2681.334243,7920.203579
5430.578172,3256.906145,3370.820191,9474.636058
5430.578495,3627.009116,3600.648841,9400.615463
5430.578818,2960.823768,3907.087040,10140.821405
5430.579141,2664.741391,3294.210641,10658.965565
5430.579464,2368.659014,2681.334243,12139.377449
