#time,accel_x,accel_y,accel_z
3041.199555,740.205942,2374.896044,8586.388927
3041.199870,0.000000,2145.067394,9326.594869
3041.200185,-1258.350101,1532.190996,10362.883188
3041.200499,-2738.761985,229.828649,10658.965565
3041.200814,-3775.050304,-229.828649,10288.862594
3041.201128,-3552.988522,153.219100,10140.821405
3041.201443,-4737.318029,-459.657299,10214.842000
3041.201757,-5329.482782,-229.828649,10288.862594
3041.202072,-4367.215058,995.924147,9474.636058
3041.202386,-3182.885551,1762.019645,9474.636058
3041.202701,-2886.803174,2145.067394,10510.924376
3041.203015,-1110.308913,3370.820191,9400.615463
3041.203330,148.041188,4673.182538,7994.224174
3041.203644,1258.350101,3600.648841,7550.100608
3041.203959,1702.473667,4290.134789,8586.388927
3041.204274,962.267725,4213.525239,8956.491898
3041.204588,-1036.288319,2681.334243,8216.285956
3041.204903,-1184.329507,1455.581446,7772.162391
3041.205217,-2738.761985,1838.629195,9326.594869
3041.205532,-5477.523971,1302.362347,10807.006753
3041.205846,-6217.729913,-536.266849,10584.944971
3041.206161,-6365.771101,229.828649,10658.965565
3041.206475,-6513.812290,1225.752797,11029.068536
3041.206790,-4959.379811,1991.848295,10732.986159
3041.207104,-3034.844362,4136.915689,9474.636058
3041.207419,-962.267725,5362.668486,7994.224174
3041.207733,1850.514855,5515.887586,6809.894666
3041.208048,2516.700203,6818.249932,6587.832884
3041.208363,2220.617826,7124.688131,6735.874072
3041.208677,2516.700203,5822.325785,7105.977043
3041.208992,1110.308913,4979.620737,7846.182985
3041.209306,-1998.556043,3907.087040,9252.574275
3041.209621,-4219.173869,2681.334243,10066.800811
3041.209935,-5921.647536,1072.533697,11399.171507
3041.210250,-7105.977043,766.095498,11251.130318
3041.210558,-6883.915261,1378.971896,11843.295072
3041.210872,-6809.894666,1225.752797,11103.089130
3041.211187,-5033.400406,2604.724693,10066.800811
3041.211501,-2590.720797,4213.525239,8586.388927
3041.211815,-740.205942,4903.011187,6661.853478
3041.212129,814.226536,5745.716235,6883.915261
3041.212444,1110.308913,5592.497135,5625.565159
3041.212758,740.205942,5362.668486,5847.626942
3041.213072,0.000000,4903.011187,7550.100608
3041.213387,-1036.288319,4290.134789,8956.491898
3041.213701,-1332.370696,3983.696590,10807.006753
3041.214015,-2442.679609,2757.943793,11621.233289
3041.214329,-2886.803174,1072.533697,10658.965565
3041.214644,-2960.823768,1915.238745,11029.068536
3041.214958,-3627.009116,2911.162892,11695.253884
3041.215272,-3701.029710,995.924147,10510.924376
3041.215587,-3404.947333,1685.410096,9696.697840
3041.215901,-3775.050304,1991.848295,8586.388927
3041.216215,-3627.009116,2757.943793,8290.306550
3041.216529,-3034.844362,2681.334243,8068.244768
3041.216844,-2664.741391,2757.943793,7550.100608
3041.217158,-2368.659014,2374.896044,7920.203579
3041.217472,-1702.473667,2604.724693,8068.244768
3041.217787,-1480.411884,2298.286494,8956.491898
3041.218101,-1850.514855,1991.848295,9696.697840
3041.218415,-2368.659014,1915.238745,10584.944971
3041.218729,-3775.050304,1302.362347,10807.006753
3041.219044,-4219.173869,995.924147,9918.759623
3041.219358,-4145.153275,689.485948,9104.533087
3041.219672,-4663.297435,1608.800546,8290.306550
3041.219987,-4145.153275,1685.410096,8438.347739
3041.220301,-3627.009116,1149.143247,8660.409521
3041.220615,-1554.432478,1685.410096,7698.141797
3041.220929,-962.267725,1838.629195,7105.977043
3041.221244,-888.247130,1991.848295,9548.656652
3041.221558,-888.247130,3140.991542,10066.800811
3041.221872,1110.308913,2221.676944,9474.636058
3041.222187,1406.391290,2604.724693,10510.924376
3041.222501,740.205942,3064.381992,9918.759623
3041.222815,518.144159,2451.505594,10214.842000
3041.223129,888.247130,3064.381992,10658.965565
3041.223444,518.144159,2221.676944,9326.594869
3041.223758,148.041188,1685.410096,9178.553681
3041.224072,-2960.823768,1378.971896,8734.430116
3041.224387,-2664.741391,1149.143247,8364.327145
3041.224701,-3701.029710,919.314598,9474.636058
3041.225015,-2812.782580,1762.019645,9474.636058
3041.225329,-3256.906145,1455.581446,9104.533087
3041.225644,-3627.009116,842.705048,9252.574275
3041.225958,-1184.329507,1149.143247,9844.739029
3041.226272,-3108.864956,995.924147,9178.553681
3041.226586,-1998.556043,2604.724693,11177.109724
3041.226901,-2812.782580,2451.505594,9030.512492
3041.227215,-1554.432478,2451.505594,7624.121203
3041.227529,-592.164754,3370.820191,7402.059420
3041.227844,-222.061783,3370.820191,7179.997637
3041.228158,-296.082377,3677.258390,7402.059420
3041.228472,1332.370696,3447.429741,8438.347739
3041.228786,1036.288319,3677.258390,9252.574275
3041.229101,0.000000,2604.724693,9992.780217
3041.229415,-1110.308913,2987.772442,9696.697840
3041.229729,-666.185348,2221.676944,10658.965565
3041.230044,148.041188,2757.943793,9252.574275
3041.230358,1628.453072,2145.067394,9400.615463
3041.230672,1036.288319,2987.772442,8364.327145
3041.230986,0.000000,2757.943793,10436.903782
3041.231301,-666.185348,2911.162892,10955.047942
3041.231615,-888.247130,2145.067394,10510.924376
3041.231929,-2146.597232,2987.772442,10140.821405
3041.232244,-2960.823768,2068.457845,9622.677246
3041.232558,-2368.659014,2374.896044,8068.244768
3041.232872,-2220.617826,1455.581446,7105.977043
3041.233186,-3034.844362,1378.971896,8068.244768
3041.233501,-4515.256246,842.705048,8512.368333
3041.233815,-3478.967927,0.000000,8586.388927
3041.234129,-4293.194464,383.047749,9400.615463
3041.234444,-4145.153275,0.000000,10807.006753
3041.234758,-4293.194464,-229.828649,9178.553681
3041.235072,-1998.556043,-689.485948,9326.594869
3041.235386,-666.185348,229.828649,6883.915261
3041.235701,-444.123565,76.609550,9326.594869
3041.236015,-1480.411884,459.657299,9178.553681
3041.236329,0.000000,383.047749,10140.821405
3041.236644,1776.494261,1991.848295,9326.594869
3041.236958,1258.350101,536.266849,10881.027347
3041.237272,1258.350101,1608.800546,8808.450710
3041.237586,3108.864956,766.095498,7994.224174
3041.237901,4515.256246,2068.457845,8586.388927
3041.238215,4219.173869,766.095498,8438.347739
3041.238529,2294.638420,76.609550,9622.677246
3041.238844,1554.432478,536.266849,11103.089130
3041.239158,296.082377,-1532.190996,10288.862594
3041.239472,1332.370696,-1302.362347,9992.780217
3041.239786,0.000000,-1149.143247,9622.677246
3041.240101,-740.205942,-1762.019645,8882.471304
3041.240415,-1554.432478,-2221.676944,10955.047942
3041.240729,-2442.679609,-1915.238745,8882.471304
3041.241044,-2220.617826,-1532.190996,10362.883188
3041.241358,-1628.453072,-612.876398,10214.842000
3041.241672,-296.082377,-306.438199,9622.677246
3041.241986,2072.576638,0.000000,7698.141797
3041.242301,2442.679609,76.609550,7920.203579
3041.242615,1776.494261,612.876398,9844.739029
3041.242929,1850.514855,919.314598,8068.244768
3041.243244,3108.864956,-459.657299,8660.409521
3041.243558,3034.844362,1762.019645,9104.533087
3041.243872,2590.720797,1149.143247,10362.883188
3041.244186,2220.617826,842.705048,9992.780217
3041.244501,2072.576638,76.609550,10362.883188
3041.244815,1998.556043,1149.143247,9844.739029
3041.245129,1776.494261,766.095498,10955.047942
3041.245444,592.164754,2374.896044,10732.986159
3041.245758,74.020594,2068.457845,9696.697840
3041.246072,888.247130,1685.410096,8438.347739
3041.246386,444.123565,2068.457845,7624.121203
3041.246701,-518.144159,919.314598,7179.997637
3041.247015,-2516.700203,1685.410096,7624.121203
3041.247329,-3478.967927,1455.581446,10362.883188
3041.247644,-4219.173869,842.705048,9252.574275
3041.247958,-5255.462188,0.000000,9474.636058
3041.248272,-4737.318029,76.609550,7698.141797
3041.248586,-4885.359217,-383.047749,8290.306550
3041.248901,-5329.482782,-766.095498,7846.182985
3041.249215,-5329.482782,-766.095498,9548.656652
3041.249529,-4589.276840,-153.219100,8438.347739
3041.249844,-3627.009116,842.705048,9252.574275
3041.250158,-1406.391290,1225.752797,8512.368333
3041.250472,592.164754,2451.505594,8882.471304
3041.250786,1628.453072,2374.896044,8734.430116
3041.251101,2072.576638,2757.943793,8216.285956
3041.251415,3997.112087,1991.848295,8512.368333
3041.251729,4145.153275,1838.629195,7402.059420
3041.252044,3404.947333,1532.190996,10288.862594
3041.252358,2442.679609,2145.067394,12287.418637
3041.252672,2368.659014,1072.533697,12213.398043
3041.252986,2738.761985,1149.143247,10436.903782
3041.253301,2368.659014,612.876398,9474.636058
3041.253615,1554.432478,1072.533697,9696.697840
3041.253929,518.144159,229.828649,9770.718434
3041.254244,814.226536,0.000000,10510.924376
3041.254558,74.020594,383.047749,9252.574275
3041.254872,-888.247130,-766.095498,9548.656652
3041.255186,-1184.329507,-536.266849,7624.121203
3041.255501,-666.185348,-536.266849,9474.636058
3041.255815,-1184.329507,-76.609550,8956.491898
3041.256129,-1184.329507,-1072.533697,9622.677246
3041.256444,-1480.411884,0.000000,8068.244768
3041.256758,-1554.432478,-689.485948,9030.512492
3041.257072,-518.144159,-229.828649,9178.553681
3041.257386,296.082377,0.000000,8882.471304
3041.257701,1480.411884,689.485948,8734.430116
3041.258015,2220.617826,689.485948,8808.450710
3041.258329,3701.029710,1149.143247,8142.265362
3041.258644,2368.659014,1225.752797,8290.306550
3041.258958,1554.432478,1455.581446,10955.047942
3041.259272,2072.576638,1991.848295,10288.862594
3041.259586,1702.473667,842.705048,10658.965565
3041.259901,2368.659014,2298.286494,8808.450710
3041.260215,2368.659014,1608.800546,9474.636058
3041.260529,1998.556043,2298.286494,9622.677246
3041.260844,666.185348,1302.362347,10066.800811
3041.261158,-296.082377,1378.971896,9326.594869
3041.261472,-2368.659014,689.485948,9770.718434
3041.261786,-3552.988522,536.266849,9696.697840
3041.262101,-3849.070898,536.266849,9178.553681
3041.262415,-3849.070898,-995.924147,7994.224174
3041.262729,-3997.112087,-842.705048,7624.121203
3041.263044,-4367.215058,-536.266849,8438.347739
3041.263358,-5181.441594,-689.485948,8808.450710
3041.263672,-5699.585753,-1072.533697,10362.883188
3041.263986,-4737.318029,-689.485948,9400.615463
3041.264301,-3552.988522,153.219100,10658.965565
3041.264615,-666.185348,995.924147,8364.327145
3041.264929,296.082377,306.438199,8364.327145
3041.265244,1258.350101,1685.410096,7550.100608
3041.265558,1480.411884,1608.800546,8660.409521
3041.265872,2886.803174,2298.286494,9104.533087
3041.266186,2442.679609,2374.896044,10066.800811
3041.266501,3182.885551,2298.286494,9770.718434
3041.266815,3330.926739,2221.676944,8068.244768
3041.267129,3108.864956,1378.971896,9030.512492
3041.267444,2812.782580,1762.019645,9252.574275
3041.267758,1924.535449,153.219100,10807.006753
3041.268072,-740.205942,-612.876398,11029.068536
3041.268386,-592.164754,-689.485948,11325.150913
3041.268701,-2146.597232,-459.657299,10658.965565
3041.269015,0.000000,0.000000,10955.047942
3041.269329,0.000000,0.000000,8586.388927
3041.269644,-148.041188,459.657299,7772.162391
3041.269958,-888.247130,0.000000,8364.327145
3041.270272,-1184.329507,-306.438199,7772.162391
3041.270586,-962.267725,-306.438199,8586.388927
3041.270901,-1036.288319,229.828649,8512.368333
3041.271215,-740.205942,842.705048,9992.780217
3041.271529,0.000000,919.314598,8290.306550
3041.271844,1036.288319,383.047749,8364.327145
3041.272158,1258.350101,1225.752797,7179.997637
3041.272472,740.205942,919.314598,9770.718434
3041.272786,1406.391290,2374.896044,11177.109724
3041.273101,2368.659014,1685.410096,10436.903782
3041.273415,2442.679609,1302.362347,8660.409521
3041.273729,1554.432478,2528.115143,8438.347739
3041.274044,2590.720797,2987.772442,9474.636058
3041.274358,3034.844362,1991.848295,8808.450710
3041.274672,2886.803174,1149.143247,10066.800811
3041.274986,296.082377,2911.162892,9770.718434
3041.275301,-1406.391290,1378.971896,10955.047942
3041.275615,-1776.494261,383.047749,9918.759623
3041.275929,-2072.576638,229.828649,9252.574275
3041.276244,-2738.761985,1762.019645,8364.327145
3041.276558,-3552.988522,153.219100,9400.615463
3041.276872,-3108.864956,0.000000,9178.553681
3041.277186,-4515.256246,-536.266849,8808.450710
3041.277501,-5329.482782,0.000000,8956.491898
3041.277815,-6069.688724,-612.876398,9770.718434
3041.278129,-5551.544565,-459.657299,9770.718434
3041.278444,-4145.153275,459.657299,7476.080014
3041.278758,-2072.576638,153.219100,7624.121203
3041.279072,-1998.556043,842.705048,7031.956449
3041.279386,-1554.432478,306.438199,8512.368333
3041.279701,370.102971,2221.676944,8586.388927
3041.280015,1332.370696,1225.752797,10510.924376
3041.280329,1110.308913,1685.410096,10732.986159
3041.280644,1406.391290,1225.752797,9992.780217
3041.280958,3256.906145,2145.067394,7994.224174
3041.281272,4663.297435,1302.362347,8364.327145
3041.281586,4145.153275,842.705048,9474.636058
3041.281901,3701.029710,1991.848295,10881.027347
3041.282215,2812.782580,689.485948,10510.924376
3041.282529,1924.535449,-229.828649,9918.759623
3041.282844,666.185348,-383.047749,11547.212695
3041.283158,-814.226536,76.609550,10658.965565
3041.283472,148.041188,-995.924147,10658.965565
3041.283786,740.205942,-306.438199,9474.636058
3041.284101,-1036.288319,-306.438199,10288.862594
3041.284415,-2368.659014,76.609550,9178.553681
3041.284729,-1702.473667,-842.705048,8956.491898
3041.285044,-148.041188,306.438199,6735.874072
3041.285358,370.102971,306.438199,7402.059420
3041.285672,-296.082377,1072.533697,8290.306550
3041.285986,-1406.391290,-306.438199,8660.409521
3041.286301,-1480.411884,0.000000,8956.491898
3041.286615,-148.041188,995.924147,8882.471304
3041.286929,1258.350101,536.266849,9548.656652
3041.287244,1184.329507,1685.410096,9622.677246
3041.287558,1776.494261,1608.800546,9844.739029
3041.287872,2886.803174,2145.067394,8512.368333
3041.288186,3256.906145,1685.410096,9030.512492
3041.288501,3256.906145,2911.162892,9252.574275
3041.288815,3330.926739,2987.772442,9474.636058
3041.289129,3108.864956,2681.334243,9622.677246
3041.289444,1332.370696,2528.115143,11103.089130
3041.289758,-296.082377,2451.505594,10436.903782
3041.290072,-1184.329507,1608.800546,9030.512492
3041.290386,-1036.288319,689.485948,7476.080014
3041.290701,-3182.885551,766.095498,8142.265362
3041.291015,-4441.235652,919.314598,10066.800811
3041.291329,-5033.400406,76.609550,10362.883188
3041.291644,-5477.523971,-1225.752797,9622.677246
3041.291958,-5921.647536,-383.047749,7994.224174
3041.292272,-6365.771101,-689.485948,7994.224174
3041.292586,-5329.482782,229.828649,7698.141797
3041.292901,-4293.194464,0.000000,8512.368333
3041.293215,-3997.112087,612.876398,8142.265362
3041.293529,-3330.926739,-306.438199,7402.059420
3041.293844,-2368.659014,76.609550,7031.956449
3041.294158,-1258.350101,459.657299,9844.739029
3041.294472,0.000000,766.095498,10140.821405
3041.294786,1406.391290,1225.752797,8660.409521
3041.295101,3701.029710,1225.752797,8438.347739
3041.295415,4071.132681,1455.581446,8364.327145
3041.295729,4145.153275,766.095498,10584.944971
3041.296044,2960.823768,1455.581446,10362.883188
3041.296358,3478.967927,153.219100,11473.192101
3041.296672,3849.070898,1149.143247,11843.295072
3041.296986,2368.659014,0.000000,10955.047942
3041.297301,2664.741391,0.000000,9918.759623
3041.297615,1406.391290,-1072.533697,9696.697840
3041.297929,444.123565,-995.924147,10436.903782
3041.298244,814.226536,-536.266849,9178.553681
3041.298558,592.164754,0.000000,9178.553681
3041.298872,-444.123565,76.609550,9178.553681
3041.299186,-1036.288319,-919.314598,8142.265362
3041.299501,-518.144159,-842.705048,8068.244768
3041.299815,-666.185348,-1149.143247,8068.244768
3041.300129,0.000000,-612.876398,7846.182985
3041.300444,296.082377,-76.609550,8364.327145
3041.300758,740.205942,-229.828649,9030.512492
3041.301072,-518.144159,-766.095498,9548.656652
3041.301386,148.041188,153.219100,9918.759623
3041.301701,740.205942,536.266849,9844.739029
3041.302015,2368.659014,919.314598,9326.594869
3041.302329,3627.009116,1685.410096,10140.821405
3041.302644,3404.947333,2145.067394,10436.903782
3041.302958,3330.926739,2451.505594,9474.636058
3041.303272,4811.338623,3064.381992,10658.965565
3041.303586,3775.050304,4596.572988,10066.800811
3041.303901,2960.823768,2987.772442,9326.594869
3041.304215,2368.659014,3294.210641,7624.121203
3041.304529,1036.288319,1991.848295,7624.121203
3041.304844,-1036.288319,1685.410096,8364.327145
3041.305158,-2664.741391,76.609550,9178.553681
3041.305472,-4737.318029,0.000000,9252.574275
3041.305786,-6957.935855,-536.266849,10732.986159
3041.306101,-7476.080014,-766.095498,10955.047942
3041.306415,-7624.121203,-459.657299,10510.924376
3041.306729,-6883.915261,-536.266849,8734.430116
3041.307044,-5329.482782,-306.438199,7179.997637
3041.307358,-4959.379811,536.266849,7772.162391
3041.307672,-4885.359217,1608.800546,6957.935855
3041.307986,-3108.864956,919.314598,7920.203579
3041.308301,-2072.576638,1991.848295,8068.244768
3041.308615,-444.123565,1915.238745,8364.327145
3041.308929,1110.308913,2451.505594,7328.038826
3041.309244,1332.370696,689.485948,8068.244768
3041.309558,1332.370696,1378.971896,9104.533087
3041.309872,1332.370696,459.657299,9104.533087
3041.310186,1258.350101,0.000000,10214.842000
3041.310501,1776.494261,-766.095498,11325.150913
3041.310815,1480.411884,0.000000,12731.542202
3041.311129,2368.659014,842.705048,12657.521608
3041.311444,3997.112087,153.219100,11769.274478
3041.311758,5181.441594,459.657299,9400.615463
3041.312073,4811.338623,1302.362347,8882.471304
3041.312387,4589.276840,2451.505594,7698.141797
3041.312701,3701.029710,842.705048,9622.677246
3041.313016,2072.576638,1455.581446,9548.656652
3041.313330,1406.391290,-229.828649,9104.533087
3041.313645,1258.350101,-842.705048,7920.203579
3041.313959,0.000000,-1915.238745,9030.512492
3041.314273,-1036.288319,-1838.629195,9030.512492
3041.314588,-2960.823768,-2528.115143,9474.636058
3041.314902,-3552.988522,-2757.943793,10066.800811
3041.315217,-3552.988522,-1532.190996,9622.677246
3041.315531,-3552.988522,-2298.286494,8660.409521
3041.315845,-2072.576638,-459.657299,8586.388927
3041.316160,-1406.391290,0.000000,9326.594869
3041.316474,1702.473667,1685.410096,8364.327145
3041.316788,3256.906145,2221.676944,8734.430116
3041.317103,3849.070898,3677.258390,7254.018232
3041.317417,4811.338623,4060.306139,8068.244768
3041.317732,6143.709319,4519.963438,8364.327145
3041.318046,5847.626942,3524.039291,9474.636058
3041.318360,4737.318029,3524.039291,10140.821405
3041.318675,2368.659014,2145.067394,10436.903782
3041.318989,1036.288319,1149.143247,10436.903782
3041.319304,-1184.329507,612.876398,10955.047942
3041.319618,-2886.803174,536.266849,11991.336260
3041.319932,-3701.029710,766.095498,11177.109724
3041.320247,-4367.215058,0.000000,10510.924376
3041.320561,-4737.318029,1685.410096,9622.677246
3041.320876,-5995.668130,0.000000,9252.574275
3041.321190,-4737.318029,76.609550,5995.668130
3041.321504,-4885.359217,842.705048,7402.059420
3041.321819,-4663.297435,1685.410096,7920.203579
3041.322133,-5107.421000,229.828649,8512.368333
3041.322448,-5255.462188,689.485948,7846.182985
3041.322762,-4885.359217,1225.752797,7105.977043
3041.323076,-2812.782580,536.266849,6883.915261
3041.323391,-2516.700203,766.095498,7846.182985
3041.323705,-1998.556043,842.705048,9252.574275
3041.324020,-814.226536,383.047749,8808.450710
3041.324334,222.061783,229.828649,11695.253884
3041.324648,0.000000,689.485948,11177.109724
3041.324963,592.164754,766.095498,11029.068536
3041.325277,2664.741391,1762.019645,8882.471304
3041.325591,4293.194464,1532.190996,9548.656652
3041.325906,4441.235652,2834.553343,8586.388927
3041.326220,4737.318029,2834.553343,9178.553681
3041.326535,5107.421000,1762.019645,7846.182985
3041.326849,3034.844362,1532.190996,9326.594869
3041.327163,2590.720797,1762.019645,10140.821405
3041.327478,2516.700203,919.314598,9844.739029
3041.327792,2294.638420,-995.924147,9474.636058
3041.328107,814.226536,-1072.533697,8586.388927
3041.328421,-666.185348,-1532.190996,8956.491898
3041.328735,-1258.350101,-2528.115143,8882.471304
3041.329050,-2368.659014,-3064.381992,11103.089130
3041.329364,-2590.720797,-612.876398,11399.171507
3041.329679,-2590.720797,-2221.676944,11103.089130
3041.329993,-1036.288319,-1455.581446,9622.677246
3041.330307,592.164754,0.000000,9918.759623
3041.330622,1480.411884,919.314598,9474.636058
3041.330936,1480.411884,1302.362347,7772.162391
3041.331251,2442.679609,1762.019645,8216.285956
3041.331565,3108.864956,2834.553343,8068.244768
3041.331879,3034.844362,2604.724693,8586.388927
3041.332194,2516.700203,2757.943793,8512.368333
3041.332508,1628.453072,766.095498,9178.553681
3041.332822,1036.288319,919.314598,8882.471304
3041.333137,-592.164754,229.828649,9548.656652
3041.333451,-1702.473667,919.314598,9622.677246
3041.333766,-2960.823768,76.609550,11547.212695
3041.334080,-3034.844362,612.876398,10584.944971
3041.334394,-2812.782580,612.876398,9622.677246
3041.334709,-1036.288319,1225.752797,7772.162391
3041.335023,-2220.617826,1225.752797,8586.388927
3041.335338,-1850.514855,1838.629195,8216.285956
3041.335652,-1110.308913,1302.362347,7328.038826
3041.335966,-2146.597232,919.314598,8808.450710
3041.336281,-1998.556043,1685.410096,7994.224174
3041.336595,-1924.535449,612.876398,7476.080014
3041.336910,-2368.659014,1915.238745,9252.574275
3041.337224,-3627.009116,612.876398,10362.883188
3041.337538,-3404.947333,-153.219100,9400.615463
3041.337853,-3552.988522,-1149.143247,9326.594869
3041.338167,-1036.288319,-536.266849,9104.533087
3041.338482,0.000000,76.609550,11547.212695
3041.338796,0.000000,-229.828649,10955.047942
