#time,accel_x,accel_y,accel_z
5007.167764,0.000000,689.485948,9252.574275
5007.168079,0.000000,1225.752797,9030.512492
5007.168393,-148.041188,919.314598,8956.491898
5007.168707,0.000000,229.828649,9252.574275
5007.169021,222.061783,766.095498,9474.636058
5007.169335,148.041188,612.876398,9474.636058
5007.169649,74.020594,536.266849,9252.574275
5007.169963,0.000000,919.314598,9326.594869
5007.170277,0.000000,766.095498,9474.636058
5007.170591,74.020594,995.924147,9030.512492
5007.170905,0.000000,766.095498,9030.512492
5007.171219,296.082377,536.266849,9548.656652
5007.171533,444.123565,1225.752797,9696.697840
5007.171848,0.000000,536.266849,9400.615463
5007.172162,0.000000,766.095498,9474.636058
5007.172476,74.020594,919.314598,9326.594869
5007.172790,148.041188,842.705048,9474.636058
5007.173104,-296.082377,842.705048,9178.553681
5007.173418,74.020594,306.438199,9622.677246
5007.173732,-222.061783,766.095498,9178.553681
5007.174046,0.000000,1072.533697,9474.636058
5007.174360,0.000000,919.314598,9400.615463
5007.174674,-74.020594,842.705048,9474.636058
5007.174988,-296.082377,919.314598,9252.574275
5007.175302,0.000000,1685.410096,9400.615463
5007.175616,0.000000,1378.971896,9178.553681
5007.175931,-74.020594,1608.800546,9252.574275
5007.176245,0.000000,995.924147,9252.574275
5007.176559,-222.061783,1302.362347,9326.594869
5007.176873,-296.082377,1302.362347,9252.574275
5007.177187,-592.164754,1455.581446,9548.656652
5007.177501,-518.144159,1532.190996,9474.636058
5007.177815,-592.164754,1072.533697,9548.656652
5007.178129,-888.247130,1455.581446,9474.636058
5007.178443,-888.247130,2298.286494,9770.718434
5007.178757,-1406.391290,1838.629195,9770.718434
5007.179071,-1702.473667,1915.238745,9696.697840
5007.179385,-1554.432478,2298.286494,9844.739029
5007.179699,-1850.514855,2604.724693,9622.677246
5007.180014,-2368.659014,2528.115143,9770.718434
5007.180328,-1998.556043,3447.429741,9696.697840
5007.180642,-2368.659014,2681.334243,9104.533087
5007.180956,-2664.741391,2987.772442,9252.574275
5007.181270,-2738.761985,3217.601092,9696.697840
5007.181584,-3256.906145,3294.210641,9178.553681
5007.181898,-3552.988522,3524.039291,9178.553681
5007.182212,-3701.029710,3524.039291,8956.491898
5007.182526,-3182.885551,3753.867940,8956.491898
5007.182840,-3627.009116,3294.210641,8808.450710
5007.183154,-3552.988522,3830.477490,8364.327145
5007.183468,-3330.926739,3907.087040,8882.471304
5007.183782,-3478.967927,3983.696590,8512.368333
5007.184097,-3182.885551,4290.134789,8882.471304
5007.184411,-2738.761985,4290.134789,8808.450710
5007.184725,-2442.679609,4213.525239,8808.450710
5007.185039,-2368.659014,4519.963438,8586.388927
5007.185353,-2146.597232,4443.353888,8512.368333
5007.185667,-2146.597232,4596.572988,8364.327145
5007.185981,-2146.597232,4060.306139,8956.491898
5007.186295,-1850.514855,3677.258390,9252.574275
5007.186609,-1628.453072,3064.381992,9252.574275
5007.186923,-1406.391290,3064.381992,9474.636058
5007.187237,-1628.453072,2834.553343,9252.574275
5007.187551,-814.226536,2834.553343,9178.553681
5007.187865,-518.144159,2528.115143,9474.636058
5007.188180,-518.144159,2528.115143,9474.636058
5007.188494,-148.041188,2298.286494,9474.636058
5007.188808,0.000000,1991.848295,9622.677246
5007.189122,0.000000,1762.019645,9844.739029
5007.189436,0.000000,1455.581446,9918.759623
5007.189750,-222.061783,1302.362347,10140.821405
5007.190064,-1036.288319,919.314598,10732.986159
5007.190378,-1480.411884,1378.971896,11399.171507
5007.190692,-1998.556043,1455.581446,10955.047942
5007.191006,-2442.679609,1608.800546,11251.130318
5007.191320,-3182.885551,2068.457845,11251.130318
5007.191634,-3552.988522,2451.505594,11103.089130
5007.191948,-3478.967927,3370.820191,10066.800811
5007.192263,-3552.988522,4366.744339,9622.677246
5007.192577,-3627.009116,4903.011187,8660.409521
5007.192891,-3627.009116,5132.839837,7994.224174
5007.193205,-3034.844362,5209.449386,6957.935855
5007.193519,-2294.638420,4749.792088,6291.750507
5007.193833,-1850.514855,4519.963438,5995.668130
5007.194147,-1258.350101,3600.648841,6069.688724
5007.194461,-1184.329507,2681.334243,6661.853478
5007.194775,-1554.432478,2298.286494,7624.121203
5007.195089,-2516.700203,153.219100,8808.450710
5007.195403,-2960.823768,229.828649,9696.697840
5007.195717,-3108.864956,76.609550,10584.944971
5007.196032,-3034.844362,689.485948,11325.150913
5007.196346,-2590.720797,1302.362347,11177.109724
5007.196660,-2072.576638,2604.724693,10214.842000
5007.196974,-666.185348,4060.306139,9178.553681
5007.197288,444.123565,5132.839837,8660.409521
5007.197602,1628.453072,5669.106685,7698.141797
5007.197916,2146.597232,5132.839837,7624.121203
5007.198230,1924.535449,4213.525239,8438.347739
5007.198544,296.082377,2528.115143,9474.636058
5007.198858,-1480.411884,766.095498,10658.965565
5007.199172,-3330.926739,-766.095498,11991.336260
5007.199486,-4737.318029,-2911.162892,13471.748144
5007.199800,-6513.812290,-2757.943793,14952.160028
5007.200115,-6957.935855,-2145.067394,15026.180623
5007.200429,-6513.812290,-766.095498,13249.686362
5007.200743,-5107.421000,1991.848295,11473.192101
5007.201057,-2516.700203,4826.401637,9252.574275
5007.201371,74.020594,7967.393179,6735.874072
5007.201685,2146.597232,9729.412825,5255.462188
5007.201999,3108.864956,10955.165621,4515.256246
5007.202313,3256.906145,10725.336972,3627.009116
5007.202627,2738.761985,8044.002729,4515.256246
5007.202941,1406.391290,5362.668486,5847.626942
5007.203255,-888.247130,2374.896044,6883.915261
5007.203569,-2738.761985,-306.438199,8068.244768
5007.203883,-4293.194464,-2451.505594,9400.615463
5007.204198,-5847.626942,-3064.381992,11473.192101
5007.204512,-6143.709319,-3140.991542,10955.047942
5007.204826,-5847.626942,-2374.896044,11177.109724
5007.205140,-5403.503377,0.000000,11547.212695
5007.205454,-4885.359217,2298.286494,11917.315666
5007.205768,-3404.947333,3907.087040,11399.171507
5007.206082,-1480.411884,6281.983084,10658.965565
5007.206396,222.061783,9269.755526,9622.677246
5007.206710,1776.494261,9652.803275,8734.430116
5007.207024,2368.659014,10035.851024,9178.553681
5007.207338,2220.617826,8580.269578,8882.471304
5007.207652,2220.617826,7431.126331,8660.409521
5007.207966,888.247130,4903.011187,9326.594869
5007.208281,-1184.329507,1608.800546,9622.677246
5007.208595,-2294.638420,-612.876398,8438.347739
5007.208909,-2590.720797,-3064.381992,8290.306550
5007.209223,-3849.070898,-4213.525239,9326.594869
5007.209537,-4885.359217,-5056.230287,10288.862594
5007.209851,-5551.544565,-4213.525239,10584.944971
5007.210165,-5329.482782,-2451.505594,10584.944971
5007.210479,-4885.359217,0.000000,11103.089130
5007.210793,-4515.256246,2298.286494,11695.253884
5007.211107,-3330.926739,4519.963438,10288.862594
5007.211421,-1258.350101,8197.221829,8586.388927
5007.211735,-296.082377,10342.289223,7402.059420
5007.212049,0.000000,11031.775171,6661.853478
5007.212364,1628.453072,10265.679673,4737.318029
5007.212678,2442.679609,9422.974625,3775.050304
5007.212992,2146.597232,8044.002729,4885.359217
5007.213306,1850.514855,4136.915689,4071.132681
5007.213620,1924.535449,-306.438199,5107.421000
5007.213934,740.205942,-4749.792088,8438.347739
5007.214248,-2294.638420,-7431.126331,11029.068536
5007.214562,-4071.132681,-9806.022374,13027.624579
5007.214876,-5107.421000,-10725.336972,15248.242405
5007.215190,-5329.482782,-9039.926876,17616.901420
5007.215504,-3404.947333,-7431.126331,17987.004391
