#time,accel_x,accel_y,accel_z
2450.036788,-1184.329507,-2681.334243,9622.677246
2450.037110,-2072.576638,-2451.505594,9844.739029
2450.037432,-1184.329507,-2221.676944,10732.986159
2450.037754,-2368.659014,-2068.457845,11103.089130
2450.038077,-3701.029710,-2528.115143,10436.903782
2450.038399,-1702.473667,-1225.752797,8808.450710
2450.038721,740.205942,76.609550,7920.203579
2450.039043,1554.432478,1072.533697,8290.306550
2450.039365,0.000000,1149.143247,9178.553681
2450.039687,1702.473667,1149.143247,9252.574275
2450.040009,3478.967927,1991.848295,8512.368333
2450.040331,3627.009116,1915.238745,8068.244768
2450.040653,2072.576638,1302.362347,9104.533087
2450.040975,1110.308913,1532.190996,8808.450710
2450.041297,2886.803174,1762.019645,7698.141797
2450.041619,2664.741391,842.705048,9474.636058
2450.041941,-518.144159,1302.362347,8882.471304
2450.042263,-592.164754,536.266849,9844.739029
2450.042585,444.123565,1072.533697,9104.533087
2450.042908,74.020594,306.438199,11103.089130
2450.043230,-1258.350101,689.485948,10066.800811
2450.043552,-814.226536,995.924147,8660.409521
2450.043874,222.061783,1378.971896,9548.656652
2450.044196,-148.041188,1378.971896,8512.368333
2450.044518,-370.102971,689.485948,8956.491898
2450.044840,-740.205942,1608.800546,8438.347739
2450.045162,-1332.370696,1302.362347,8808.450710
2450.045484,-666.185348,919.314598,7994.224174
2450.045806,-444.123565,459.657299,8364.327145
2450.046128,-1036.288319,1608.800546,9030.512492
2450.046450,-740.205942,995.924147,7550.100608
2450.046772,814.226536,689.485948,7624.121203
2450.047094,1776.494261,1608.800546,8734.430116
2450.047417,-518.144159,1532.190996,11621.233289
2450.047739,-888.247130,1455.581446,12435.459826
2450.048061,-296.082377,995.924147,9252.574275
2450.048383,1036.288319,1072.533697,8364.327145
2450.048705,-296.082377,2145.067394,10436.903782
2450.049027,-1850.514855,2451.505594,10436.903782
2450.049349,1036.288319,1378.971896,8734.430116
2450.049671,2368.659014,1762.019645,8660.409521
2450.049993,-666.185348,2451.505594,8956.491898
2450.050315,-3108.864956,1072.533697,8586.388927
2450.050637,-1110.308913,536.266849,8956.491898
2450.050959,-1406.391290,229.828649,8364.327145
2450.051281,-2590.720797,-612.876398,8882.471304
2450.051603,-3256.906145,-1685.410096,10658.965565
2450.051926,-3404.947333,-1608.800546,11399.171507
2450.052248,-4293.194464,-2298.286494,9992.780217
2450.052570,-4589.276840,-1762.019645,9622.677246
2450.052892,-3478.967927,-1608.800546,8808.450710
2450.053214,-3034.844362,-689.485948,10140.821405
2450.053536,-666.185348,-153.219100,8216.285956
2450.053858,814.226536,306.438199,8808.450710
2450.054180,1850.514855,1532.190996,9178.553681
2450.054502,740.205942,1149.143247,9178.553681
2450.054824,2738.761985,1608.800546,8142.265362
2450.055146,4959.379811,2298.286494,7254.018232
2450.055468,4885.359217,1149.143247,8808.450710
2450.055790,2368.659014,1685.410096,9548.656652
2450.056112,2220.617826,1838.629195,9844.739029
2450.056434,3923.091493,153.219100,9918.759623
2450.056757,814.226536,-1225.752797,10436.903782
2450.057079,-1850.514855,-1608.800546,9992.780217
2450.057401,-222.061783,-842.705048,9770.718434
2450.057723,740.205942,-995.924147,10288.862594
2450.058045,-444.123565,-1685.410096,10436.903782
2450.058367,-2220.617826,-1302.362347,9548.656652
2450.058689,0.000000,229.828649,8734.430116
2450.059011,1924.535449,612.876398,9622.677246
2450.059333,1554.432478,1149.143247,8216.285956
2450.059655,1776.494261,383.047749,7179.997637
2450.059977,1776.494261,689.485948,7920.203579
2450.060299,1850.514855,689.485948,8808.450710
2450.060621,1776.494261,0.000000,8364.327145
2450.060943,962.267725,306.438199,9474.636058
2450.061266,-518.144159,-76.609550,9178.553681
2450.061588,-1258.350101,-536.266849,8956.491898
2450.061910,-370.102971,-1225.752797,9696.697840
2450.062232,-592.164754,-153.219100,10955.047942
2450.062554,-2442.679609,-306.438199,11029.068536
2450.062876,-2368.659014,-459.657299,10362.883188
2450.063198,-444.123565,76.609550,9326.594869
2450.063520,148.041188,1532.190996,10288.862594
2450.063842,-2072.576638,1302.362347,10510.924376
2450.064164,-592.164754,1072.533697,8438.347739
2450.064486,2368.659014,1762.019645,7698.141797
2450.064808,1406.391290,1302.362347,8290.306550
2450.065130,-1406.391290,842.705048,9400.615463
2450.065452,-2072.576638,0.000000,8808.450710
2450.065775,-148.041188,76.609550,8364.327145
2450.066097,-2960.823768,-995.924147,9696.697840
2450.066419,-4737.318029,-919.314598,11251.130318
2450.066741,-4071.132681,-1455.581446,9844.739029
2450.067063,-1036.288319,-1455.581446,8734.430116
2450.067385,-3701.029710,-612.876398,10584.944971
2450.067707,-4145.153275,0.000000,10362.883188
2450.068029,-962.267725,-689.485948,8956.491898
2450.068351,222.061783,1685.410096,7402.059420
2450.068673,592.164754,2451.505594,7402.059420
2450.068995,296.082377,3140.991542,9400.615463
2450.069317,1258.350101,2451.505594,6957.935855
2450.069639,2220.617826,2068.457845,6661.853478
2450.069961,1776.494261,2834.553343,8290.306550
2450.070283,1110.308913,2221.676944,8956.491898
2450.070606,0.000000,1149.143247,9696.697840
2450.070928,518.144159,2145.067394,10584.944971
2450.071250,962.267725,1378.971896,11251.130318
2450.071572,740.205942,1149.143247,9622.677246
2450.071894,444.123565,76.609550,9844.739029
2450.072216,370.102971,1149.143247,10436.903782
2450.072538,518.144159,1302.362347,10584.944971
2450.072860,1036.288319,1608.800546,10362.883188
2450.073182,-444.123565,995.924147,9104.533087
2450.073504,1036.288319,1455.581446,8216.285956
2450.073826,2146.597232,2145.067394,8364.327145
2450.074148,1776.494261,2068.457845,8290.306550
2450.074470,0.000000,1072.533697,7105.977043
2450.074792,740.205942,1608.800546,7698.141797
2450.075115,2294.638420,1838.629195,9548.656652
2450.075437,1258.350101,842.705048,8438.347739
2450.075759,-962.267725,-153.219100,9252.574275
2450.076081,-592.164754,-306.438199,10214.842000
2450.076403,-148.041188,-1225.752797,9622.677246
2450.076725,-1702.473667,-1302.362347,10510.924376
2450.077047,-3108.864956,-383.047749,10584.944971
2450.077369,-3108.864956,-1302.362347,9474.636058
2450.077691,-1776.494261,-1225.752797,9622.677246
2450.078013,-518.144159,76.609550,9474.636058
2450.078335,-296.082377,1302.362347,10658.965565
2450.078657,518.144159,766.095498,9696.697840
2450.078979,1258.350101,0.000000,9252.574275
2450.079301,1776.494261,1072.533697,11325.150913
2450.079624,814.226536,383.047749,9622.677246
2450.079946,-1554.432478,-919.314598,9474.636058
2450.080268,-1184.329507,-459.657299,9622.677246
2450.080590,-1258.350101,-383.047749,10066.800811
2450.080912,-1406.391290,-1838.629195,8660.409521
2450.081234,-4145.153275,-3294.210641,9178.553681
2450.081556,-4885.359217,-2528.115143,9622.677246
2450.081878,-3627.009116,-2221.676944,11029.068536
2450.082200,-3182.885551,-2068.457845,8808.450710
2450.082522,-4219.173869,-1685.410096,7254.018232
2450.082844,-2960.823768,459.657299,8364.327145
2450.083166,222.061783,1302.362347,7328.038826
2450.083488,1776.494261,1302.362347,6957.935855
2450.083810,1258.350101,1455.581446,7402.059420
2450.084132,2516.700203,2374.896044,8808.450710
2450.084455,3034.844362,2451.505594,10140.821405
2450.084777,2442.679609,1532.190996,11547.212695
2450.085099,666.185348,1302.362347,11473.192101
2450.085421,0.000000,1378.971896,10362.883188
2450.085743,1036.288319,2145.067394,9622.677246
2450.086065,740.205942,1455.581446,8882.471304
2450.086387,370.102971,919.314598,8660.409521
2450.086709,-370.102971,1455.581446,10732.986159
2450.087031,-1258.350101,1608.800546,9104.533087
2450.087353,-370.102971,1378.971896,9918.759623
2450.087675,-296.082377,2221.676944,9104.533087
2450.087997,-296.082377,1608.800546,7550.100608
2450.088319,74.020594,1838.629195,6957.935855
2450.088641,-370.102971,2528.115143,7624.121203
2450.088964,-296.082377,2451.505594,8290.306550
2450.089286,-592.164754,1532.190996,8216.285956
2450.089608,-518.144159,842.705048,7772.162391
2450.089930,222.061783,995.924147,8068.244768
2450.090252,1036.288319,2681.334243,9696.697840
2450.090574,0.000000,919.314598,10140.821405
2450.090896,-518.144159,1149.143247,10214.842000
2450.091218,2072.576638,1608.800546,9474.636058
2450.091540,3256.906145,1838.629195,7328.038826
2450.091862,2590.720797,1838.629195,9252.574275
2450.092184,888.247130,2145.067394,12139.377449
2450.092506,2368.659014,1685.410096,11177.109724
2450.092828,3256.906145,995.924147,10140.821405
2450.093150,888.247130,1608.800546,9992.780217
2450.093473,-518.144159,1302.362347,10807.006753
2450.093795,444.123565,0.000000,8438.347739
2450.094117,444.123565,0.000000,9030.512492
2450.094439,-2146.597232,0.000000,9474.636058
2450.094761,-2812.782580,-1302.362347,9548.656652
2450.095083,-2220.617826,-1608.800546,8068.244768
2450.095405,-444.123565,-1915.238745,9400.615463
2450.095727,-2294.638420,-1455.581446,9992.780217
2450.096049,-2960.823768,-1991.848295,11029.068536
2450.096371,-2516.700203,-2757.943793,10658.965565
2450.096693,-2146.597232,-2681.334243,8068.244768
2450.097015,-2368.659014,-1991.848295,8364.327145
2450.097337,-1480.411884,-995.924147,8586.388927
2450.097659,-1998.556043,-1762.019645,9030.512492
2450.097981,-666.185348,-919.314598,10066.800811
2450.098304,518.144159,0.000000,10436.903782
2450.098626,0.000000,-536.266849,9474.636058
2450.098948,-1332.370696,-306.438199,8956.491898
2450.099270,148.041188,536.266849,7550.100608
2450.099592,3182.885551,1685.410096,9400.615463
2450.099914,1184.329507,1455.581446,9178.553681
2450.100236,666.185348,842.705048,9696.697840
2450.100558,518.144159,766.095498,10066.800811
2450.100880,2368.659014,842.705048,8586.388927
2450.101202,444.123565,0.000000,9844.739029
2450.101524,-444.123565,153.219100,9252.574275
2450.101846,148.041188,612.876398,9104.533087
2450.102168,1184.329507,1378.971896,7846.182985
2450.102490,0.000000,459.657299,8660.409521
2450.102813,-1332.370696,612.876398,8512.368333
2450.103135,-1850.514855,842.705048,8808.450710
2450.103457,-518.144159,995.924147,9992.780217
2450.103779,-1036.288319,1149.143247,8586.388927
2450.104101,-370.102971,1378.971896,8734.430116
2450.104423,814.226536,1532.190996,8290.306550
2450.104745,0.000000,1762.019645,7920.203579
2450.105067,444.123565,1378.971896,7476.080014
2450.105389,1258.350101,1072.533697,8734.430116
2450.105711,888.247130,1532.190996,10214.842000
2450.106033,888.247130,1072.533697,10658.965565
2450.106355,1924.535449,1302.362347,9918.759623
2450.106677,2442.679609,2374.896044,11029.068536
2450.106999,296.082377,995.924147,11103.089130
2450.107322,888.247130,0.000000,10214.842000
2450.107644,2442.679609,1532.190996,11695.253884
2450.107966,1184.329507,1762.019645,9992.780217
2450.108288,-370.102971,1149.143247,11251.130318
2450.108610,444.123565,536.266849,8364.327145
2450.108932,2220.617826,612.876398,8660.409521
2450.109254,1406.391290,1302.362347,7698.141797
2450.109576,-1258.350101,612.876398,8660.409521
2450.109898,-2368.659014,-306.438199,8882.471304
2450.110221,-740.205942,-689.485948,7179.997637
2450.110543,-1702.473667,-1378.971896,6587.832884
2450.110865,-4219.173869,-1532.190996,7920.203579
2450.111187,-3404.947333,-1762.019645,10510.924376
2450.111509,-1184.329507,-2145.067394,10066.800811
2450.111831,-2294.638420,-1225.752797,9992.780217
2450.112154,-2886.803174,-1455.581446,9474.636058
2450.112476,-2812.782580,-612.876398,9400.615463
2450.112798,-148.041188,76.609550,9252.574275
2450.113120,962.267725,919.314598,9030.512492
2450.113442,1406.391290,1225.752797,9326.594869
2450.113764,1184.329507,1608.800546,9548.656652
2450.114086,962.267725,1915.238745,9844.739029
2450.114409,1036.288319,1225.752797,9474.636058
2450.114731,962.267725,383.047749,8808.450710
2450.115053,-666.185348,842.705048,10881.027347
2450.115375,-1110.308913,1608.800546,11251.130318
2450.115697,222.061783,919.314598,9474.636058
2450.116019,1258.350101,-995.924147,6883.915261
2450.116341,-2072.576638,0.000000,7698.141797
2450.116664,-3108.864956,536.266849,11177.109724
2450.116986,-444.123565,-459.657299,8660.409521
2450.117308,888.247130,-306.438199,9030.512492
2450.117630,0.000000,842.705048,10066.800811
2450.117952,-2442.679609,459.657299,8660.409521
2450.118274,370.102971,1455.581446,7254.018232
2450.118597,1776.494261,1149.143247,6735.874072
2450.118919,888.247130,1838.629195,6883.915261
2450.119241,-888.247130,1991.848295,9844.739029
2450.119563,1332.370696,2451.505594,9474.636058
2450.119885,2368.659014,1072.533697,9474.636058
2450.120207,1332.370696,995.924147,9474.636058
2450.120529,-296.082377,766.095498,11399.171507
2450.120852,-1110.308913,536.266849,10881.027347
2450.121174,-888.247130,-229.828649,9844.739029
2450.121496,-814.226536,-536.266849,8734.430116
2450.121818,-2146.597232,76.609550,10214.842000
2450.122140,-2072.576638,76.609550,9844.739029
2450.122462,-1850.514855,383.047749,9474.636058
2450.122784,0.000000,766.095498,9474.636058
2450.123107,222.061783,383.047749,9696.697840
2450.123429,0.000000,919.314598,9992.780217
2450.123751,1332.370696,919.314598,8734.430116
2450.124073,1406.391290,1072.533697,8512.368333
2450.124395,1480.411884,0.000000,8660.409521
2450.124717,666.185348,153.219100,10214.842000
2450.125040,518.144159,0.000000,8660.409521
2450.125362,1258.350101,-459.657299,9104.533087
2450.125684,-518.144159,-383.047749,10955.047942
2450.126006,-2368.659014,-1225.752797,10881.027347
2450.126328,-1036.288319,-1225.752797,9992.780217
2450.126650,-814.226536,-766.095498,8586.388927
2450.126972,-1850.514855,0.000000,9326.594869
2450.127295,-2220.617826,153.219100,7846.182985
2450.127617,-740.205942,612.876398,10436.903782
2450.127939,-592.164754,1378.971896,8808.450710
2450.128261,-814.226536,383.047749,7328.038826
2450.128583,-1332.370696,689.485948,9030.512492
2450.128905,444.123565,1685.410096,8364.327145
2450.129227,74.020594,1302.362347,8808.450710
2450.129550,1110.308913,1532.190996,7846.182985
2450.129872,-666.185348,689.485948,7624.121203
2450.130194,-148.041188,1149.143247,10732.986159
2450.130516,-370.102971,459.657299,9104.533087
2450.130838,-370.102971,0.000000,8216.285956
2450.131160,1110.308913,76.609550,8290.306550
2450.131483,-444.123565,766.095498,9696.697840
2450.131805,-370.102971,1302.362347,10955.047942
2450.132127,1036.288319,0.000000,9400.615463
2450.132449,-296.082377,459.657299,8734.430116
2450.132771,74.020594,459.657299,9844.739029
2450.133093,1332.370696,1532.190996,11325.150913
2450.133415,2886.803174,1685.410096,9400.615463
2450.133738,2220.617826,536.266849,8882.471304
2450.134060,-1184.329507,1225.752797,8586.388927
2450.134382,0.000000,842.705048,8364.327145
2450.134704,1628.453072,995.924147,8586.388927
2450.135026,444.123565,1685.410096,9622.677246
2450.135348,-1554.432478,229.828649,10066.800811
2450.135671,-1554.432478,0.000000,9178.553681
2450.135993,0.000000,306.438199,10658.965565
2450.136315,-1480.411884,-383.047749,9696.697840
2450.136637,-2294.638420,-459.657299,9844.739029
2450.136959,-814.226536,536.266849,10807.006753
2450.137281,-888.247130,306.438199,9622.677246
2450.137603,370.102971,76.609550,9252.574275
2450.137926,-370.102971,0.000000,8290.306550
2450.138248,-740.205942,1455.581446,9252.574275
