#time,accel_x,accel_y,accel_z
5427.048639,666.185348,919.314598,8290.306550
5427.048961,0.000000,306.438199,9030.512492
5427.049284,148.041188,536.266849,9918.759623
5427.049607,0.000000,536.266849,9770.718434
5427.049930,444.123565,689.485948,9252.574275
5427.050252,0.000000,383.047749,9400.615463
5427.050575,-888.247130,153.219100,9622.677246
5427.050898,-222.061783,306.438199,10066.800811
5427.051220,-222.061783,-229.828649,8808.450710
5427.051543,-148.041188,766.095498,8882.471304
5427.051866,-444.123565,459.657299,9030.512492
5427.052188,0.000000,383.047749,9992.780217
5427.052511,148.041188,995.924147,9178.553681
5427.052834,444.123565,1149.143247,8290.306550
5427.053156,-370.102971,1072.533697,8882.471304
5427.053479,-444.123565,306.438199,9696.697840
5427.053802,-296.082377,919.314598,9474.636058
5427.054125,296.082377,842.705048,8808.450710
5427.054447,-592.164754,689.485948,9252.574275
5427.054770,-1258.350101,536.266849,10288.862594
5427.055093,-296.082377,612.876398,10362.883188
5427.055415,0.000000,919.314598,9252.574275
5427.055738,-296.082377,536.266849,8586.388927
5427.056061,-740.205942,766.095498,9252.574275
5427.056383,148.041188,689.485948,9918.759623
5427.056706,1258.350101,1072.533697,8586.388927
5427.057029,592.164754,1149.143247,8364.327145
5427.057352,0.000000,842.705048,9400.615463
5427.057674,370.102971,995.924147,9252.574275
5427.057997,1036.288319,536.266849,8882.471304
5427.058320,1184.329507,1685.410096,8734.430116
5427.058642,0.000000,1149.143247,9474.636058
5427.058965,-444.123565,842.705048,10288.862594
5427.059288,1036.288319,1225.752797,10288.862594
5427.059610,888.247130,1685.410096,9622.677246
5427.059933,888.247130,1378.971896,9696.697840
5427.060256,1258.350101,2604.724693,10658.965565
5427.060578,1998.556043,2451.505594,10362.883188
5427.060901,3330.926739,2681.334243,9252.574275
5427.061224,2220.617826,2604.724693,8660.409521
5427.061547,2368.659014,2374.896044,9918.759623
5427.061869,2442.679609,2451.505594,9770.718434
5427.062192,3256.906145,3140.991542,9104.533087
5427.062515,3997.112087,3600.648841,8438.347739
5427.062837,2886.803174,2911.162892,9400.615463
5427.063160,3034.844362,3370.820191,9548.656652
5427.063483,3404.947333,3677.258390,9474.636058
5427.063805,3627.009116,4213.525239,8734.430116
5427.064128,3256.906145,3983.696590,9030.512492
5427.064451,2812.782580,3370.820191,10140.821405
5427.064774,3849.070898,3677.258390,9326.594869
5427.065096,3775.050304,4060.306139,8216.285956
5427.065419,2516.700203,3447.429741,7624.121203
5427.065742,2146.597232,3217.601092,8882.471304
5427.066064,1702.473667,3370.820191,8068.244768
5427.066387,2294.638420,4060.306139,7254.018232
5427.066710,2368.659014,4290.134789,7328.038826
5427.067032,592.164754,3524.039291,7846.182985
5427.067355,296.082377,3217.601092,8438.347739
5427.067678,1480.411884,3524.039291,8290.306550
5427.068000,1554.432478,3830.477490,8734.430116
5427.068323,962.267725,3140.991542,9622.677246
5427.068646,962.267725,2911.162892,10881.027347
5427.068969,1628.453072,2834.553343,10658.965565
5427.069291,1184.329507,2834.553343,9844.739029
5427.069614,148.041188,1991.848295,10362.883188
5427.069937,444.123565,1685.410096,11103.089130
5427.070259,814.226536,1762.019645,10807.006753
